,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7023782463593082,1.0,0.0,0.0,0.0,0.0
1,0.6894165034243099,0.93,0.0,0.01,0.06,0.0
2,0.6810158858156633,0.85,0.0,0.08,0.07,0.0
3,0.6994251779214612,0.84,0.0,0.12,0.04,0.0
4,0.6954046831127634,0.78,0.0,0.18,0.04,0.0
5,0.6931489983853147,0.71,0.0,0.2,0.07,0.02
6,0.6901237514668517,0.64,0.0,0.25,0.09,0.02
7,0.7134898488164947,0.58,0.0,0.23,0.12,0.07
8,0.6953065339845539,0.56,0.0,0.22,0.16,0.06
9,0.7132782301299545,0.5,0.0,0.23,0.19,0.08
10,0.7169603133318857,0.47,0.0,0.21,0.22,0.1
11,0.7084011954489787,0.4,0.0,0.26,0.16,0.18
12,0.7362720140585953,0.39,0.0,0.21,0.2,0.2
13,0.7236522350358843,0.4,0.0,0.23,0.18,0.19
14,0.6985044684448753,0.31,0.0,0.22,0.3,0.17
15,0.7040875547125648,0.31,0.0,0.27,0.28,0.14
16,0.7094508288332848,0.31,0.0,0.32,0.25,0.12
17,0.7095364305474118,0.28,0.0,0.29,0.33,0.1
18,0.7025236813424857,0.24,0.0,0.28,0.42,0.06
19,0.7249465742143664,0.22,0.0,0.34,0.4,0.04
20,0.7177130193604055,0.14,0.0,0.3,0.45,0.11
21,0.7166850827967929,0.1,0.0,0.25,0.47,0.18
22,0.7317706579704065,0.12,0.0,0.25,0.48,0.15
23,0.7166835009210888,0.1,0.0,0.15,0.51,0.24
24,0.8083333333333335,0.08,0.0,0.2,0.46,0.26
25,0.8333333333333333,0.1,0.0,0.28,0.39,0.23
26,0.8450000000000002,0.13,0.0,0.3,0.39,0.18
27,0.874031822096873,0.2,0.0,0.33,0.29,0.18
28,0.8956474977267258,0.22,0.0,0.39,0.16,0.23
29,0.9095899633332917,0.15,0.0,0.5,0.08,0.27
30,0.935,0.16,0.0,0.6,0.07,0.17
31,0.9550000000000002,0.17,0.0,0.66,0.02,0.15
32,0.9700000000000002,0.28,0.0,0.6,0.01,0.11
33,0.9783333333333334,0.25,0.0,0.69,0.01,0.05
34,0.9766666666666666,0.22,0.0,0.71,0.01,0.06
35,0.9583333333333333,0.13,0.0,0.77,0.01,0.09
36,0.9416666666666663,0.13,0.0,0.74,0.04,0.09
37,0.9409226123153644,0.11,0.0,0.71,0.03,0.15
38,0.9309226123153642,0.09,0.0,0.76,0.01,0.14
39,0.953333333333333,0.14,0.0,0.76,0.03,0.07
40,0.9733333333333334,0.15,0.0,0.81,0.01,0.03
41,0.9699999999999999,0.1,0.0,0.82,0.03,0.05
42,0.9583333333333335,0.12,0.0,0.82,0.01,0.05
43,0.9433333333333331,0.16,0.0,0.77,0.01,0.06
44,0.9466666666666665,0.12,0.0,0.82,0.0,0.06
45,0.955,0.14,0.0,0.8,0.01,0.05
46,0.955,0.13,0.0,0.81,0.02,0.04
47,0.9516666666666665,0.1,0.0,0.81,0.02,0.07
48,0.9533333333333333,0.1,0.0,0.8,0.03,0.07
49,0.45499999999999985,0.06,0.0,0.89,0.01,0.04
50,0.48333333333333317,0.09,0.0,0.86,0.01,0.04
51,0.4858333333333333,0.07,0.0,0.84,0.02,0.07
52,0.5041666666666667,0.04,0.0,0.78,0.01,0.17
53,0.5616666666666665,0.0,0.0,0.78,0.01,0.21
54,0.5541666666666665,0.0,0.0,0.77,0.0,0.23
55,0.583333333333333,0.0,0.0,0.74,0.0,0.26
56,0.6099999999999998,0.0,0.0,0.6,0.01,0.39
57,0.6341586317967496,0.0,0.0,0.58,0.01,0.41
58,0.6514895617369518,0.0,0.0,0.51,0.0,0.49
59,0.6851692639489525,0.0,0.0,0.42,0.0,0.58
60,0.6626400735281475,0.0,0.0,0.31,0.0,0.69
61,0.7095712810284575,0.0,0.0,0.32,0.0,0.68
62,0.7114030356591833,0.01,0.0,0.24,0.0,0.75
63,0.7556562284036187,0.01,0.0,0.12,0.01,0.86
64,0.7548309299402023,0.01,0.0,0.09,0.0,0.9
65,0.7733333333333333,0.0,0.0,0.03,0.0,0.97
66,0.7899999999999998,0.0,0.0,0.02,0.0,0.98
67,0.7729691452158164,0.0,0.0,0.02,0.01,0.97
68,0.779635811882483,0.0,0.0,0.03,0.0,0.97
69,0.7814641651816457,0.0,0.0,0.03,0.0,0.97
70,0.7702674437427172,0.0,0.0,0.02,0.0,0.98
71,0.7992716237649661,0.0,0.0,0.01,0.02,0.97
72,0.7929691452158164,0.0,0.0,0.01,0.03,0.96
73,0.7876049570982993,0.0,0.0,0.02,0.03,0.95
74,0.7016666666666667,0.0,0.0,0.02,0.02,0.96
75,0.6949999999999998,0.0,0.0,0.01,0.0,0.99
76,0.7116666666666666,0.0,0.0,0.0,0.0,1.0
77,0.7099999999999999,0.0,0.0,0.0,0.0,1.0
78,0.7216666666666667,0.0,0.0,0.01,0.0,0.99
79,0.7192458027357206,0.0,0.0,0.04,0.0,0.96
80,0.7083333333333333,0.0,0.0,0.01,0.01,0.98
81,0.723333333333333,0.0,0.0,0.02,0.01,0.97
82,0.7299999999999998,0.0,0.0,0.02,0.02,0.96
83,0.7183333333333333,0.0,0.0,0.05,0.01,0.94
84,0.7366666666666668,0.0,0.0,0.08,0.02,0.9
85,0.76,0.0,0.0,0.12,0.0,0.88
86,0.7733333333333333,0.0,0.0,0.18,0.0,0.82
87,0.7750000000000005,0.0,0.0,0.22,0.0,0.78
88,0.7897361433163812,0.0,0.0,0.26,0.0,0.74
89,0.787114688011014,0.0,0.0,0.23,0.01,0.76
90,0.796666666666667,0.0,0.0,0.31,0.01,0.68
91,0.8166666666666664,0.0,0.0,0.36,0.02,0.62
92,0.8183333333333332,0.0,0.0,0.32,0.04,0.64
93,0.8150000000000004,0.0,0.0,0.43,0.05,0.52
94,0.825,0.0,0.0,0.43,0.03,0.54
95,0.8730480519227177,0.0,0.0,0.57,0.01,0.42
96,0.8692214883587533,0.0,0.0,0.61,0.01,0.38
