,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
106,0.85,0.29,0.0,0.11,0.49,0.11
107,0.8316666666666666,0.31,0.0,0.09,0.51,0.09
108,0.8383333333333332,0.36,0.0,0.06,0.52,0.06
109,0.895,0.28,0.0,0.03,0.62,0.07
110,0.9016666666666667,0.26,0.0,0.02,0.64,0.08
111,0.8750000000000001,0.29,0.0,0.03,0.57,0.11
112,0.865,0.34,0.0,0.04,0.54,0.08
113,0.8875000000000002,0.32,0.0,0.04,0.6,0.04
114,0.8816666666666666,0.26,0.0,0.03,0.63,0.08
115,0.8983333333333333,0.23,0.0,0.04,0.67,0.06
116,0.8933333333333333,0.23,0.0,0.03,0.7,0.04
117,0.8866666666666666,0.12,0.0,0.04,0.78,0.06
118,0.8899103542424356,0.07,0.0,0.05,0.77,0.11
119,0.8816666666666666,0.02,0.0,0.02,0.82,0.14
120,0.9316666666666665,0.03,0.0,0.0,0.88,0.09
121,0.9250000000000002,0.01,0.0,0.0,0.89,0.1
122,0.9316666666666668,0.0,0.0,0.0,0.94,0.06
123,0.9333333333333331,0.01,0.0,0.0,0.91,0.08
124,0.6949999999999993,0.0,0.0,0.0,0.91,0.09
125,0.6866666666666663,0.0,0.0,0.0,0.84,0.16
126,0.6933333333333329,0.02,0.0,0.0,0.71,0.27
127,0.6949999999999994,0.04,0.0,0.0,0.7,0.26
128,0.7085434107642544,0.02,0.0,0.0,0.66,0.32
129,0.6932674250426032,0.04,0.0,0.0,0.58,0.38
130,0.7134358122641882,0.06,0.0,0.03,0.58,0.33
131,0.7078147822687586,0.02,0.0,0.07,0.47,0.44
132,0.7056461423711418,0.01,0.0,0.12,0.39,0.48
133,0.7289048122635705,0.01,0.0,0.18,0.37,0.44
134,0.7293765640598875,0.01,0.0,0.1,0.36,0.53
135,0.7608494618384735,0.0,0.0,0.07,0.26,0.67
136,0.7455627237800628,0.0,0.0,0.06,0.31,0.63
137,0.7427098973932209,0.0,0.0,0.07,0.23,0.7
138,0.7669534047250781,0.0,0.0,0.08,0.21,0.71
139,0.7680595475375251,0.0,0.0,0.11,0.22,0.67
140,0.7634342128236509,0.01,0.0,0.1,0.28,0.61
141,0.7808602141752341,0.0,0.0,0.1,0.22,0.68
142,0.7886415760652657,0.01,0.0,0.06,0.24,0.69
143,0.7872423427093319,0.0,0.0,0.06,0.24,0.7
144,0.7837706682328455,0.0,0.0,0.07,0.21,0.72
145,0.790829723449818,0.01,0.0,0.12,0.24,0.63
146,0.7956430583775788,0.0,0.0,0.11,0.25,0.64
147,0.7854622809896337,0.0,0.0,0.07,0.25,0.68
148,0.7747347666151095,0.0,0.0,0.1,0.24,0.66
149,0.6616666666666668,0.0,0.0,0.09,0.31,0.6
150,0.7216666666666666,0.01,0.0,0.08,0.49,0.42
151,0.7699642488733828,0.01,0.0,0.04,0.6,0.35
152,0.8499642488733827,0.02,0.0,0.04,0.69,0.25
153,0.8799463733100741,0.05,0.0,0.01,0.71,0.23
154,0.879946373310074,0.06,0.0,0.01,0.7,0.23
155,0.8843488205824521,0.09,0.0,0.0,0.7,0.21
156,0.8908664026844869,0.06,0.0,0.0,0.75,0.19
157,0.9140402502460452,0.05,0.0,0.0,0.8,0.15
158,0.9128864051854758,0.04,0.0,0.0,0.83,0.13
159,0.9238421856865061,0.05,0.0,0.0,0.84,0.11
160,0.8883154577700245,0.1,0.0,0.0,0.77,0.13
161,0.8899642488733828,0.1,0.0,0.0,0.77,0.13
162,0.9233333333333333,0.12,0.0,0.01,0.8,0.07
163,0.9016666666666666,0.1,0.0,0.01,0.81,0.08
164,0.906648791103358,0.15,0.0,0.01,0.71,0.13
165,0.9062554896454265,0.21,0.0,0.01,0.7,0.08
166,0.913842185686506,0.17,0.0,0.03,0.71,0.09
167,0.9100991056220255,0.2,0.0,0.02,0.7,0.08
168,0.9138078648499817,0.28,0.0,0.02,0.64,0.06
169,0.9179042807487846,0.2,0.0,0.03,0.69,0.08
170,0.9075866960410796,0.16,0.0,0.02,0.7,0.12
171,0.9060957865289736,0.15,0.0,0.01,0.72,0.12
172,0.8993822370829707,0.13,0.0,0.01,0.76,0.1
173,0.9156667339444247,0.15,0.0,0.03,0.71,0.11
174,0.7283333333333332,0.11,0.0,0.03,0.75,0.11
175,0.7149999999999997,0.07,0.0,0.03,0.74,0.16
176,0.7233333333333334,0.11,0.0,0.07,0.65,0.17
177,0.745,0.13,0.0,0.09,0.61,0.17
178,0.7650000000000001,0.2,0.0,0.1,0.54,0.16
179,0.8000000000000002,0.2,0.0,0.09,0.48,0.23
180,0.7783333333333338,0.17,0.0,0.12,0.4,0.31
181,0.8116666666666668,0.21,0.0,0.14,0.3,0.35
182,0.8183333333333332,0.2,0.0,0.15,0.31,0.34
183,0.8250000000000006,0.24,0.0,0.1,0.37,0.29
184,0.8333333333333333,0.24,0.0,0.16,0.32,0.28
185,0.825,0.28,0.0,0.21,0.3,0.21
186,0.8433333333333337,0.3,0.0,0.26,0.26,0.18
187,0.8433333333333332,0.31,0.0,0.24,0.27,0.18
188,0.845,0.32,0.0,0.3,0.27,0.11
189,0.885,0.35,0.0,0.38,0.22,0.05
190,0.8649999999999998,0.31,0.0,0.4,0.22,0.07
191,0.8933333333333334,0.35,0.0,0.38,0.2,0.07
192,0.8899999999999996,0.31,0.0,0.4,0.24,0.05
193,0.8833333333333333,0.31,0.0,0.45,0.18,0.06
194,0.9099999999999998,0.36,0.0,0.47,0.12,0.05
195,0.9033333333333331,0.34,0.0,0.49,0.12,0.05
196,0.8866666666666666,0.29,0.0,0.49,0.18,0.04
197,0.8783333333333333,0.31,0.0,0.5,0.11,0.08
198,0.9016666666666664,0.3,0.0,0.51,0.04,0.15
199,0.6083333333333333,0.31,0.0,0.55,0.04,0.1
200,0.6483333333333333,0.39,0.0,0.41,0.06,0.14
201,0.665,0.4,0.0,0.34,0.1,0.16
202,0.7216666666666666,0.46,0.0,0.23,0.16,0.15
203,0.7099999999999999,0.49,0.0,0.22,0.13,0.16
204,0.7216666666666667,0.48,0.0,0.21,0.16,0.15
205,0.7466666666666667,0.5,0.0,0.26,0.11,0.13
206,0.7850000000000001,0.54,0.0,0.2,0.17,0.09
207,0.8083333333333332,0.56,0.0,0.15,0.21,0.08
208,0.87,0.52,0.0,0.17,0.21,0.1
209,0.8616666666666667,0.48,0.0,0.13,0.27,0.12
210,0.8933333333333333,0.5,0.0,0.12,0.27,0.11
211,0.8949999999999999,0.54,0.0,0.09,0.27,0.1
212,0.8816666666666666,0.41,0.0,0.11,0.37,0.11
213,0.8950000000000001,0.43,0.0,0.08,0.34,0.15
214,0.8766666666666667,0.37,0.0,0.08,0.38,0.17
215,0.87,0.38,0.0,0.13,0.35,0.14
216,0.8966666666666667,0.42,0.0,0.06,0.39,0.13
217,0.8716666666666665,0.33,0.0,0.12,0.42,0.13
218,0.8733333333333333,0.42,0.0,0.11,0.34,0.13
219,0.865,0.43,0.0,0.09,0.31,0.17
220,0.885,0.46,0.0,0.07,0.33,0.14
221,0.91,0.51,0.0,0.06,0.36,0.07
222,0.9066666666666667,0.5,0.0,0.05,0.39,0.06
223,0.9233333333333333,0.45,0.0,0.03,0.46,0.06
224,0.7433333333333334,0.48,0.0,0.04,0.42,0.06
225,0.7633333333333335,0.42,0.0,0.11,0.35,0.12
226,0.7799555160890839,0.44,0.0,0.12,0.34,0.1
227,0.804955516089084,0.5,0.0,0.14,0.29,0.07
228,0.8165332149339177,0.61,0.0,0.13,0.21,0.05
229,0.8199555160890839,0.53,0.0,0.17,0.27,0.03
230,0.8482888494224171,0.49,0.0,0.23,0.24,0.04
231,0.8548665482672513,0.48,0.0,0.33,0.16,0.03
232,0.8614442471120851,0.44,0.0,0.37,0.15,0.04
233,0.866399763201169,0.52,0.0,0.34,0.07,0.07
234,0.8880219459569193,0.46,0.0,0.43,0.05,0.06
235,0.9178094263963221,0.38,0.0,0.51,0.05,0.06
236,0.9213997632011687,0.44,0.0,0.5,0.03,0.03
237,0.9096886126235857,0.43,0.0,0.47,0.02,0.08
238,0.9245996448017532,0.41,0.0,0.47,0.04,0.08
239,0.9030664298678353,0.3,0.0,0.53,0.07,0.1
240,0.9028884942241703,0.28,0.0,0.49,0.08,0.15
241,0.9114442471120848,0.29,0.0,0.5,0.06,0.15
242,0.8948220643563346,0.29,0.0,0.47,0.06,0.18
243,0.8980664298678356,0.28,0.0,0.47,0.09,0.16
244,0.8890919040604949,0.28,0.0,0.51,0.06,0.15
245,0.8913552792902526,0.25,0.0,0.59,0.05,0.11
246,0.9015776988448337,0.25,0.0,0.62,0.02,0.11
247,0.9164442471120852,0.19,0.0,0.68,0.04,0.09
248,0.943904713198161,0.17,0.0,0.72,0.03,0.08
249,0.5483333333333332,0.14,0.0,0.73,0.03,0.1
250,0.5847498942388436,0.13,0.0,0.71,0.04,0.12
251,0.5917265378108302,0.12,0.0,0.69,0.09,0.1
252,0.6153719238083787,0.15,0.0,0.59,0.16,0.1
253,0.6555515372408691,0.13,0.0,0.59,0.24,0.04
254,0.7024126996296408,0.15,0.0,0.43,0.33,0.09
255,0.7006114083850327,0.16,0.0,0.39,0.35,0.1
256,0.7379021803801297,0.13,0.0,0.32,0.38,0.17
257,0.7580389903042881,0.14,0.0,0.31,0.39,0.16
258,0.8009277221543601,0.15,0.0,0.2,0.45,0.2
259,0.8417912024721234,0.1,0.0,0.24,0.53,0.13
260,0.8574019688578174,0.14,0.0,0.18,0.56,0.12
261,0.8814192786637445,0.09,0.0,0.17,0.64,0.1
262,0.8924618400019808,0.1,0.0,0.19,0.62,0.09
263,0.8991969232384177,0.14,0.0,0.16,0.64,0.06
264,0.9069082270022161,0.11,0.0,0.18,0.65,0.06
265,0.872662805390797,0.11,0.0,0.15,0.63,0.11
266,0.8780127352435116,0.13,0.0,0.14,0.6,0.13
267,0.865626400261968,0.17,0.0,0.08,0.63,0.12
268,0.8718014008319291,0.12,0.0,0.07,0.7,0.11
269,0.8716074375218419,0.13,0.0,0.01,0.75,0.11
270,0.9104937418556014,0.12,0.0,0.03,0.71,0.14
271,0.910243636094445,0.11,0.0,0.01,0.72,0.16
272,0.925,0.08,0.0,0.0,0.82,0.1
273,0.9448097653830074,0.09,0.0,0.01,0.84,0.06
274,0.6899999999999996,0.11,0.0,0.0,0.84,0.05
275,0.6949999999999996,0.17,0.0,0.0,0.72,0.11
276,0.6949999999999997,0.16,0.0,0.01,0.73,0.1
277,0.6949999999999997,0.1,0.0,0.05,0.68,0.17
278,0.7016666666666661,0.05,0.0,0.09,0.63,0.23
279,0.7049999999999994,0.04,0.0,0.09,0.61,0.26
280,0.7099999999999999,0.05,0.0,0.12,0.55,0.28
281,0.7183333333333332,0.04,0.0,0.15,0.49,0.32
282,0.7249999999999999,0.04,0.0,0.19,0.55,0.22
283,0.7366666666666662,0.04,0.0,0.24,0.4,0.32
284,0.7266666666666665,0.06,0.0,0.21,0.43,0.3
285,0.7299999999999999,0.04,0.0,0.19,0.35,0.42
286,0.7416666666666665,0.02,0.0,0.28,0.32,0.38
287,0.7400000000000001,0.01,0.0,0.31,0.35,0.33
288,0.7566666666666667,0.02,0.0,0.51,0.26,0.21
289,0.786666666666667,0.05,0.0,0.52,0.25,0.18
290,0.7633333333333332,0.08,0.0,0.46,0.24,0.22
291,0.7683333333333339,0.13,0.0,0.49,0.17,0.21
292,0.7883333333333337,0.11,0.0,0.49,0.17,0.23
293,0.7883333333333333,0.11,0.0,0.57,0.14,0.18
294,0.7766666666666667,0.16,0.0,0.55,0.09,0.2
295,0.82,0.08,0.0,0.63,0.09,0.2
296,0.8183333333333337,0.13,0.0,0.62,0.06,0.19
297,0.8100000000000002,0.1,0.0,0.67,0.05,0.18
298,0.8516666666666669,0.08,0.0,0.76,0.04,0.12
299,0.5933333333333333,0.08,0.0,0.76,0.03,0.13
300,0.6,0.11,0.0,0.71,0.04,0.14
301,0.6383333333333331,0.17,0.0,0.68,0.03,0.12
302,0.6466666666666667,0.18,0.0,0.63,0.04,0.15
303,0.710444285292197,0.31,0.0,0.5,0.06,0.13
304,0.7349999999999999,0.37,0.0,0.44,0.06,0.13
305,0.7487776186255306,0.37,0.0,0.52,0.05,0.06
306,0.7971109519588642,0.5,0.0,0.32,0.12,0.06
307,0.8537776186255303,0.57,0.0,0.21,0.17,0.05
308,0.8421109519588639,0.61,0.0,0.14,0.16,0.09
309,0.9033333333333334,0.64,0.0,0.11,0.18,0.07
310,0.9153018801967476,0.64,0.0,0.1,0.21,0.05
311,0.92,0.67,0.0,0.08,0.21,0.04
312,0.8883333333333333,0.63,0.0,0.12,0.2,0.05
313,0.9169685468634143,0.64,0.0,0.15,0.17,0.04
314,0.9316666666666665,0.61,0.0,0.16,0.23,0.0
315,0.9066666666666664,0.62,0.0,0.16,0.19,0.03
316,0.8866666666666666,0.5,0.0,0.23,0.25,0.02
317,0.8819685468634146,0.48,0.0,0.24,0.27,0.01
318,0.8783333333333334,0.39,0.0,0.22,0.37,0.02
319,0.9022704270601624,0.33,0.0,0.18,0.47,0.02
320,0.9006037603934961,0.31,0.0,0.14,0.52,0.03
321,0.9306037603934958,0.33,0.0,0.08,0.53,0.06
322,0.9019685468634147,0.32,0.0,0.08,0.54,0.06
323,0.9207461654889453,0.25,0.0,0.09,0.61,0.05
324,0.6966666666666664,0.26,0.0,0.09,0.62,0.03
325,0.7233333333333332,0.25,0.0,0.14,0.52,0.09
326,0.7300000000000001,0.25,0.0,0.15,0.45,0.15
327,0.7283333333333332,0.3,0.0,0.17,0.33,0.2
328,0.7466666666666666,0.29,0.0,0.18,0.32,0.21
329,0.7766666666666666,0.34,0.0,0.24,0.18,0.24
330,0.7633333333333332,0.38,0.0,0.19,0.11,0.32
331,0.7883333333333333,0.46,0.0,0.19,0.07,0.28
332,0.7483333333333332,0.42,0.0,0.23,0.13,0.22
333,0.7766666666666664,0.38,0.0,0.26,0.13,0.23
334,0.7950000000000002,0.36,0.0,0.35,0.13,0.16
335,0.795,0.36,0.0,0.37,0.1,0.17
336,0.8333333333333336,0.45,0.0,0.33,0.07,0.15
337,0.8349999999999999,0.49,0.0,0.31,0.06,0.14
338,0.8399999999999999,0.51,0.0,0.32,0.11,0.06
339,0.8633333333333334,0.52,0.0,0.27,0.13,0.08
340,0.8633333333333333,0.54,0.0,0.29,0.13,0.04
341,0.8716666666666667,0.54,0.0,0.32,0.09,0.05
342,0.8833333333333334,0.57,0.0,0.31,0.07,0.05
343,0.8583333333333334,0.5,0.0,0.38,0.06,0.06
344,0.8400000000000003,0.46,0.0,0.41,0.08,0.05
345,0.845,0.48,0.0,0.39,0.09,0.04
346,0.836666666666667,0.51,0.0,0.33,0.12,0.04
347,0.8716666666666667,0.53,0.0,0.32,0.1,0.05
348,0.8783333333333334,0.63,0.0,0.23,0.08,0.06
349,0.6533333333333333,0.64,0.0,0.23,0.07,0.06
350,0.7116666666666666,0.64,0.0,0.16,0.16,0.04
351,0.7383333333333334,0.62,0.0,0.14,0.2,0.04
352,0.745,0.49,0.0,0.11,0.33,0.07
353,0.7366666666666667,0.42,0.0,0.15,0.32,0.11
354,0.7433333333333333,0.37,0.0,0.1,0.4,0.13
355,0.8550000000000001,0.34,0.0,0.13,0.49,0.04
356,0.8500000000000001,0.28,0.0,0.11,0.58,0.03
357,0.8433333333333334,0.19,0.0,0.11,0.62,0.08
358,0.849204734290615,0.14,0.0,0.08,0.71,0.07
359,0.9083333333333333,0.13,0.0,0.04,0.76,0.07
360,0.9250000000000002,0.12,0.0,0.03,0.8,0.05
361,0.919204734290615,0.16,0.0,0.04,0.73,0.07
362,0.8834094685812302,0.14,0.0,0.01,0.72,0.13
363,0.9150761352478968,0.19,0.0,0.01,0.68,0.12
364,0.8916666666666667,0.15,0.0,0.0,0.7,0.15
365,0.9166666666666667,0.12,0.0,0.01,0.74,0.13
366,0.9266666666666665,0.13,0.0,0.01,0.77,0.09
367,0.8983333333333333,0.1,0.0,0.03,0.75,0.12
368,0.885,0.06,0.0,0.01,0.77,0.16
369,0.9283333333333335,0.09,0.0,0.0,0.79,0.12
370,0.9150000000000001,0.08,0.0,0.0,0.8,0.12
371,0.9316666666666668,0.08,0.0,0.0,0.82,0.1
372,0.9366666666666668,0.09,0.0,0.01,0.84,0.06
373,0.9433333333333335,0.08,0.0,0.0,0.82,0.1
374,0.7049999999999994,0.15,0.0,0.0,0.73,0.12
375,0.7166666666666663,0.15,0.0,0.03,0.66,0.16
376,0.7333333333333334,0.18,0.0,0.03,0.57,0.22
377,0.7783333333333334,0.27,0.0,0.07,0.46,0.2
378,0.7933333333333337,0.27,0.0,0.1,0.41,0.22
379,0.8162612465680193,0.33,0.0,0.14,0.3,0.23
380,0.82938010895166,0.32,0.0,0.22,0.22,0.24
381,0.842148447099095,0.28,0.0,0.28,0.14,0.3
382,0.8744350048141015,0.31,0.0,0.36,0.11,0.22
383,0.8708537691399735,0.26,0.0,0.46,0.08,0.2
384,0.8804817804324285,0.21,0.0,0.55,0.05,0.19
385,0.8843801089516602,0.18,0.0,0.56,0.06,0.2
386,0.9277134422849933,0.21,0.0,0.69,0.03,0.07
387,0.9150000000000001,0.27,0.0,0.62,0.03,0.08
388,0.9273080221863466,0.28,0.0,0.6,0.04,0.08
389,0.9233333333333333,0.25,0.0,0.59,0.07,0.09
390,0.9366666666666668,0.26,0.0,0.59,0.07,0.08
391,0.9383333333333332,0.25,0.0,0.62,0.07,0.06
392,0.9550548958624419,0.32,0.0,0.61,0.02,0.05
393,0.9566666666666664,0.34,0.0,0.61,0.01,0.04
394,0.9483333333333336,0.35,0.0,0.59,0.03,0.03
395,0.9316666666666665,0.29,0.0,0.63,0.02,0.06
396,0.9099999999999998,0.25,0.0,0.61,0.07,0.07
397,0.9016666666666667,0.26,0.0,0.6,0.0,0.14
398,0.9133333333333333,0.24,0.0,0.6,0.01,0.15
399,0.6066666666666667,0.22,0.0,0.57,0.04,0.17
400,0.6783333333333332,0.36,0.0,0.4,0.06,0.18
401,0.7390296509692462,0.43,0.0,0.32,0.11,0.14
402,0.7833333333333331,0.39,0.0,0.31,0.17,0.13
403,0.8000000000000002,0.42,0.0,0.23,0.2,0.15
404,0.8333333333333335,0.4,0.0,0.22,0.22,0.16
405,0.8333333333333336,0.42,0.0,0.2,0.21,0.17
406,0.8266666666666665,0.45,0.0,0.14,0.21,0.2
407,0.8833333333333334,0.5,0.0,0.11,0.23,0.16
408,0.865,0.47,0.0,0.09,0.3,0.14
409,0.8616666666666666,0.42,0.0,0.12,0.32,0.14
410,0.8899999999999999,0.41,0.0,0.04,0.4,0.15
411,0.8883333333333333,0.34,0.0,0.06,0.5,0.1
412,0.9133333333333333,0.38,0.0,0.04,0.49,0.09
413,0.9083333333333334,0.3,0.0,0.08,0.56,0.06
414,0.8716666666666665,0.3,0.0,0.11,0.5,0.09
415,0.9199999999999997,0.28,0.0,0.04,0.64,0.04
416,0.9233333333333331,0.29,0.0,0.02,0.62,0.07
417,0.9166666666666665,0.3,0.0,0.05,0.58,0.07
418,0.8733333333333333,0.32,0.0,0.04,0.53,0.11
419,0.8816666666666666,0.22,0.0,0.06,0.61,0.11
420,0.8866666666666668,0.23,0.0,0.03,0.6,0.14
421,0.8900000000000001,0.25,0.0,0.04,0.58,0.13
422,0.9066666666666664,0.19,0.0,0.0,0.69,0.12
423,0.8833333333333333,0.24,0.0,0.01,0.63,0.12
424,0.7299999999999998,0.14,0.0,0.0,0.68,0.18
425,0.7299739535474946,0.14,0.0,0.04,0.66,0.16
426,0.7462838508452989,0.22,0.0,0.04,0.53,0.21
427,0.7575677016905981,0.23,0.0,0.06,0.47,0.24
428,0.7542343683572645,0.28,0.0,0.03,0.48,0.21
429,0.7575677016905976,0.28,0.0,0.03,0.45,0.24
430,0.7580859208931611,0.31,0.0,0.05,0.36,0.28
431,0.7684426902620238,0.27,0.0,0.13,0.35,0.25
432,0.7743437252859543,0.24,0.0,0.18,0.27,0.31
433,0.7926770586192882,0.21,0.0,0.24,0.17,0.38
434,0.808851552535897,0.23,0.0,0.23,0.21,0.33
435,0.8088515525358969,0.2,0.0,0.3,0.13,0.37
436,0.8143697717384599,0.14,0.0,0.34,0.16,0.36
437,0.7968020700478625,0.12,0.0,0.38,0.16,0.34
438,0.7827031050717933,0.1,0.0,0.33,0.16,0.41
439,0.792320289250426,0.1,0.0,0.31,0.17,0.42
440,0.813578093643219,0.07,0.0,0.3,0.21,0.42
441,0.8140072623852632,0.06,0.0,0.32,0.22,0.4
442,0.8056015296787484,0.05,0.0,0.34,0.24,0.37
443,0.8090702663932771,0.03,0.0,0.35,0.26,0.36
444,0.8027082761904621,0.03,0.0,0.32,0.16,0.49
445,0.7817499771428514,0.05,0.0,0.33,0.21,0.41
446,0.8059582990476103,0.02,0.0,0.31,0.12,0.55
447,0.7954973438687267,0.01,0.0,0.22,0.09,0.68
448,0.7913411148689784,0.01,0.0,0.2,0.04,0.75
449,0.5083333333333332,0.01,0.0,0.15,0.02,0.82
450,0.5749999999999998,0.04,0.0,0.22,0.04,0.7
451,0.5666666666666669,0.06,0.0,0.28,0.04,0.62
452,0.5799845605152124,0.07,0.0,0.28,0.05,0.6
453,0.6349691210304249,0.11,0.0,0.16,0.12,0.61
