,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
125,0.7216666666666669,0.05,0.0,0.0,0.67,0.28
126,0.7261438385860163,0.04,0.0,0.0,0.71,0.25
127,0.7260189848204278,0.04,0.0,0.01,0.69,0.26
128,0.7426856514870949,0.06,0.0,0.04,0.58,0.32
129,0.7550000000000003,0.08,0.0,0.06,0.61,0.25
130,0.748333333333333,0.14,0.0,0.08,0.47,0.31
131,0.7616666666666666,0.13,0.0,0.08,0.48,0.31
132,0.7800000000000002,0.13,0.0,0.09,0.42,0.36
133,0.7800000000000001,0.19,0.0,0.04,0.41,0.36
134,0.7566666666666663,0.17,0.0,0.07,0.35,0.41
135,0.7900000000000005,0.21,0.0,0.08,0.3,0.41
136,0.7833333333333335,0.27,0.0,0.06,0.2,0.47
137,0.7833333333333334,0.22,0.0,0.13,0.17,0.48
138,0.775,0.2,0.0,0.17,0.15,0.48
139,0.7800000000000007,0.22,0.0,0.23,0.13,0.42
140,0.7749999999999999,0.18,0.0,0.23,0.12,0.47
141,0.7760110008285345,0.15,0.0,0.27,0.1,0.48
142,0.7816666666666666,0.19,0.0,0.27,0.1,0.44
143,0.7883333333333336,0.2,0.0,0.29,0.07,0.44
144,0.8183452793296674,0.2,0.0,0.38,0.03,0.39
145,0.8116666666666665,0.19,0.0,0.41,0.02,0.38
146,0.8399999999999999,0.16,0.0,0.45,0.04,0.35
147,0.8501305334348914,0.14,0.0,0.49,0.01,0.36
148,0.8649545297337221,0.11,0.0,0.49,0.04,0.36
149,0.6133333333333334,0.1,0.0,0.51,0.02,0.37
150,0.6283333333333332,0.14,0.0,0.44,0.05,0.37
151,0.6935615900611325,0.15,0.0,0.35,0.07,0.43
152,0.730550466658197,0.21,0.0,0.28,0.08,0.43
153,0.7403423850916983,0.24,0.0,0.18,0.11,0.47
154,0.8053423850916985,0.27,0.0,0.11,0.14,0.48
155,0.84401810351673,0.28,0.0,0.09,0.21,0.42
156,0.8640181035167299,0.32,0.0,0.1,0.26,0.32
157,0.8526938219417617,0.25,0.0,0.17,0.29,0.29
158,0.87901810351673,0.33,0.0,0.12,0.24,0.31
159,0.8911412836389944,0.41,0.0,0.15,0.25,0.19
160,0.9059130269111955,0.43,0.0,0.13,0.29,0.15
161,0.9124655652139626,0.44,0.0,0.09,0.34,0.13
162,0.894474616972328,0.38,0.0,0.14,0.37,0.11
163,0.8893604886084283,0.44,0.0,0.16,0.3,0.1
164,0.9140181035167303,0.48,0.0,0.12,0.33,0.07
165,0.8948941008599349,0.43,0.0,0.09,0.39,0.09
166,0.9243316882642719,0.42,0.0,0.05,0.4,0.13
167,0.935228256727799,0.44,0.0,0.08,0.42,0.06
168,0.9367807950305661,0.41,0.0,0.09,0.45,0.05
169,0.9051141283638994,0.38,0.0,0.13,0.44,0.05
170,0.9166666666666667,0.4,0.0,0.08,0.44,0.08
171,0.9116666666666667,0.44,0.0,0.08,0.4,0.08
172,0.909686057110379,0.41,0.0,0.11,0.41,0.07
173,0.905,0.42,0.0,0.1,0.42,0.06
174,0.7399999999999998,0.44,0.0,0.08,0.42,0.06
175,0.7333333333333333,0.45,0.0,0.05,0.47,0.03
176,0.7599999999999997,0.49,0.0,0.1,0.34,0.07
177,0.7666666666666666,0.49,0.0,0.1,0.34,0.07
178,0.7749999999999999,0.49,0.0,0.12,0.32,0.07
179,0.7631906608456027,0.39,0.0,0.2,0.31,0.1
180,0.7700000000000002,0.4,0.0,0.17,0.32,0.11
181,0.7787885311462542,0.37,0.0,0.11,0.41,0.11
182,0.7731906608456026,0.38,0.0,0.11,0.43,0.08
183,0.7744546487392886,0.35,0.0,0.15,0.43,0.07
184,0.7762181762273249,0.33,0.0,0.15,0.41,0.11
185,0.7985739020306829,0.29,0.0,0.19,0.42,0.1
186,0.7857054719219713,0.26,0.0,0.19,0.43,0.12
187,0.7773638115304707,0.22,0.0,0.19,0.44,0.15
188,0.7894147547704665,0.2,0.0,0.2,0.44,0.16
189,0.8019331205257929,0.22,0.0,0.27,0.27,0.24
190,0.784949131752941,0.19,0.0,0.34,0.31,0.16
191,0.7971056528005142,0.17,0.0,0.35,0.27,0.21
192,0.7831254115913413,0.18,0.0,0.39,0.19,0.24
193,0.7977926437234157,0.22,0.0,0.42,0.13,0.23
194,0.8002103781388651,0.23,0.0,0.4,0.11,0.26
195,0.8033968320576744,0.19,0.0,0.45,0.12,0.24
196,0.815485017274681,0.21,0.0,0.52,0.12,0.15
197,0.8120051315736353,0.2,0.0,0.51,0.13,0.16
198,0.8236717982403018,0.18,0.0,0.58,0.1,0.14
199,0.6266666666666666,0.17,0.0,0.64,0.08,0.11
200,0.6733333333333333,0.26,0.0,0.51,0.07,0.16
201,0.7116666666666666,0.31,0.0,0.43,0.12,0.14
202,0.7816666666666664,0.43,0.0,0.3,0.19,0.08
203,0.825,0.42,0.0,0.2,0.32,0.06
204,0.8500000000000001,0.47,0.0,0.12,0.35,0.06
205,0.8986249857517121,0.44,0.0,0.07,0.45,0.04
206,0.89,0.35,0.0,0.07,0.55,0.03
207,0.9383333333333332,0.4,0.0,0.03,0.56,0.01
208,0.9178794636220935,0.39,0.0,0.03,0.55,0.03
209,0.9528794636220934,0.36,0.0,0.06,0.56,0.02
210,0.9366666666666668,0.39,0.0,0.02,0.52,0.07
211,0.9116666666666667,0.43,0.0,0.07,0.49,0.01
212,0.9216666666666667,0.29,0.0,0.1,0.58,0.03
213,0.9149999999999998,0.35,0.0,0.1,0.5,0.05
214,0.8786249857517123,0.32,0.0,0.1,0.52,0.06
215,0.8916666666666666,0.27,0.0,0.09,0.55,0.09
216,0.8783333333333333,0.29,0.0,0.07,0.55,0.09
217,0.8716666666666668,0.34,0.0,0.05,0.46,0.15
218,0.9233333333333335,0.41,0.0,0.05,0.43,0.11
219,0.8716666666666666,0.43,0.0,0.04,0.46,0.07
220,0.92,0.42,0.0,0.05,0.48,0.05
221,0.8933333333333333,0.43,0.0,0.05,0.42,0.1
222,0.8916666666666667,0.4,0.0,0.04,0.47,0.09
223,0.8966666666666667,0.41,0.0,0.05,0.48,0.06
224,0.7216666666666662,0.4,0.0,0.05,0.5,0.05
225,0.7133333333333328,0.47,0.0,0.05,0.42,0.06
226,0.7383718955311838,0.49,0.0,0.07,0.41,0.03
227,0.7123394834691062,0.38,0.0,0.08,0.5,0.04
228,0.6980123002715459,0.32,0.0,0.1,0.51,0.07
229,0.6949999999999997,0.25,0.0,0.09,0.56,0.1
230,0.6833333333333327,0.21,0.0,0.08,0.61,0.1
231,0.696666666666666,0.19,0.0,0.13,0.6,0.08
232,0.7033333333333335,0.24,0.0,0.13,0.54,0.09
233,0.7316666666666665,0.23,0.0,0.17,0.47,0.13
234,0.73,0.22,0.0,0.26,0.43,0.09
235,0.768333333333333,0.2,0.0,0.3,0.42,0.08
236,0.7500000000000004,0.17,0.0,0.29,0.4,0.14
237,0.7800000000000001,0.21,0.0,0.34,0.35,0.1
238,0.7890140954026138,0.23,0.0,0.43,0.25,0.09
239,0.8135917585279939,0.22,0.0,0.56,0.15,0.07
240,0.805,0.22,0.0,0.6,0.09,0.09
241,0.8340140954026145,0.2,0.0,0.63,0.09,0.08
242,0.8416666666666669,0.22,0.0,0.61,0.08,0.09
243,0.8466666666666667,0.19,0.0,0.64,0.07,0.1
244,0.84,0.2,0.0,0.66,0.08,0.06
245,0.855,0.26,0.0,0.63,0.07,0.04
246,0.8333718955311836,0.24,0.0,0.63,0.06,0.07
247,0.8333333333333333,0.3,0.0,0.57,0.05,0.08
248,0.8666666666666666,0.27,0.0,0.65,0.02,0.06
249,0.61,0.24,0.0,0.64,0.06,0.06
250,0.6583333333333333,0.25,0.0,0.55,0.13,0.07
251,0.7033333333333333,0.33,0.0,0.42,0.19,0.06
252,0.7215732516135819,0.29,0.0,0.41,0.26,0.04
253,0.7416666666666666,0.39,0.0,0.31,0.27,0.03
254,0.795316792135494,0.36,0.0,0.22,0.34,0.08
255,0.8162671685419757,0.36,0.0,0.11,0.41,0.12
256,0.8525343370839513,0.33,0.0,0.09,0.42,0.16
257,0.8588842116151243,0.33,0.0,0.08,0.46,0.13
258,0.8592010037506183,0.31,0.0,0.05,0.46,0.18
259,0.8829338352086422,0.32,0.0,0.03,0.56,0.09
260,0.9062671685419759,0.28,0.0,0.07,0.55,0.1
261,0.869141763367873,0.23,0.0,0.1,0.55,0.12
262,0.8722175449484577,0.27,0.0,0.06,0.5,0.17
263,0.8547288010234843,0.31,0.0,0.04,0.46,0.19
264,0.8392837097398151,0.27,0.0,0.09,0.48,0.16
265,0.8328511292194455,0.3,0.0,0.06,0.38,0.26
266,0.7997494493559438,0.31,0.0,0.06,0.34,0.29
267,0.8144576020469679,0.26,0.0,0.07,0.37,0.3
268,0.8485303066494112,0.26,0.0,0.03,0.39,0.32
269,0.8275422485538386,0.18,0.0,0.03,0.35,0.44
270,0.8675653295627633,0.21,0.0,0.02,0.32,0.45
271,0.8324370304145884,0.2,0.0,0.03,0.34,0.43
272,0.8710646437333626,0.22,0.0,0.04,0.34,0.4
273,0.874292190068574,0.22,0.0,0.03,0.37,0.38
274,0.7066666666666666,0.23,0.0,0.02,0.41,0.34
275,0.6966666666666668,0.23,0.0,0.06,0.38,0.33
276,0.6949999999999994,0.24,0.0,0.01,0.42,0.33
277,0.6966666666666664,0.19,0.0,0.03,0.51,0.27
278,0.7199999999999999,0.17,0.0,0.06,0.48,0.29
279,0.7216666666666666,0.16,0.0,0.12,0.42,0.3
280,0.713333333333333,0.17,0.0,0.14,0.35,0.34
281,0.7333333333333334,0.18,0.0,0.17,0.29,0.36
282,0.73,0.14,0.0,0.2,0.23,0.43
283,0.722185245312333,0.15,0.0,0.21,0.15,0.49
284,0.7366666666666668,0.12,0.0,0.32,0.14,0.42
285,0.7599999999999999,0.13,0.0,0.33,0.2,0.34
286,0.7716666666666668,0.18,0.0,0.39,0.17,0.26
287,0.8033333333333335,0.15,0.0,0.56,0.11,0.18
288,0.8052031945995906,0.14,0.0,0.66,0.06,0.14
289,0.8083333333333335,0.18,0.0,0.61,0.06,0.15
290,0.8413224045689336,0.17,0.0,0.65,0.04,0.14
291,0.8331922658351913,0.15,0.0,0.69,0.03,0.13
292,0.824514670404125,0.14,0.0,0.67,0.03,0.16
293,0.8315255991685249,0.16,0.0,0.66,0.05,0.13
294,0.8467287937681149,0.17,0.0,0.67,0.05,0.11
295,0.8421870736851835,0.15,0.0,0.65,0.06,0.14
296,0.8534690983979921,0.19,0.0,0.65,0.01,0.15
297,0.8670730558658478,0.2,0.0,0.64,0.0,0.16
298,0.8560298427873194,0.16,0.0,0.68,0.0,0.16
299,0.5166666666666668,0.16,0.0,0.71,0.01,0.12
300,0.545,0.08,0.0,0.8,0.01,0.11
301,0.5499811568857047,0.11,0.0,0.81,0.0,0.08
302,0.58,0.13,0.0,0.76,0.01,0.1
303,0.6099811568857049,0.18,0.0,0.71,0.04,0.07
304,0.6227583538341726,0.11,0.0,0.73,0.09,0.07
305,0.6783144902190386,0.06,0.0,0.67,0.15,0.12
306,0.7116478235523713,0.06,0.0,0.6,0.23,0.11
307,0.7499623137714095,0.07,0.0,0.47,0.36,0.1
308,0.7720421022658107,0.13,0.0,0.39,0.37,0.11
309,0.7716289804380762,0.14,0.0,0.29,0.45,0.12
310,0.8183144902190382,0.11,0.0,0.18,0.56,0.15
311,0.8432768039904477,0.1,0.0,0.17,0.57,0.16
312,0.8488147434084958,0.07,0.0,0.14,0.6,0.19
313,0.8632768039904477,0.08,0.0,0.15,0.59,0.18
314,0.8424363809792499,0.06,0.0,0.13,0.61,0.2
315,0.8735021652860138,0.09,0.0,0.15,0.54,0.22
316,0.8932391177618569,0.07,0.0,0.16,0.54,0.23
317,0.8661145533610012,0.09,0.0,0.15,0.51,0.25
318,0.8866101373237811,0.1,0.0,0.1,0.59,0.21
319,0.9349811568857045,0.12,0.0,0.03,0.68,0.17
320,0.898239117761857,0.12,0.0,0.03,0.69,0.16
321,0.9088436380618782,0.12,0.0,0.02,0.68,0.18
322,0.9013181539748871,0.16,0.0,0.04,0.66,0.14
323,0.894560945380106,0.18,0.0,0.05,0.6,0.17
324,0.7383333333333333,0.24,0.0,0.06,0.59,0.11
325,0.7500000000000001,0.28,0.0,0.1,0.45,0.17
326,0.7713829645270995,0.34,0.0,0.12,0.32,0.22
327,0.7660666832862014,0.31,0.0,0.15,0.31,0.23
328,0.7527333499528681,0.24,0.0,0.22,0.32,0.22
329,0.8016666666666669,0.19,0.0,0.25,0.32,0.24
330,0.7883333333333333,0.21,0.0,0.29,0.27,0.23
331,0.8170543066781726,0.23,0.0,0.36,0.26,0.15
332,0.804145939688383,0.16,0.0,0.5,0.21,0.13
333,0.8402432328139713,0.21,0.0,0.47,0.18,0.14
334,0.8752432328139719,0.28,0.0,0.5,0.17,0.05
335,0.8641044857318161,0.25,0.0,0.59,0.09,0.07
336,0.8535598390329988,0.22,0.0,0.56,0.1,0.12
337,0.8693891725023546,0.16,0.0,0.64,0.14,0.06
338,0.899079397710987,0.14,0.0,0.74,0.07,0.05
339,0.8924378190651491,0.22,0.0,0.62,0.07,0.09
340,0.9043891725023546,0.25,0.0,0.65,0.02,0.08
341,0.8928331745948657,0.27,0.0,0.6,0.04,0.09
342,0.9294306264589219,0.26,0.0,0.6,0.03,0.11
343,0.9030486465627939,0.19,0.0,0.67,0.02,0.12
344,0.9177639597922552,0.18,0.0,0.74,0.01,0.07
345,0.9358126063550496,0.23,0.0,0.67,0.03,0.07
346,0.9237209733448393,0.23,0.0,0.69,0.03,0.05
347,0.9016666666666663,0.21,0.0,0.65,0.04,0.1
348,0.923011320230756,0.16,0.0,0.74,0.02,0.08
349,0.4358333333333334,0.16,0.0,0.7,0.04,0.1
350,0.5365758387800481,0.3,0.0,0.52,0.05,0.13
351,0.595,0.34,0.0,0.41,0.11,0.14
352,0.6300000000000001,0.41,0.0,0.33,0.19,0.07
353,0.6666666666666669,0.37,0.0,0.23,0.32,0.08
354,0.6518566693398818,0.36,0.0,0.21,0.28,0.15
355,0.6887991576186704,0.33,0.0,0.11,0.42,0.14
356,0.7485233360065484,0.27,0.0,0.12,0.47,0.14
357,0.7620210095827877,0.28,0.0,0.08,0.48,0.16
358,0.7605443455893363,0.25,0.0,0.07,0.44,0.24
359,0.8136106889585275,0.19,0.0,0.06,0.54,0.21
360,0.8352435362592976,0.19,0.0,0.06,0.54,0.21
361,0.8306770751918104,0.22,0.0,0.06,0.46,0.26
362,0.8351011189620425,0.2,0.0,0.03,0.49,0.28
363,0.8316313165415771,0.15,0.0,0.08,0.5,0.27
364,0.8618808010109974,0.17,0.0,0.05,0.52,0.26
365,0.9067487461209157,0.17,0.0,0.05,0.58,0.2
366,0.909625086816892,0.14,0.0,0.07,0.64,0.15
367,0.9325740006067444,0.13,0.0,0.05,0.71,0.11
368,0.9042744866393073,0.12,0.0,0.03,0.7,0.15
369,0.9290785357559698,0.07,0.0,0.05,0.77,0.11
370,0.9358560090794598,0.07,0.0,0.05,0.71,0.17
371,0.910881671509769,0.08,0.0,0.09,0.64,0.19
372,0.912888915082493,0.05,0.0,0.04,0.71,0.2
373,0.9377956139203911,0.03,0.0,0.03,0.72,0.22
374,0.698333333333333,0.01,0.0,0.01,0.78,0.2
375,0.6899999999999996,0.01,0.0,0.0,0.76,0.23
376,0.7100000000000002,0.02,0.0,0.0,0.79,0.19
377,0.7233333333333333,0.02,0.0,0.0,0.74,0.24
378,0.7216666666666669,0.02,0.0,0.0,0.72,0.26
379,0.7283534340330076,0.03,0.0,0.0,0.65,0.32
380,0.7450603020990222,0.03,0.0,0.0,0.56,0.41
381,0.7456103340153943,0.02,0.0,0.02,0.48,0.48
382,0.7574810266768077,0.0,0.0,0.05,0.54,0.41
383,0.7488833652497057,0.0,0.0,0.07,0.42,0.51
384,0.7527868311990846,0.01,0.0,0.05,0.39,0.55
385,0.7455500319163714,0.0,0.0,0.04,0.42,0.54
386,0.7680364787508109,0.0,0.0,0.04,0.55,0.41
387,0.7680016975090947,0.0,0.0,0.04,0.68,0.28
388,0.7703246301927912,0.0,0.0,0.03,0.7,0.27
389,0.7789423923195674,0.0,0.0,0.04,0.66,0.3
390,0.7903645362867832,0.0,0.0,0.02,0.73,0.25
391,0.7850399060939917,0.0,0.0,0.02,0.63,0.35
392,0.7892466265073291,0.0,0.0,0.0,0.66,0.34
393,0.7781354119146662,0.0,0.0,0.01,0.48,0.51
394,0.7781089113335564,0.0,0.0,0.0,0.46,0.54
395,0.7789688929006772,0.0,0.0,0.0,0.42,0.58
396,0.7950600067936662,0.0,0.0,0.0,0.41,0.59
397,0.7948760814985938,0.0,0.0,0.0,0.43,0.57
398,0.7903645362867833,0.0,0.0,0.0,0.44,0.56
399,0.595,0.0,0.0,0.0,0.38,0.62
400,0.6133333333333335,0.0,0.0,0.0,0.42,0.58
401,0.6849999999999998,0.0,0.0,0.0,0.48,0.52
402,0.7433333333333337,0.0,0.0,0.0,0.53,0.47
403,0.7849999999999998,0.01,0.0,0.0,0.56,0.43
404,0.8189469017830442,0.0,0.0,0.0,0.57,0.43
405,0.7899999999999998,0.01,0.0,0.0,0.55,0.44
406,0.8706135684497106,0.01,0.0,0.0,0.67,0.32
407,0.8622802351163777,0.01,0.0,0.0,0.73,0.26
408,0.8659592627155449,0.02,0.0,0.0,0.66,0.32
409,0.8609592627155448,0.05,0.0,0.0,0.56,0.39
410,0.8621863996149659,0.06,0.0,0.01,0.49,0.44
411,0.8676259293822113,0.13,0.0,0.0,0.48,0.39
412,0.9045444548133014,0.25,0.0,0.01,0.5,0.24
413,0.915,0.19,0.0,0.02,0.59,0.2
414,0.9359592627155449,0.18,0.0,0.02,0.65,0.15
415,0.9149999999999998,0.18,0.0,0.02,0.59,0.21
416,0.8966666666666666,0.18,0.0,0.02,0.55,0.25
417,0.9066666666666667,0.17,0.0,0.0,0.6,0.23
418,0.9399999999999998,0.15,0.0,0.01,0.64,0.2
419,0.9433333333333335,0.14,0.0,0.02,0.66,0.18
420,0.9399999999999998,0.13,0.0,0.04,0.67,0.16
421,0.9333333333333332,0.13,0.0,0.04,0.69,0.14
422,0.9283333333333332,0.18,0.0,0.03,0.59,0.2
423,0.9326259293822114,0.2,0.0,0.03,0.58,0.19
424,0.6699999999999996,0.19,0.0,0.01,0.65,0.15
425,0.6799999999999993,0.23,0.0,0.03,0.61,0.13
426,0.698333333333333,0.23,0.0,0.03,0.57,0.17
427,0.6929335480322943,0.26,0.0,0.05,0.52,0.17
428,0.7066767712717984,0.22,0.0,0.07,0.38,0.33
429,0.715573175175537,0.16,0.0,0.09,0.31,0.44
430,0.7295396616354123,0.1,0.0,0.07,0.23,0.6
431,0.7397506930887823,0.05,0.0,0.08,0.26,0.61
432,0.742561690455253,0.02,0.0,0.05,0.31,0.62
433,0.751942213634438,0.01,0.0,0.02,0.25,0.72
434,0.7530642079621093,0.01,0.0,0.0,0.2,0.79
435,0.7610301373644615,0.0,0.0,0.0,0.15,0.85
436,0.7493507660152814,0.0,0.0,0.01,0.14,0.85
437,0.7675911053077997,0.0,0.0,0.01,0.12,0.87
438,0.7708813717929884,0.0,0.0,0.0,0.1,0.9
439,0.791447475780858,0.0,0.0,0.01,0.12,0.87
440,0.792776623028383,0.0,0.0,0.02,0.11,0.87
441,0.80757788683364,0.0,0.0,0.04,0.09,0.87
442,0.8080737430235572,0.0,0.0,0.06,0.12,0.82
443,0.8136045439315213,0.0,0.0,0.08,0.07,0.85
444,0.810004110418589,0.0,0.0,0.06,0.05,0.89
445,0.8280455285276639,0.0,0.0,0.06,0.07,0.87
446,0.8302499194444917,0.0,0.0,0.05,0.06,0.89
447,0.8299575882749537,0.0,0.0,0.04,0.05,0.91
448,0.831014283303264,0.0,0.0,0.06,0.06,0.88
449,0.5783333333333333,0.0,0.0,0.04,0.05,0.91
450,0.5816666666666667,0.0,0.0,0.03,0.07,0.9
451,0.623794494507649,0.0,0.0,0.04,0.13,0.83
452,0.6649999999999998,0.0,0.0,0.02,0.21,0.77
453,0.69,0.0,0.0,0.01,0.27,0.72
