,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9932028644455597,1.0,0.0,0.0,0.0,0.0
1,0.9819607753373755,0.9,0.0,0.09,0.01,0.0
2,0.9807680346616692,0.89,0.0,0.09,0.02,0.0
3,0.9606043080223189,0.78,0.0,0.19,0.03,0.0
4,0.9776836092133248,0.74,0.0,0.21,0.04,0.01
5,0.9692651644625182,0.75,0.0,0.22,0.02,0.01
6,0.9501614195321263,0.75,0.0,0.19,0.03,0.03
7,0.976705687611712,0.82,0.0,0.16,0.01,0.01
8,0.9520107874958701,0.74,0.0,0.23,0.02,0.01
9,0.9720534664523756,0.68,0.0,0.3,0.02,0.0
10,0.9837508107475555,0.71,0.0,0.29,0.0,0.0
11,0.9443884815007465,0.65,0.0,0.29,0.06,0.0
12,0.945177047811218,0.6,0.0,0.35,0.03,0.02
13,0.9606009550552875,0.58,0.0,0.35,0.04,0.03
14,0.9826926889942331,0.6,0.0,0.39,0.0,0.01
15,0.9738108190425818,0.59,0.0,0.36,0.03,0.02
16,0.9647591500766107,0.48,0.0,0.47,0.02,0.03
17,0.9625737788830548,0.55,0.0,0.42,0.03,0.0
18,0.9533913979246864,0.55,0.0,0.4,0.03,0.02
19,0.9607438199230464,0.55,0.0,0.43,0.0,0.02
20,0.9667376435636276,0.55,0.0,0.41,0.01,0.03
21,0.962985801916817,0.51,0.0,0.46,0.01,0.02
22,0.961829654191043,0.39,0.0,0.55,0.04,0.02
23,0.9687953725893962,0.33,0.0,0.6,0.05,0.02
24,0.9650000000000002,0.21,0.0,0.71,0.05,0.03
25,0.9737312446583212,0.15,0.0,0.78,0.03,0.04
26,0.950397911324988,0.16,0.0,0.74,0.04,0.06
27,0.9618656223291607,0.11,0.0,0.77,0.07,0.05
28,0.9635322889958272,0.13,0.0,0.75,0.1,0.02
29,0.9526211601746816,0.14,0.0,0.78,0.04,0.04
30,0.9542453983002893,0.14,0.0,0.77,0.05,0.04
31,0.9471226991501446,0.21,0.0,0.71,0.03,0.05
32,0.9466094816539872,0.23,0.0,0.68,0.02,0.07
33,0.9716666666666666,0.26,0.0,0.7,0.01,0.03
34,0.9650000000000002,0.26,0.0,0.66,0.03,0.05
35,0.9618656223291607,0.2,0.0,0.72,0.02,0.06
36,0.9600000000000003,0.21,0.0,0.7,0.04,0.05
37,0.9733333333333333,0.23,0.0,0.69,0.03,0.05
38,0.9533333333333335,0.16,0.0,0.73,0.02,0.09
39,0.9454984610245367,0.16,0.0,0.72,0.0,0.12
40,0.9683333333333334,0.17,0.0,0.76,0.0,0.07
41,0.9733333333333333,0.16,0.0,0.77,0.0,0.07
42,0.9783333333333333,0.2,0.0,0.75,0.0,0.05
43,0.965,0.22,0.0,0.67,0.0,0.11
44,0.9683333333333333,0.22,0.0,0.71,0.0,0.07
45,0.9533333333333335,0.19,0.0,0.72,0.0,0.09
46,0.9423844220696774,0.21,0.0,0.69,0.01,0.09
47,0.956666666666667,0.24,0.0,0.68,0.02,0.06
48,0.9540510887363441,0.28,0.0,0.64,0.02,0.06
49,0.5741666666666665,0.28,0.0,0.65,0.02,0.05
50,0.61,0.33,0.0,0.56,0.05,0.06
51,0.6884359012763147,0.44,0.0,0.4,0.06,0.1
52,0.6900000000000002,0.48,0.0,0.28,0.11,0.13
53,0.7192846046315406,0.51,0.0,0.24,0.05,0.2
54,0.7383333333333333,0.53,0.0,0.19,0.08,0.2
55,0.8152559223847622,0.65,0.0,0.12,0.09,0.14
56,0.8075,0.64,0.0,0.11,0.14,0.11
57,0.8333333333333335,0.65,0.0,0.08,0.16,0.11
58,0.8592008278976716,0.59,0.0,0.06,0.24,0.11
59,0.8750341612310047,0.58,0.0,0.03,0.27,0.12
60,0.8550683224620097,0.56,0.0,0.06,0.28,0.1
61,0.8625341612310049,0.57,0.0,0.06,0.27,0.1
62,0.8525341612310051,0.53,0.0,0.09,0.29,0.09
63,0.8874999999999998,0.55,0.0,0.05,0.34,0.06
64,0.8641666666666667,0.5,0.0,0.07,0.41,0.02
65,0.8783333333333334,0.43,0.0,0.05,0.47,0.05
66,0.8866666666666667,0.46,0.0,0.03,0.49,0.02
67,0.8716666666666667,0.39,0.0,0.07,0.48,0.06
68,0.8549999999999999,0.38,0.0,0.07,0.5,0.05
69,0.86,0.35,0.0,0.07,0.53,0.05
70,0.8283333333333333,0.31,0.0,0.06,0.55,0.08
71,0.88,0.33,0.0,0.09,0.54,0.04
72,0.8533333333333333,0.36,0.0,0.11,0.47,0.06
73,0.87,0.32,0.0,0.09,0.55,0.04
74,0.7783333333333331,0.33,0.0,0.07,0.53,0.07
75,0.8033333333333336,0.32,0.0,0.08,0.52,0.08
76,0.7866666666666668,0.19,0.0,0.17,0.52,0.12
77,0.7807098766386581,0.17,0.0,0.17,0.47,0.19
78,0.7983333333333333,0.13,0.0,0.17,0.42,0.28
79,0.8145978043237925,0.18,0.0,0.19,0.32,0.31
80,0.8199999999999998,0.26,0.0,0.19,0.3,0.25
81,0.815,0.32,0.0,0.14,0.26,0.28
82,0.84,0.38,0.0,0.14,0.18,0.3
83,0.8544142586577813,0.4,0.0,0.14,0.15,0.31
84,0.86,0.39,0.0,0.12,0.23,0.26
85,0.8805404626622242,0.46,0.0,0.1,0.14,0.3
86,0.8833333333333332,0.45,0.0,0.14,0.13,0.28
87,0.9016666666666663,0.43,0.0,0.18,0.12,0.27
88,0.9212152728525658,0.46,0.0,0.22,0.11,0.21
89,0.9091464105096927,0.38,0.0,0.25,0.17,0.2
90,0.9340972123717985,0.47,0.0,0.3,0.08,0.15
91,0.9224797438430256,0.41,0.0,0.35,0.1,0.14
92,0.9099594876860515,0.39,0.0,0.34,0.1,0.17
93,0.907528941980919,0.49,0.0,0.3,0.06,0.15
94,0.9112644709904595,0.46,0.0,0.3,0.09,0.15
95,0.9179311376571262,0.43,0.0,0.38,0.08,0.11
96,0.9172362539527722,0.53,0.0,0.29,0.1,0.08
97,0.9166666666666667,0.54,0.0,0.29,0.07,0.1
98,0.9249999999999997,0.56,0.0,0.3,0.05,0.09
99,0.44999999999999984,0.53,0.0,0.36,0.07,0.04
100,0.5999999999999998,0.42,0.0,0.4,0.14,0.04
101,0.6233333333333334,0.4,0.0,0.36,0.17,0.07
102,0.7216666666666666,0.33,0.0,0.28,0.32,0.07
103,0.7749999999999999,0.23,0.0,0.19,0.45,0.13
104,0.8433333333333332,0.25,0.0,0.09,0.56,0.1
105,0.8766666666666666,0.17,0.0,0.02,0.69,0.12
106,0.8766666666666668,0.18,0.0,0.04,0.7,0.08
107,0.886666666666667,0.19,0.0,0.04,0.66,0.11
108,0.8900000000000001,0.16,0.0,0.07,0.69,0.08
109,0.885,0.11,0.0,0.07,0.7,0.12
110,0.8983333333333335,0.09,0.0,0.06,0.75,0.1
111,0.8708333333333335,0.1,0.0,0.07,0.76,0.07
112,0.8666666666666666,0.07,0.0,0.06,0.79,0.08
113,0.865,0.11,0.0,0.01,0.75,0.13
114,0.86,0.15,0.0,0.01,0.67,0.17
115,0.8901402441824482,0.14,0.0,0.03,0.71,0.12
116,0.9116666666666667,0.16,0.0,0.02,0.72,0.1
117,0.8894201781704463,0.18,0.0,0.02,0.69,0.11
118,0.894137840500421,0.13,0.0,0.0,0.79,0.08
119,0.8683333333333334,0.1,0.0,0.03,0.74,0.13
120,0.9016666666666667,0.08,0.0,0.03,0.8,0.09
121,0.869420178170446,0.06,0.0,0.04,0.84,0.06
122,0.8538403563408923,0.08,0.0,0.06,0.78,0.08
123,0.8894201781704462,0.1,0.0,0.06,0.74,0.1
124,0.6816666666666662,0.09,0.0,0.07,0.72,0.12
125,0.685716377357994,0.04,0.0,0.07,0.73,0.16
126,0.697547234586947,0.05,0.0,0.05,0.67,0.23
127,0.697547234586947,0.05,0.0,0.07,0.63,0.25
128,0.7066666666666663,0.06,0.0,0.11,0.49,0.34
129,0.713333333333333,0.06,0.0,0.14,0.5,0.3
130,0.7416666666666667,0.08,0.0,0.14,0.46,0.32
131,0.7266666666666667,0.04,0.0,0.15,0.5,0.31
132,0.737776093397854,0.07,0.0,0.19,0.49,0.25
133,0.7540481988757979,0.08,0.0,0.21,0.44,0.27
134,0.7540481988757981,0.06,0.0,0.18,0.32,0.44
135,0.7783333333333335,0.07,0.0,0.18,0.33,0.42
136,0.8034450610813738,0.09,0.0,0.24,0.25,0.42
137,0.8166666666666665,0.09,0.0,0.3,0.22,0.39
138,0.8333333333333335,0.08,0.0,0.42,0.16,0.34
139,0.834606950626807,0.08,0.0,0.46,0.18,0.28
140,0.8612736172934734,0.16,0.0,0.41,0.16,0.27
141,0.8499999999999999,0.14,0.0,0.44,0.17,0.25
142,0.878333333333333,0.12,0.0,0.51,0.18,0.19
143,0.8649999999999999,0.11,0.0,0.54,0.19,0.16
144,0.8716666666666661,0.05,0.0,0.61,0.18,0.16
145,0.8816666666666666,0.02,0.0,0.68,0.14,0.16
146,0.8949999999999999,0.02,0.0,0.69,0.12,0.17
147,0.8916666666666667,0.02,0.0,0.72,0.14,0.12
148,0.8833333333333335,0.03,0.0,0.66,0.14,0.17
149,0.56,0.06,0.0,0.63,0.16,0.15
150,0.5733333333333335,0.1,0.0,0.53,0.18,0.19
151,0.6016666666666668,0.19,0.0,0.44,0.11,0.26
152,0.6366666666666666,0.25,0.0,0.35,0.06,0.34
153,0.6553376538498267,0.31,0.0,0.34,0.02,0.33
154,0.6686709871831599,0.31,0.0,0.34,0.03,0.32
155,0.7238604619550089,0.41,0.0,0.32,0.04,0.23
156,0.7616666666666666,0.47,0.0,0.27,0.03,0.23
157,0.7883333333333333,0.48,0.0,0.29,0.0,0.23
