,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3647084956608733,1.0,0.0,0.0,0.0,0.0
1,0.36724334208470616,0.96,0.0,0.02,0.02,0.0
2,0.39151451421861616,0.88,0.0,0.09,0.03,0.0
3,0.43131622288299,0.86,0.0,0.09,0.05,0.0
4,0.41222401976501266,0.85,0.0,0.09,0.06,0.0
5,0.5122350420163371,0.8,0.0,0.08,0.12,0.0
6,0.5858040541805778,0.78,0.0,0.06,0.13,0.03
7,0.612425602418045,0.69,0.0,0.13,0.17,0.01
8,0.6648818888460717,0.55,0.0,0.2,0.22,0.03
9,0.6961091586891643,0.49,0.0,0.19,0.26,0.06
10,0.7344639848459024,0.51,0.0,0.11,0.33,0.05
11,0.7484034867796112,0.46,0.0,0.08,0.37,0.09
12,0.7782835155594208,0.47,0.0,0.09,0.36,0.08
13,0.8137487296680999,0.45,0.0,0.07,0.36,0.12
14,0.8084199854707242,0.37,0.0,0.09,0.43,0.11
15,0.8101792228660879,0.31,0.0,0.12,0.43,0.14
16,0.8274319827758219,0.27,0.0,0.1,0.45,0.18
17,0.8079162201346627,0.26,0.0,0.13,0.35,0.26
18,0.8319261157238331,0.25,0.0,0.11,0.27,0.37
19,0.8523624947250241,0.27,0.0,0.09,0.24,0.4
20,0.8729688732159618,0.19,0.0,0.11,0.23,0.47
21,0.8628833845622463,0.2,0.0,0.05,0.22,0.53
22,0.872348320938326,0.21,0.0,0.02,0.23,0.54
23,0.8756071250298337,0.14,0.0,0.03,0.19,0.64
24,0.8016666666666664,0.12,0.0,0.01,0.19,0.68
25,0.7959971840053209,0.12,0.0,0.03,0.19,0.66
26,0.8006554026879514,0.06,0.0,0.04,0.12,0.78
27,0.8196582186826302,0.08,0.0,0.05,0.1,0.77
28,0.8199859200266062,0.08,0.0,0.09,0.13,0.7
29,0.8193164373652604,0.04,0.0,0.13,0.14,0.69
30,0.8199718400532119,0.02,0.0,0.06,0.15,0.77
31,0.8256272427411636,0.02,0.0,0.07,0.16,0.75
32,0.8282910934131514,0.0,0.0,0.06,0.15,0.79
33,0.8209690240585332,0.0,0.0,0.03,0.22,0.75
34,0.823484399177153,0.0,0.0,0.06,0.15,0.79
35,0.8298200276839515,0.0,0.0,0.03,0.13,0.84
36,0.8219380481170663,0.0,0.0,0.02,0.14,0.84
37,0.8266193274018927,0.0,0.0,0.04,0.12,0.84
38,0.8345878188156606,0.0,0.0,0.07,0.08,0.85
39,0.8629070721756,0.0,0.0,0.1,0.03,0.87
40,0.871962124722522,0.0,0.0,0.09,0.02,0.89
41,0.867166173644025,0.0,0.0,0.04,0.07,0.89
42,0.8662785620877823,0.0,0.0,0.01,0.08,0.91
43,0.8552954580558554,0.0,0.0,0.02,0.06,0.92
44,0.8585898882848987,0.0,0.0,0.02,0.06,0.92
45,0.8725933649220788,0.0,0.0,0.02,0.07,0.91
46,0.8721671896472849,0.0,0.0,0.03,0.06,0.91
47,0.8665287625049225,0.0,0.0,0.04,0.07,0.89
48,0.8788900903245883,0.0,0.0,0.04,0.03,0.93
49,0.4391666666666669,0.0,0.0,0.03,0.02,0.95
50,0.4708333333333335,0.0,0.0,0.04,0.0,0.96
51,0.4883333333333335,0.0,0.0,0.03,0.01,0.96
52,0.5233333333333331,0.0,0.0,0.02,0.03,0.95
53,0.5583333333333331,0.0,0.0,0.01,0.04,0.95
54,0.5983333333333333,0.0,0.0,0.01,0.12,0.87
55,0.6299999999999994,0.0,0.0,0.01,0.19,0.8
56,0.6799999999999996,0.0,0.0,0.0,0.22,0.78
57,0.6716666666666664,0.0,0.0,0.0,0.24,0.76
58,0.7083333333333331,0.0,0.0,0.02,0.29,0.69
59,0.7233333333333333,0.01,0.0,0.01,0.4,0.58
60,0.7866666666666668,0.01,0.0,0.02,0.56,0.41
61,0.7949999999999998,0.03,0.0,0.0,0.53,0.44
62,0.8016666666666667,0.01,0.0,0.0,0.58,0.41
63,0.8366666666666667,0.01,0.0,0.0,0.71,0.28
64,0.8233333333333333,0.02,0.0,0.0,0.71,0.27
65,0.855,0.03,0.0,0.01,0.75,0.21
66,0.8950000000000001,0.05,0.0,0.0,0.81,0.14
67,0.88,0.02,0.0,0.0,0.87,0.11
68,0.91,0.01,0.0,0.03,0.86,0.1
69,0.9066666666666667,0.01,0.0,0.02,0.89,0.08
70,0.8983333333333334,0.0,0.0,0.01,0.92,0.07
71,0.9116666666666666,0.01,0.0,0.0,0.9,0.09
72,0.9083333333333334,0.01,0.0,0.0,0.87,0.12
73,0.905,0.02,0.0,0.01,0.84,0.13
74,0.6749999999999994,0.03,0.0,0.0,0.83,0.14
75,0.6799999999999993,0.02,0.0,0.0,0.78,0.2
76,0.688333333333333,0.03,0.0,0.02,0.79,0.16
77,0.6983333333333328,0.03,0.0,0.01,0.78,0.18
78,0.6949999999999996,0.02,0.0,0.01,0.76,0.21
79,0.6875067959627248,0.01,0.0,0.01,0.72,0.26
80,0.6948843812294794,0.02,0.0,0.0,0.73,0.25
81,0.6916840981621791,0.05,0.0,0.0,0.6,0.35
82,0.7130324782814393,0.04,0.0,0.02,0.54,0.4
83,0.7120839949254212,0.07,0.0,0.03,0.47,0.43
84,0.7197031265327831,0.09,0.0,0.03,0.48,0.4
85,0.7220214432828159,0.1,0.0,0.05,0.45,0.4
