,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
118,0.905,0.27,0.0,0.05,0.57,0.11
119,0.8950000000000001,0.31,0.0,0.06,0.58,0.05
120,0.9433333333333332,0.29,0.0,0.05,0.61,0.05
121,0.94,0.3,0.0,0.04,0.6,0.06
122,0.91,0.35,0.0,0.04,0.55,0.06
123,0.9133333333333333,0.33,0.0,0.06,0.55,0.06
124,0.743333333333333,0.29,0.0,0.07,0.57,0.07
125,0.7800000000000001,0.38,0.0,0.1,0.45,0.07
126,0.7883333333333331,0.39,0.0,0.16,0.35,0.1
127,0.8036649302603597,0.29,0.0,0.23,0.3,0.18
128,0.8100000000000002,0.32,0.0,0.22,0.33,0.13
129,0.8050000000000003,0.33,0.0,0.27,0.27,0.13
130,0.8166833156333841,0.3,0.0,0.37,0.18,0.15
131,0.8429553374128551,0.31,0.0,0.41,0.13,0.15
132,0.8536649302603599,0.28,0.0,0.51,0.08,0.13
133,0.8516666666666669,0.25,0.0,0.47,0.1,0.18
134,0.8919982635936933,0.29,0.0,0.55,0.05,0.11
135,0.936666666666667,0.24,0.0,0.65,0.02,0.09
136,0.9196220040795218,0.26,0.0,0.6,0.03,0.11
137,0.9350000000000003,0.22,0.0,0.63,0.02,0.13
138,0.9483333333333335,0.22,0.0,0.65,0.02,0.11
139,0.9469982635936931,0.22,0.0,0.7,0.02,0.06
140,0.9600000000000002,0.19,0.0,0.72,0.02,0.07
141,0.9666666666666666,0.2,0.0,0.71,0.01,0.08
142,0.9583333333333335,0.12,0.0,0.78,0.01,0.09
143,0.9433333333333332,0.2,0.0,0.68,0.04,0.08
144,0.9433333333333335,0.18,0.0,0.72,0.02,0.08
145,0.955329711326899,0.13,0.0,0.77,0.01,0.09
146,0.9483333333333335,0.13,0.0,0.76,0.01,0.1
147,0.934328124114412,0.2,0.0,0.7,0.01,0.09
148,0.9586262953622338,0.21,0.0,0.66,0.01,0.12
149,0.5533333333333332,0.16,0.0,0.63,0.03,0.18
150,0.5911382873204482,0.23,0.0,0.58,0.04,0.15
151,0.6433333333333333,0.35,0.0,0.43,0.09,0.13
152,0.6483333333333331,0.3,0.0,0.44,0.13,0.13
153,0.765,0.41,0.0,0.29,0.24,0.06
154,0.7785102329672579,0.53,0.0,0.19,0.21,0.07
155,0.8492551164836293,0.55,0.0,0.12,0.28,0.05
156,0.8666666666666667,0.56,0.0,0.08,0.32,0.04
157,0.8316666666666667,0.47,0.0,0.09,0.39,0.05
158,0.8383333333333334,0.54,0.0,0.1,0.3,0.06
159,0.8516666666666666,0.51,0.0,0.07,0.3,0.12
160,0.8383333333333336,0.54,0.0,0.12,0.23,0.11
161,0.8466666666666667,0.51,0.0,0.11,0.33,0.05
162,0.89,0.51,0.0,0.03,0.4,0.06
163,0.8716666666666666,0.49,0.0,0.03,0.4,0.08
164,0.84,0.44,0.0,0.03,0.46,0.07
165,0.8816666666666667,0.35,0.0,0.02,0.52,0.11
166,0.8705964509720836,0.36,0.0,0.0,0.55,0.09
167,0.885,0.26,0.0,0.05,0.61,0.08
168,0.8866666666666666,0.22,0.0,0.04,0.68,0.06
169,0.8872631176387502,0.27,0.0,0.0,0.68,0.05
170,0.891138287320448,0.24,0.0,0.02,0.63,0.11
171,0.9078049539871147,0.21,0.0,0.03,0.69,0.07
172,0.9055964509720834,0.15,0.0,0.01,0.74,0.1
173,0.8821090615910578,0.17,0.0,0.01,0.73,0.09
174,0.7199999999999998,0.15,0.0,0.02,0.73,0.1
175,0.7316666666666669,0.19,0.0,0.03,0.65,0.13
176,0.7609613612222003,0.19,0.0,0.06,0.57,0.18
177,0.7757326230445577,0.28,0.0,0.06,0.51,0.15
178,0.787406778875507,0.29,0.0,0.07,0.51,0.13
179,0.8119227224444,0.31,0.0,0.1,0.4,0.19
180,0.8495507503332669,0.41,0.0,0.15,0.25,0.19
181,0.8602560557777337,0.45,0.0,0.16,0.29,0.1
182,0.884691729853431,0.51,0.0,0.21,0.2,0.08
183,0.9189148909990739,0.57,0.0,0.22,0.14,0.07
184,0.9187192285397657,0.57,0.0,0.26,0.13,0.04
185,0.9324348339998676,0.61,0.0,0.21,0.17,0.01
186,0.9333961952220675,0.58,0.0,0.23,0.16,0.03
187,0.9428840836666003,0.54,0.0,0.28,0.16,0.02
188,0.9509613612222,0.61,0.0,0.23,0.1,0.06
189,0.9352560557777335,0.57,0.0,0.22,0.14,0.07
190,0.9433333333333331,0.59,0.0,0.26,0.1,0.05
191,0.9333333333333335,0.56,0.0,0.29,0.12,0.03
192,0.9450000000000002,0.48,0.0,0.38,0.09,0.05
193,0.9290659563778908,0.41,0.0,0.45,0.11,0.03
194,0.9383333333333336,0.41,0.0,0.45,0.06,0.08
195,0.9566666666666669,0.5,0.0,0.42,0.03,0.05
196,0.9616666666666669,0.45,0.0,0.48,0.02,0.05
197,0.9602560557777334,0.57,0.0,0.35,0.05,0.03
198,0.9483333333333331,0.49,0.0,0.39,0.08,0.04
199,0.6316666666666665,0.51,0.0,0.4,0.05,0.04
200,0.7316666666666667,0.53,0.0,0.29,0.12,0.06
201,0.7337666956942579,0.55,0.0,0.22,0.15,0.08
202,0.7352641333860578,0.53,0.0,0.15,0.2,0.12
203,0.7479948753836,0.55,0.0,0.14,0.15,0.16
204,0.7806641043584667,0.49,0.0,0.13,0.22,0.16
205,0.8410039511786218,0.57,0.0,0.1,0.22,0.11
206,0.8477902635717187,0.51,0.0,0.12,0.29,0.08
207,0.8227902635717187,0.44,0.0,0.2,0.35,0.01
208,0.8688951317858594,0.47,0.0,0.15,0.33,0.05
209,0.8677902635717186,0.34,0.0,0.14,0.45,0.07
210,0.8854333623609243,0.36,0.0,0.11,0.46,0.07
211,0.8566666666666665,0.32,0.0,0.12,0.49,0.07
212,0.890561798452526,0.29,0.0,0.08,0.56,0.07
213,0.9063020577022728,0.19,0.0,0.11,0.61,0.09
214,0.88,0.23,0.0,0.1,0.56,0.11
215,0.9066666666666666,0.32,0.0,0.03,0.57,0.08
216,0.8833333333333333,0.35,0.0,0.02,0.55,0.08
217,0.89,0.26,0.0,0.04,0.6,0.1
218,0.8800000000000001,0.31,0.0,0.03,0.56,0.1
219,0.8748264842394009,0.24,0.0,0.04,0.61,0.11
220,0.9329687243689393,0.22,0.0,0.04,0.7,0.04
221,0.9299999999999998,0.2,0.0,0.08,0.69,0.03
222,0.9088951317858595,0.15,0.0,0.07,0.69,0.09
223,0.9083333333333333,0.17,0.0,0.05,0.68,0.1
224,0.7116666666666663,0.18,0.0,0.05,0.69,0.08
225,0.7290904301239673,0.2,0.0,0.04,0.66,0.1
226,0.7481808602479347,0.25,0.0,0.06,0.49,0.2
227,0.7566361181813097,0.25,0.0,0.1,0.49,0.16
228,0.7281808602479347,0.21,0.0,0.08,0.49,0.22
229,0.7522712903719025,0.2,0.0,0.06,0.54,0.2
230,0.7696950538292029,0.25,0.0,0.07,0.52,0.16
231,0.780604623705236,0.2,0.0,0.15,0.5,0.15
232,0.8031808602479351,0.24,0.0,0.17,0.39,0.2
233,0.8040904301239676,0.25,0.0,0.21,0.28,0.26
234,0.8556810887787712,0.23,0.0,0.32,0.22,0.23
235,0.8490144221121042,0.13,0.0,0.39,0.3,0.18
236,0.8517112756145813,0.13,0.0,0.37,0.32,0.18
237,0.8579264325924301,0.13,0.0,0.41,0.31,0.15
238,0.9082573253214705,0.13,0.0,0.55,0.25,0.07
239,0.9282573253214703,0.12,0.0,0.61,0.2,0.07
240,0.9265141935812686,0.11,0.0,0.66,0.14,0.09
241,0.9315141935812686,0.11,0.0,0.67,0.06,0.16
242,0.9457570967906344,0.16,0.0,0.65,0.05,0.14
243,0.9574237634573008,0.12,0.0,0.73,0.02,0.13
244,0.9649999999999999,0.12,0.0,0.77,0.0,0.11
245,0.975,0.14,0.0,0.78,0.02,0.06
246,0.9766666666666666,0.09,0.0,0.85,0.03,0.03
247,0.9766666666666667,0.06,0.0,0.88,0.02,0.04
248,0.985,0.05,0.0,0.91,0.01,0.03
249,0.5283333333333333,0.05,0.0,0.88,0.02,0.05
250,0.49999999999999994,0.04,0.0,0.79,0.03,0.14
251,0.5199999999999999,0.03,0.0,0.72,0.06,0.19
252,0.525,0.07,0.0,0.65,0.04,0.24
253,0.552235671308035,0.06,0.0,0.6,0.1,0.24
254,0.5903403670047961,0.06,0.0,0.49,0.2,0.25
255,0.6270070336714627,0.05,0.0,0.47,0.23,0.25
256,0.6436737003381293,0.02,0.0,0.4,0.32,0.26
257,0.7003403670047961,0.02,0.0,0.38,0.41,0.19
258,0.7060850765515307,0.01,0.0,0.32,0.45,0.22
259,0.7555690046413681,0.01,0.0,0.24,0.55,0.2
260,0.8255160719101626,0.0,0.0,0.12,0.7,0.18
261,0.8449999999999999,0.0,0.0,0.08,0.79,0.13
262,0.8727908683093717,0.0,0.0,0.07,0.79,0.14
263,0.8731102585632686,0.0,0.0,0.05,0.84,0.11
264,0.8763472764127698,0.0,0.0,0.04,0.85,0.11
265,0.9127544834707487,0.0,0.0,0.02,0.88,0.1
266,0.8800000000000001,0.0,0.0,0.0,0.9,0.1
267,0.9137724173537429,0.0,0.0,0.0,0.86,0.14
268,0.8453692010993218,0.01,0.0,0.0,0.78,0.21
269,0.8781935674911581,0.02,0.0,0.0,0.78,0.2
270,0.8548602341578249,0.01,0.0,0.0,0.77,0.22
271,0.856182086669983,0.0,0.0,0.0,0.77,0.23
272,0.8475807798032998,0.0,0.0,0.0,0.81,0.19
273,0.8877544834707486,0.01,0.0,0.01,0.82,0.16
274,0.6816666666666663,0.0,0.0,0.03,0.82,0.15
275,0.6849999999999996,0.0,0.0,0.03,0.77,0.2
276,0.6907087363265567,0.0,0.0,0.04,0.76,0.2
277,0.683333333333333,0.0,0.0,0.02,0.69,0.29
278,0.6916666666666664,0.01,0.0,0.03,0.63,0.33
279,0.6866666666666664,0.02,0.0,0.02,0.6,0.36
280,0.6833333333333326,0.03,0.0,0.01,0.57,0.39
281,0.6983333333333331,0.04,0.0,0.02,0.48,0.46
282,0.6966666666666661,0.03,0.0,0.04,0.45,0.48
283,0.6983333333333327,0.04,0.0,0.04,0.41,0.51
284,0.718333333333333,0.05,0.0,0.09,0.37,0.49
285,0.7285043768818487,0.05,0.0,0.15,0.37,0.43
286,0.7335043768818491,0.04,0.0,0.21,0.32,0.43
287,0.7401710435485154,0.03,0.0,0.26,0.33,0.38
288,0.7416666666666671,0.04,0.0,0.29,0.35,0.32
289,0.7709685728371124,0.02,0.0,0.37,0.23,0.38
290,0.7989065206913247,0.02,0.0,0.42,0.26,0.3
291,0.8309039730298039,0.01,0.0,0.55,0.17,0.27
292,0.841490422741242,0.01,0.0,0.61,0.14,0.24
293,0.8421906772250979,0.02,0.0,0.68,0.11,0.19
294,0.8566269765632222,0.03,0.0,0.65,0.12,0.2
295,0.8567980201117374,0.02,0.0,0.71,0.06,0.21
296,0.8776694875412201,0.03,0.0,0.71,0.06,0.2
297,0.8913062753102572,0.08,0.0,0.71,0.04,0.17
298,0.9269055805767252,0.13,0.0,0.69,0.02,0.16
299,0.5999999999999998,0.13,0.0,0.63,0.01,0.23
300,0.6042351734010777,0.12,0.0,0.54,0.03,0.31
301,0.5784703468021558,0.09,0.0,0.54,0.02,0.35
302,0.6306158046197088,0.14,0.0,0.41,0.05,0.4
303,0.6238506359737781,0.16,0.0,0.45,0.07,0.32
304,0.6213930027283379,0.12,0.0,0.47,0.09,0.32
305,0.6442130498794861,0.12,0.0,0.41,0.16,0.31
306,0.6681099414151859,0.12,0.0,0.23,0.21,0.44
307,0.6862502411176016,0.19,0.0,0.18,0.2,0.43
308,0.7155345333849139,0.19,0.0,0.11,0.27,0.43
309,0.7154532621501191,0.29,0.0,0.12,0.21,0.38
310,0.7367028105442405,0.38,0.0,0.08,0.21,0.33
311,0.7887306620695219,0.37,0.0,0.03,0.34,0.26
312,0.7473211972133416,0.26,0.0,0.04,0.44,0.26
313,0.7838678667182475,0.23,0.0,0.09,0.48,0.2
314,0.7607222224954657,0.16,0.0,0.09,0.49,0.26
315,0.7538628001259485,0.15,0.0,0.13,0.45,0.27
316,0.7873759228509749,0.14,0.0,0.09,0.52,0.25
317,0.7915763621987556,0.16,0.0,0.11,0.52,0.21
318,0.8169545536884061,0.13,0.0,0.06,0.57,0.24
319,0.8265174535075512,0.15,0.0,0.05,0.54,0.26
320,0.8114617112735233,0.15,0.0,0.09,0.51,0.25
321,0.8171463218695675,0.12,0.0,0.05,0.59,0.24
322,0.8306560381613015,0.16,0.0,0.02,0.63,0.19
323,0.8144004999680393,0.18,0.0,0.04,0.57,0.21
324,0.75,0.18,0.0,0.01,0.65,0.16
325,0.7550000000000004,0.13,0.0,0.06,0.61,0.2
326,0.7266666666666665,0.17,0.0,0.09,0.59,0.15
327,0.7583333333333334,0.14,0.0,0.14,0.52,0.2
328,0.7633333333333332,0.18,0.0,0.16,0.36,0.3
329,0.7733333333333333,0.24,0.0,0.16,0.33,0.27
330,0.7783333333333335,0.3,0.0,0.16,0.2,0.34
331,0.7899999999999998,0.22,0.0,0.21,0.25,0.32
332,0.8016666666666667,0.22,0.0,0.31,0.18,0.29
333,0.8166666666666669,0.19,0.0,0.31,0.2,0.3
334,0.8433333333333336,0.16,0.0,0.41,0.15,0.28
335,0.8483333333333333,0.17,0.0,0.51,0.09,0.23
336,0.8533333333333328,0.16,0.0,0.5,0.1,0.24
337,0.8583333333333333,0.15,0.0,0.55,0.11,0.19
338,0.8883333333333332,0.11,0.0,0.67,0.08,0.14
339,0.8933333333333333,0.16,0.0,0.66,0.08,0.1
340,0.9083333333333331,0.15,0.0,0.72,0.07,0.06
341,0.9016666666666667,0.2,0.0,0.74,0.04,0.02
342,0.915,0.22,0.0,0.73,0.03,0.02
343,0.9333333333333332,0.18,0.0,0.75,0.03,0.04
344,0.9216666666666665,0.14,0.0,0.79,0.01,0.06
345,0.9483333333333333,0.17,0.0,0.77,0.01,0.05
346,0.9400000000000002,0.08,0.0,0.85,0.01,0.06
347,0.9333333333333331,0.03,0.0,0.88,0.01,0.08
348,0.94,0.03,0.0,0.84,0.03,0.1
349,0.5666666666666667,0.02,0.0,0.82,0.02,0.14
350,0.5849999999999999,0.01,0.0,0.77,0.04,0.18
351,0.5983333333333334,0.01,0.0,0.69,0.07,0.23
352,0.6250000000000001,0.0,0.0,0.71,0.12,0.17
353,0.6366666666666666,0.0,0.0,0.57,0.22,0.21
354,0.6616666666666668,0.0,0.0,0.61,0.25,0.14
355,0.6716666666666665,0.0,0.0,0.46,0.36,0.18
356,0.7033333333333337,0.0,0.0,0.34,0.43,0.23
357,0.7573252670664007,0.0,0.0,0.22,0.54,0.24
358,0.7566666666666667,0.0,0.0,0.19,0.58,0.23
359,0.7733333333333333,0.0,0.0,0.08,0.69,0.23
360,0.7816666666666667,0.0,0.0,0.06,0.65,0.29
361,0.8183333333333331,0.0,0.0,0.05,0.73,0.22
362,0.8116666666666665,0.0,0.0,0.03,0.73,0.24
363,0.8116666666666668,0.01,0.0,0.0,0.76,0.23
364,0.8266666666666667,0.0,0.0,0.0,0.72,0.28
365,0.8083333333333337,0.0,0.0,0.01,0.66,0.33
366,0.7916666666666665,0.0,0.0,0.02,0.65,0.33
367,0.8183333333333335,0.0,0.0,0.03,0.65,0.32
368,0.8116666666666664,0.0,0.0,0.03,0.65,0.32
369,0.7966666666666665,0.0,0.0,0.01,0.65,0.34
370,0.8183333333333331,0.0,0.0,0.0,0.71,0.29
371,0.8233333333333331,0.0,0.0,0.0,0.76,0.24
372,0.8366666666666664,0.0,0.0,0.0,0.77,0.23
373,0.8383333333333333,0.0,0.0,0.0,0.74,0.26
374,0.6083333333333326,0.0,0.0,0.0,0.73,0.27
375,0.651666666666666,0.0,0.0,0.01,0.66,0.33
376,0.6716565452867677,0.0,0.0,0.01,0.64,0.35
377,0.6733333333333327,0.0,0.0,0.01,0.69,0.3
378,0.6699999999999993,0.0,0.0,0.0,0.66,0.34
379,0.6716666666666662,0.0,0.0,0.0,0.61,0.39
380,0.6599999999999993,0.0,0.0,0.0,0.65,0.35
381,0.6799999999999993,0.0,0.0,0.0,0.69,0.31
382,0.6766565452867678,0.01,0.0,0.02,0.67,0.3
383,0.6799999999999994,0.02,0.0,0.01,0.69,0.28
384,0.6799898786201013,0.02,0.0,0.01,0.7,0.27
385,0.6883232119534343,0.01,0.0,0.03,0.72,0.24
386,0.6933232119534348,0.02,0.0,0.04,0.65,0.29
387,0.7000886775264132,0.06,0.0,0.06,0.54,0.34
388,0.7132928478137398,0.06,0.0,0.0,0.58,0.36
389,0.709959514480406,0.09,0.0,0.0,0.55,0.36
390,0.7066464239068699,0.08,0.0,0.01,0.53,0.38
391,0.7183130905735363,0.11,0.0,0.02,0.45,0.42
392,0.7099898786201015,0.07,0.0,0.05,0.44,0.44
393,0.7099999999999997,0.06,0.0,0.07,0.49,0.38
394,0.7099999999999994,0.07,0.0,0.07,0.45,0.41
395,0.7116464239068696,0.06,0.0,0.06,0.43,0.45
396,0.6983333333333328,0.08,0.0,0.05,0.44,0.43
397,0.7016464239068695,0.04,0.0,0.08,0.45,0.43
398,0.698442253619543,0.05,0.0,0.05,0.55,0.35
399,0.7116666666666666,0.06,0.0,0.04,0.53,0.37
400,0.7195091595445244,0.03,0.0,0.04,0.48,0.45
401,0.7316666666666665,0.03,0.0,0.03,0.57,0.37
402,0.7794403210562938,0.06,0.0,0.03,0.66,0.25
403,0.7777736543896266,0.06,0.0,0.02,0.63,0.29
404,0.8233333333333331,0.07,0.0,0.0,0.71,0.22
405,0.8283333333333331,0.05,0.0,0.0,0.75,0.2
406,0.8383333333333332,0.02,0.0,0.0,0.81,0.17
407,0.8799999999999996,0.02,0.0,0.0,0.85,0.13
408,0.8616666666666666,0.01,0.0,0.0,0.83,0.16
409,0.8616666666666665,0.02,0.0,0.0,0.78,0.2
410,0.8533333333333332,0.0,0.0,0.0,0.74,0.26
411,0.8699999999999997,0.02,0.0,0.0,0.8,0.18
412,0.8333333333333335,0.02,0.0,0.0,0.76,0.22
413,0.8650000000000001,0.01,0.0,0.0,0.76,0.23
414,0.9033333333333331,0.01,0.0,0.0,0.82,0.17
415,0.8866666666666666,0.01,0.0,0.0,0.8,0.19
416,0.8899999999999999,0.02,0.0,0.0,0.79,0.19
417,0.875,0.04,0.0,0.0,0.68,0.28
418,0.9000000000000001,0.02,0.0,0.0,0.77,0.21
419,0.8883333333333332,0.0,0.0,0.0,0.77,0.23
420,0.8799999999999999,0.0,0.0,0.0,0.82,0.18
421,0.9050000000000001,0.0,0.0,0.0,0.84,0.16
422,0.9066666666666666,0.0,0.0,0.0,0.88,0.12
423,0.9333333333333335,0.01,0.0,0.0,0.84,0.15
424,0.6683333333333324,0.0,0.0,0.02,0.82,0.16
425,0.6683333333333326,0.0,0.0,0.01,0.78,0.21
426,0.671666666666666,0.0,0.0,0.01,0.74,0.25
427,0.6716666666666662,0.01,0.0,0.01,0.76,0.22
428,0.6683333333333326,0.02,0.0,0.01,0.66,0.31
429,0.6748706926380379,0.0,0.0,0.0,0.66,0.34
430,0.6732040259713711,0.0,0.0,0.0,0.6,0.4
431,0.6715373593047046,0.0,0.0,0.0,0.58,0.42
432,0.6746120779141148,0.0,0.0,0.01,0.6,0.39
433,0.6733301749871824,0.0,0.0,0.02,0.47,0.51
434,0.6794796122060032,0.0,0.0,0.02,0.44,0.54
435,0.6895361259851573,0.0,0.0,0.03,0.33,0.64
436,0.6867816449897944,0.0,0.0,0.05,0.35,0.6
437,0.6979310822086147,0.0,0.0,0.02,0.33,0.65
438,0.7023393427576052,0.0,0.0,0.01,0.36,0.63
439,0.7070753111010122,0.0,0.0,0.01,0.4,0.59
440,0.7038908426303049,0.0,0.0,0.02,0.29,0.69
441,0.7162586549947387,0.0,0.0,0.01,0.24,0.75
442,0.7298205721685126,0.0,0.0,0.02,0.24,0.74
443,0.7081643788846641,0.0,0.0,0.01,0.28,0.71
444,0.7190552013795615,0.0,0.0,0.03,0.25,0.72
445,0.7423466576407778,0.0,0.0,0.03,0.18,0.79
446,0.7208387338345383,0.0,0.0,0.07,0.21,0.72
447,0.7373474799683467,0.0,0.0,0.05,0.24,0.71
448,0.7495236647708299,0.0,0.0,0.11,0.3,0.59
449,0.6583333333333334,0.0,0.0,0.13,0.37,0.5
450,0.7283333333333333,0.0,0.0,0.08,0.51,0.41
451,0.7816666666666666,0.0,0.0,0.03,0.62,0.35
452,0.8383333333333334,0.0,0.0,0.01,0.71,0.28
453,0.8866666666666667,0.0,0.0,0.0,0.8,0.2
