,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.801791778985472,1.0,0.0,0.0,0.0,0.0
1,0.8139792247766355,0.9,0.0,0.06,0.03,0.01
2,0.822605723223605,0.79,0.0,0.1,0.08,0.03
3,0.8431076205970008,0.75,0.0,0.13,0.1,0.02
4,0.8831473171064473,0.65,0.0,0.14,0.18,0.03
5,0.8565754909748391,0.64,0.0,0.16,0.16,0.04
6,0.8851819588645766,0.61,0.0,0.12,0.23,0.04
7,0.9011352058302164,0.54,0.0,0.15,0.28,0.03
8,0.9273263700368521,0.36,0.0,0.18,0.37,0.09
9,0.9128577028421938,0.35,0.0,0.19,0.36,0.1
10,0.9455104010676365,0.23,0.0,0.13,0.49,0.15
11,0.955846744726037,0.22,0.0,0.14,0.5,0.14
12,0.9584742519234145,0.17,0.0,0.13,0.43,0.27
13,0.9498437106278456,0.17,0.0,0.12,0.38,0.33
14,0.9453823609634139,0.18,0.0,0.13,0.38,0.31
15,0.9716269971865372,0.09,0.0,0.11,0.47,0.33
16,0.965840666499262,0.09,0.0,0.13,0.47,0.31
17,0.9698893695416285,0.1,0.0,0.18,0.41,0.31
18,0.9698893695416285,0.1,0.0,0.14,0.46,0.3
19,0.9686576626719925,0.09,0.0,0.2,0.47,0.24
20,0.9718122412406359,0.08,0.0,0.26,0.44,0.22
21,0.9753030000149444,0.08,0.0,0.28,0.41,0.23
22,0.9690684181851935,0.07,0.0,0.29,0.37,0.27
23,0.9697163921268829,0.08,0.0,0.31,0.3,0.31
24,0.8133333333333335,0.04,0.0,0.3,0.26,0.4
25,0.8716666666666666,0.09,0.0,0.44,0.18,0.29
26,0.8983333333333333,0.07,0.0,0.53,0.12,0.28
27,0.913333333333333,0.12,0.0,0.55,0.1,0.23
28,0.9282351056761564,0.15,0.0,0.59,0.04,0.22
29,0.9469879179192999,0.17,0.0,0.65,0.02,0.16
30,0.9500000000000002,0.18,0.0,0.62,0.03,0.17
31,0.9439758358385998,0.17,0.0,0.71,0.01,0.11
32,0.9536294004884254,0.17,0.0,0.71,0.0,0.12
33,0.9635563569287896,0.18,0.0,0.74,0.01,0.07
34,0.9574804403887456,0.19,0.0,0.71,0.01,0.09
35,0.966714526128761,0.25,0.0,0.65,0.0,0.1
36,0.9448514041477406,0.27,0.0,0.61,0.01,0.11
37,0.9515180708144073,0.21,0.0,0.68,0.0,0.11
38,0.960146087119271,0.22,0.0,0.6,0.01,0.17
39,0.9453212512526331,0.24,0.0,0.58,0.03,0.15
40,0.9515684390094898,0.22,0.0,0.61,0.05,0.12
41,0.9579862648278262,0.12,0.0,0.71,0.04,0.13
42,0.9629862648278261,0.13,0.0,0.74,0.0,0.13
43,0.9582351056761564,0.07,0.0,0.8,0.01,0.12
44,0.9433333333333335,0.07,0.0,0.75,0.01,0.17
45,0.9383081492357921,0.1,0.0,0.74,0.03,0.13
46,0.9482829651382513,0.11,0.0,0.76,0.03,0.1
47,0.9516414825691253,0.08,0.0,0.77,0.0,0.15
48,0.9633333333333336,0.05,0.0,0.84,0.0,0.11
49,0.5050000000000001,0.08,0.0,0.84,0.0,0.08
50,0.6050000000000002,0.07,0.0,0.82,0.0,0.11
51,0.6108333333333337,0.09,0.0,0.74,0.01,0.16
52,0.6811416607067123,0.08,0.0,0.69,0.04,0.19
53,0.7016666666666669,0.06,0.0,0.66,0.11,0.17
54,0.7583333333333333,0.04,0.0,0.65,0.08,0.23
55,0.7350000000000001,0.04,0.0,0.59,0.08,0.29
56,0.7366666666666668,0.07,0.0,0.52,0.11,0.3
57,0.7473887668429094,0.04,0.0,0.48,0.07,0.41
58,0.7616666666666666,0.08,0.0,0.41,0.06,0.45
59,0.7411834178169785,0.07,0.0,0.41,0.04,0.48
60,0.7590335023006232,0.09,0.0,0.41,0.03,0.47
61,0.7523668356339566,0.07,0.0,0.41,0.04,0.48
62,0.7905232225577621,0.07,0.0,0.42,0.05,0.46
63,0.7854494341587825,0.04,0.0,0.47,0.08,0.41
64,0.7659189073204823,0.0,0.0,0.44,0.09,0.47
65,0.7597492651914927,0.0,0.0,0.42,0.08,0.5
66,0.8067804277378791,0.0,0.0,0.45,0.06,0.49
67,0.8078344895242243,0.01,0.0,0.41,0.11,0.47
68,0.7916666666666663,0.01,0.0,0.36,0.17,0.46
69,0.7828344895242243,0.01,0.0,0.37,0.13,0.49
70,0.7883333333333333,0.01,0.0,0.32,0.13,0.54
71,0.7999999999999997,0.0,0.0,0.35,0.08,0.57
72,0.813977440222612,0.0,0.0,0.43,0.08,0.49
73,0.7916666666666665,0.01,0.0,0.44,0.07,0.48
74,0.8116666666666669,0.0,0.0,0.39,0.04,0.57
75,0.8433333333333334,0.0,0.0,0.52,0.03,0.45
76,0.8599999999999999,0.0,0.0,0.6,0.01,0.39
77,0.8866666666666663,0.0,0.0,0.66,0.03,0.31
78,0.897696067800843,0.0,0.0,0.75,0.04,0.21
79,0.9366666666666663,0.02,0.0,0.81,0.01,0.16
80,0.9416666666666668,0.02,0.0,0.85,0.0,0.13
81,0.955,0.02,0.0,0.86,0.0,0.12
82,0.9666666666666669,0.02,0.0,0.9,0.0,0.08
83,0.965959623858641,0.02,0.0,0.91,0.0,0.07
84,0.9683333333333333,0.0,0.0,0.96,0.0,0.04
85,0.9683333333333336,0.0,0.0,0.96,0.0,0.04
86,0.975,0.0,0.0,0.93,0.0,0.07
87,0.9666666666666669,0.01,0.0,0.92,0.0,0.07
88,0.9500000000000002,0.03,0.0,0.85,0.0,0.12
89,0.9600000000000002,0.01,0.0,0.88,0.0,0.11
90,0.9499999999999998,0.02,0.0,0.85,0.0,0.13
91,0.9512681341947998,0.01,0.0,0.87,0.0,0.12
92,0.9343627344675092,0.01,0.0,0.83,0.0,0.16
93,0.9272277580534407,0.01,0.0,0.83,0.0,0.16
94,0.945959623858641,0.0,0.0,0.84,0.01,0.15
95,0.9402525810506157,0.01,0.0,0.84,0.02,0.13
96,0.9583333333333333,0.0,0.0,0.89,0.0,0.11
97,0.9386556916594837,0.0,0.0,0.86,0.0,0.14
98,0.9443627344675094,0.01,0.0,0.89,0.0,0.1
99,0.525,0.01,0.0,0.9,0.0,0.09
100,0.5433333333333336,0.03,0.0,0.89,0.0,0.08
101,0.5767335732675348,0.02,0.0,0.92,0.0,0.06
102,0.6065485108901211,0.02,0.0,0.88,0.0,0.1
103,0.6227268504562518,0.04,0.0,0.79,0.0,0.17
104,0.6693935171229184,0.05,0.0,0.75,0.01,0.19
105,0.6471967585614594,0.03,0.0,0.77,0.0,0.2
106,0.7103701480394092,0.07,0.0,0.76,0.0,0.17
107,0.7400000000000003,0.07,0.0,0.72,0.01,0.2
108,0.7259584222858138,0.04,0.0,0.63,0.01,0.32
109,0.76,0.07,0.0,0.61,0.04,0.28
110,0.7627515821320365,0.09,0.0,0.59,0.03,0.29
111,0.7658078046804765,0.07,0.0,0.61,0.03,0.29
112,0.7840225721064374,0.07,0.0,0.64,0.05,0.24
113,0.7789715148007241,0.03,0.0,0.69,0.03,0.25
114,0.7757887990727279,0.02,0.0,0.64,0.03,0.31
115,0.764485757400362,0.04,0.0,0.59,0.02,0.35
116,0.7498814340926274,0.05,0.0,0.54,0.01,0.4
117,0.7538285703252225,0.04,0.0,0.58,0.0,0.38
118,0.7445368147060754,0.13,0.0,0.49,0.01,0.37
119,0.7533333333333333,0.16,0.0,0.42,0.03,0.39
120,0.7626850856619949,0.13,0.0,0.42,0.02,0.43
121,0.7683333333333333,0.13,0.0,0.33,0.02,0.52
122,0.7762034813727423,0.1,0.0,0.37,0.04,0.49
123,0.7728701480394089,0.1,0.0,0.4,0.03,0.47
124,0.7983333333333337,0.1,0.0,0.37,0.02,0.51
125,0.8333333333333336,0.06,0.0,0.5,0.01,0.43
126,0.8550000000000003,0.04,0.0,0.55,0.01,0.4
127,0.8766666666666671,0.06,0.0,0.62,0.01,0.31
128,0.8416666666666666,0.04,0.0,0.6,0.02,0.34
129,0.8504911610273563,0.06,0.0,0.56,0.01,0.37
130,0.8904911610273564,0.08,0.0,0.69,0.04,0.19
131,0.9116666666666666,0.12,0.0,0.69,0.04,0.15
132,0.9216666666666667,0.11,0.0,0.72,0.0,0.17
133,0.9183333333333333,0.1,0.0,0.76,0.0,0.14
134,0.9133333333333331,0.13,0.0,0.72,0.02,0.13
135,0.9133333333333336,0.22,0.0,0.65,0.02,0.11
136,0.8944081891197528,0.18,0.0,0.59,0.05,0.18
137,0.9099999999999998,0.28,0.0,0.53,0.03,0.16
138,0.9033333333333335,0.26,0.0,0.55,0.02,0.17
139,0.935250205813703,0.21,0.0,0.57,0.01,0.21
140,0.93,0.19,0.0,0.63,0.01,0.17
141,0.9166666666666665,0.19,0.0,0.63,0.02,0.16
142,0.9183333333333334,0.24,0.0,0.55,0.02,0.19
143,0.9241753500272832,0.32,0.0,0.47,0.02,0.19
144,0.9291927167485164,0.31,0.0,0.46,0.04,0.19
145,0.9188314678613777,0.24,0.0,0.5,0.07,0.19
146,0.908831467861378,0.21,0.0,0.54,0.05,0.2
147,0.9038314678613779,0.13,0.0,0.57,0.09,0.21
148,0.9112291081485586,0.11,0.0,0.62,0.05,0.22
149,0.5466666666666669,0.09,0.0,0.68,0.05,0.18
150,0.5866666666666669,0.07,0.0,0.67,0.06,0.2
151,0.6350000000000005,0.15,0.0,0.62,0.04,0.19
152,0.6283333333333337,0.17,0.0,0.59,0.07,0.17
153,0.68,0.28,0.0,0.5,0.1,0.12
154,0.7443817885698882,0.3,0.0,0.52,0.09,0.09
155,0.7793817885698883,0.32,0.0,0.48,0.07,0.13
156,0.7999999999999998,0.3,0.0,0.51,0.02,0.17
157,0.8016666666666664,0.2,0.0,0.6,0.02,0.18
158,0.8004302438064428,0.18,0.0,0.61,0.05,0.16
159,0.8060484552365549,0.17,0.0,0.58,0.04,0.21
160,0.7966666666666665,0.17,0.0,0.53,0.03,0.27
161,0.818333333333333,0.23,0.0,0.43,0.03,0.31
162,0.8310484552365545,0.23,0.0,0.35,0.05,0.37
163,0.8187635771397761,0.19,0.0,0.33,0.11,0.37
164,0.8237635771397762,0.23,0.0,0.25,0.14,0.38
165,0.8270969104731097,0.26,0.0,0.28,0.15,0.31
166,0.8375271542795525,0.25,0.0,0.24,0.24,0.27
167,0.8362907314193291,0.18,0.0,0.26,0.31,0.25
168,0.8258073831194345,0.2,0.0,0.22,0.29,0.29
169,0.8390604928911602,0.25,0.0,0.2,0.26,0.29
170,0.831478699042998,0.24,0.0,0.28,0.22,0.26
171,0.8311027637956606,0.21,0.0,0.24,0.21,0.34
172,0.8494792145972206,0.24,0.0,0.24,0.19,0.33
173,0.8167159817131602,0.29,0.0,0.18,0.15,0.38
174,0.7749999999999997,0.24,0.0,0.15,0.18,0.43
175,0.7883333333333333,0.21,0.0,0.19,0.2,0.4
176,0.8016666666666667,0.18,0.0,0.2,0.2,0.42
177,0.795,0.21,0.0,0.23,0.22,0.34
178,0.81,0.21,0.0,0.24,0.2,0.35
179,0.8266666666666667,0.2,0.0,0.25,0.23,0.32
180,0.8283333333333331,0.21,0.0,0.32,0.19,0.28
181,0.8450000000000002,0.24,0.0,0.34,0.16,0.26
182,0.8458892122585323,0.24,0.0,0.35,0.17,0.24
183,0.8816666666666667,0.29,0.0,0.38,0.13,0.2
184,0.8616666666666665,0.37,0.0,0.35,0.1,0.18
185,0.8783333333333334,0.42,0.0,0.32,0.12,0.14
186,0.8865092800161537,0.45,0.0,0.34,0.09,0.12
187,0.8833333333333335,0.44,0.0,0.36,0.07,0.13
188,0.8633333333333336,0.44,0.0,0.36,0.06,0.14
189,0.8892225455918656,0.41,0.0,0.42,0.04,0.13
190,0.9108892122585323,0.46,0.0,0.4,0.05,0.09
191,0.889842613349487,0.43,0.0,0.43,0.07,0.07
192,0.8950000000000002,0.34,0.0,0.47,0.1,0.09
193,0.891666666666667,0.31,0.0,0.48,0.1,0.11
194,0.9183333333333334,0.3,0.0,0.53,0.06,0.11
195,0.8983333333333334,0.26,0.0,0.57,0.07,0.1
196,0.8965092800161538,0.22,0.0,0.62,0.03,0.13
197,0.9216666666666672,0.19,0.0,0.72,0.04,0.05
198,0.9100000000000001,0.14,0.0,0.79,0.01,0.06
199,0.6175,0.13,0.0,0.78,0.02,0.07
200,0.6108333333333332,0.15,0.0,0.67,0.08,0.1
201,0.6433333333333334,0.21,0.0,0.55,0.08,0.16
202,0.6916666666666668,0.24,0.0,0.56,0.05,0.15
203,0.7289792280694486,0.26,0.0,0.45,0.07,0.22
204,0.7509757042102394,0.21,0.0,0.37,0.09,0.33
205,0.7443090375435729,0.2,0.0,0.33,0.15,0.32
206,0.7989331809222624,0.25,0.0,0.36,0.15,0.24
207,0.7948814367082349,0.28,0.0,0.28,0.19,0.25
208,0.8092227971868605,0.24,0.0,0.29,0.22,0.25
209,0.8315780473962668,0.24,0.0,0.26,0.27,0.23
210,0.843761962134276,0.24,0.0,0.25,0.31,0.2
211,0.8615780473962664,0.22,0.0,0.17,0.34,0.27
212,0.8679850418197006,0.23,0.0,0.19,0.28,0.3
213,0.8843356232243765,0.23,0.0,0.12,0.37,0.28
214,0.8679389946725142,0.16,0.0,0.13,0.4,0.31
215,0.8745457732964503,0.16,0.0,0.13,0.46,0.25
216,0.8992296880344596,0.11,0.0,0.11,0.52,0.26
217,0.8775630213677933,0.06,0.0,0.08,0.62,0.24
218,0.8772469361058022,0.01,0.0,0.12,0.7,0.17
219,0.917609068514979,0.01,0.0,0.06,0.73,0.2
220,0.8699999999999999,0.04,0.0,0.06,0.64,0.26
221,0.8769709904254219,0.0,0.0,0.09,0.66,0.25
222,0.8883333333333328,0.01,0.0,0.08,0.69,0.22
223,0.8382872861861466,0.01,0.0,0.13,0.6,0.26
224,0.7233333333333328,0.03,0.0,0.1,0.61,0.26
225,0.7583333333333334,0.01,0.0,0.16,0.56,0.27
226,0.7466666666666667,0.04,0.0,0.13,0.55,0.28
227,0.7966666666666669,0.1,0.0,0.21,0.38,0.31
228,0.8049999999999997,0.13,0.0,0.26,0.36,0.25
229,0.8233333333333337,0.08,0.0,0.28,0.36,0.28
230,0.8533333333333336,0.09,0.0,0.43,0.24,0.24
231,0.8583333333333336,0.05,0.0,0.48,0.3,0.17
232,0.86,0.1,0.0,0.48,0.23,0.19
233,0.8400000000000002,0.1,0.0,0.44,0.17,0.29
234,0.8449999999999999,0.1,0.0,0.47,0.19,0.24
235,0.8516666666666671,0.13,0.0,0.51,0.2,0.16
236,0.895,0.11,0.0,0.63,0.15,0.11
237,0.8950000000000001,0.11,0.0,0.65,0.14,0.1
