,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
274,0.6883333333333327,0.07,0.0,0.02,0.86,0.05
275,0.6916666666666661,0.08,0.0,0.03,0.78,0.11
276,0.6933333333333331,0.09,0.0,0.06,0.68,0.17
277,0.7051272167696205,0.12,0.0,0.08,0.64,0.16
278,0.7214968860745812,0.16,0.0,0.11,0.6,0.13
279,0.7272725606561291,0.12,0.0,0.11,0.56,0.21
280,0.7269325759514713,0.1,0.0,0.1,0.57,0.23
281,0.7195370149749661,0.05,0.0,0.14,0.54,0.27
282,0.7390917927279008,0.06,0.0,0.21,0.39,0.34
283,0.7382299150958131,0.02,0.0,0.27,0.39,0.32
284,0.7455909572864319,0.03,0.0,0.25,0.33,0.39
285,0.75897875370828,0.01,0.0,0.31,0.29,0.39
286,0.7809469747045518,0.01,0.0,0.26,0.32,0.41
287,0.7732889351522271,0.01,0.0,0.25,0.34,0.4
288,0.7681095337780408,0.01,0.0,0.18,0.37,0.44
289,0.774299801708815,0.0,0.0,0.17,0.37,0.46
290,0.7911005205969517,0.0,0.0,0.17,0.43,0.4
291,0.8165442958371061,0.0,0.0,0.1,0.41,0.49
292,0.8574704652463057,0.0,0.0,0.03,0.46,0.51
293,0.8794599014306492,0.0,0.0,0.03,0.45,0.52
294,0.8938509020590246,0.0,0.0,0.02,0.47,0.51
295,0.8849963840360655,0.02,0.0,0.02,0.49,0.47
296,0.8836697020740567,0.05,0.0,0.01,0.48,0.46
297,0.8787170147363184,0.04,0.0,0.0,0.49,0.47
298,0.8954962764439791,0.02,0.0,0.01,0.42,0.55
299,0.6100000000000001,0.02,0.0,0.01,0.4,0.57
300,0.67,0.02,0.0,0.01,0.5,0.47
301,0.6916666666666668,0.01,0.0,0.01,0.57,0.41
302,0.6616666666666667,0.0,0.0,0.02,0.52,0.46
303,0.7183333333333333,0.0,0.0,0.02,0.63,0.35
304,0.74,0.0,0.0,0.01,0.67,0.32
305,0.7716666666666667,0.0,0.0,0.02,0.76,0.22
306,0.7999999999999998,0.01,0.0,0.01,0.76,0.22
307,0.82,0.03,0.0,0.0,0.84,0.13
308,0.7949999999999998,0.03,0.0,0.0,0.83,0.14
309,0.825,0.01,0.0,0.0,0.75,0.24
310,0.8383333333333333,0.01,0.0,0.0,0.81,0.18
311,0.8833333333333333,0.01,0.0,0.0,0.87,0.12
312,0.8333333333333335,0.01,0.0,0.0,0.91,0.08
313,0.8499999999999999,0.01,0.0,0.0,0.85,0.14
314,0.875,0.0,0.0,0.0,0.84,0.16
315,0.8633333333333333,0.0,0.0,0.0,0.85,0.15
316,0.8966666666666667,0.01,0.0,0.0,0.89,0.1
317,0.89,0.01,0.0,0.0,0.87,0.12
318,0.9066666666666666,0.01,0.0,0.0,0.88,0.11
319,0.86,0.01,0.0,0.0,0.84,0.15
320,0.8716666666666667,0.02,0.0,0.0,0.85,0.13
321,0.885,0.02,0.0,0.0,0.84,0.14
322,0.8933333333333334,0.03,0.0,0.0,0.82,0.15
323,0.9116666666666667,0.04,0.0,0.0,0.86,0.1
324,0.6733333333333327,0.05,0.0,0.0,0.83,0.12
325,0.6733333333333329,0.07,0.0,0.01,0.76,0.16
326,0.6716666666666662,0.03,0.0,0.0,0.83,0.14
327,0.674447920684435,0.04,0.0,0.0,0.8,0.16
328,0.6755625080355374,0.07,0.0,0.0,0.74,0.19
329,0.6699999999999993,0.05,0.0,0.0,0.76,0.19
330,0.6749999999999994,0.04,0.0,0.02,0.73,0.21
331,0.6744479206844349,0.02,0.0,0.01,0.7,0.27
332,0.6756936232899392,0.02,0.0,0.0,0.67,0.31
333,0.6759308992449834,0.01,0.0,0.0,0.62,0.37
334,0.6841971338928148,0.01,0.0,0.0,0.64,0.35
335,0.6795650176036563,0.01,0.0,0.0,0.61,0.38
336,0.6813627995247247,0.01,0.0,0.0,0.58,0.41
337,0.6873322532862446,0.0,0.0,0.0,0.57,0.43
338,0.6861774172189941,0.0,0.0,0.01,0.46,0.53
339,0.6826367909995211,0.0,0.0,0.02,0.51,0.47
340,0.6887688805150516,0.0,0.0,0.01,0.54,0.45
341,0.6900289261678471,0.0,0.0,0.02,0.56,0.42
342,0.692095484829805,0.0,0.0,0.03,0.59,0.38
343,0.704312535939808,0.0,0.0,0.01,0.6,0.39
344,0.7096328830516287,0.0,0.0,0.01,0.59,0.4
345,0.7017983467064433,0.0,0.0,0.05,0.48,0.47
346,0.7021209468821691,0.0,0.0,0.05,0.47,0.48
347,0.7042260600606629,0.0,0.0,0.09,0.41,0.5
348,0.6941234889752269,0.0,0.0,0.06,0.38,0.56
349,0.7083333333333331,0.0,0.0,0.11,0.28,0.61
350,0.7247068762662116,0.0,0.0,0.16,0.37,0.47
351,0.7078000716784519,0.0,0.0,0.14,0.38,0.48
352,0.7833333333333333,0.01,0.0,0.16,0.47,0.36
353,0.7480081760701968,0.02,0.0,0.13,0.43,0.42
354,0.7830081760701968,0.02,0.0,0.13,0.51,0.34
355,0.8256911948772576,0.01,0.0,0.11,0.64,0.24
356,0.8917395805469992,0.02,0.0,0.09,0.73,0.16
357,0.8700729138803327,0.0,0.0,0.11,0.76,0.13
358,0.8740636289171513,0.0,0.0,0.14,0.73,0.13
359,0.8540209689217426,0.0,0.0,0.09,0.7,0.21
360,0.8721464985121057,0.0,0.0,0.14,0.64,0.22
361,0.8393887861802877,0.01,0.0,0.12,0.66,0.21
362,0.8267075470176516,0.02,0.0,0.06,0.63,0.29
363,0.8376830188070605,0.0,0.0,0.04,0.68,0.28
364,0.8576830188070603,0.01,0.0,0.04,0.67,0.28
365,0.8610163521403937,0.02,0.0,0.06,0.6,0.32
366,0.8613415094035305,0.01,0.0,0.06,0.62,0.31
367,0.8496748427368637,0.01,0.0,0.05,0.59,0.35
368,0.8696748427368636,0.01,0.0,0.05,0.69,0.25
369,0.8446748427368637,0.01,0.0,0.03,0.78,0.18
370,0.8819560211666762,0.03,0.0,0.05,0.74,0.18
371,0.9046748427368634,0.06,0.0,0.02,0.78,0.14
372,0.8790245282105908,0.07,0.0,0.06,0.74,0.13
373,0.8716666666666665,0.04,0.0,0.05,0.74,0.17
374,0.688333333333333,0.03,0.0,0.04,0.82,0.11
375,0.6916666666666663,0.0,0.0,0.1,0.76,0.14
376,0.7033333333333331,0.0,0.0,0.1,0.66,0.24
377,0.6962153623000853,0.01,0.0,0.07,0.51,0.41
378,0.7153291667858465,0.01,0.0,0.06,0.39,0.54
379,0.7189654218980914,0.0,0.0,0.05,0.41,0.54
380,0.7364059782862742,0.0,0.0,0.11,0.33,0.56
381,0.7485666075453804,0.0,0.0,0.1,0.32,0.58
382,0.739284756895926,0.0,0.0,0.07,0.35,0.58
383,0.737927593439082,0.0,0.0,0.03,0.39,0.58
384,0.7479111802201588,0.01,0.0,0.04,0.4,0.55
385,0.7513929941031243,0.01,0.0,0.04,0.5,0.45
386,0.7561621279521447,0.0,0.0,0.06,0.44,0.5
387,0.7640985212040198,0.01,0.0,0.07,0.43,0.49
388,0.7685643887243778,0.01,0.0,0.1,0.43,0.46
389,0.7756815241454532,0.03,0.0,0.09,0.45,0.43
390,0.7757159482139171,0.05,0.0,0.12,0.37,0.46
391,0.7780739879083601,0.05,0.0,0.1,0.35,0.5
392,0.8004869563341892,0.01,0.0,0.11,0.36,0.52
393,0.801389565067351,0.01,0.0,0.1,0.33,0.56
394,0.8157997099011127,0.02,0.0,0.15,0.33,0.5
395,0.8165539360466046,0.01,0.0,0.2,0.3,0.49
396,0.8116843758423484,0.0,0.0,0.18,0.28,0.54
397,0.814133043234446,0.02,0.0,0.16,0.31,0.51
398,0.8108085660147663,0.02,0.0,0.21,0.28,0.49
399,0.5191666666666667,0.02,0.0,0.24,0.23,0.51
400,0.5263827204220282,0.05,0.0,0.23,0.19,0.53
401,0.5485987741773894,0.04,0.0,0.22,0.17,0.57
402,0.5577654408440562,0.07,0.0,0.2,0.16,0.57
403,0.5699814945994178,0.04,0.0,0.22,0.16,0.58
404,0.589432107510723,0.01,0.0,0.18,0.2,0.61
405,0.6135987741773896,0.0,0.0,0.17,0.2,0.63
406,0.6516666666666668,0.01,0.0,0.08,0.29,0.62
407,0.6850000000000002,0.02,0.0,0.07,0.3,0.61
408,0.716666666666667,0.01,0.0,0.06,0.38,0.55
409,0.7533333333333333,0.01,0.0,0.05,0.32,0.62
410,0.733333333333333,0.03,0.0,0.04,0.34,0.59
411,0.7708333333333336,0.04,0.0,0.04,0.35,0.57
412,0.7874999999999999,0.03,0.0,0.04,0.44,0.49
413,0.8066666666666665,0.03,0.0,0.02,0.46,0.49
414,0.8458333333333329,0.01,0.0,0.02,0.47,0.5
415,0.8208333333333333,0.03,0.0,0.03,0.5,0.44
416,0.8495350524909853,0.0,0.0,0.03,0.56,0.41
417,0.861201719157652,0.0,0.0,0.03,0.54,0.43
418,0.8800000000000001,0.0,0.0,0.07,0.55,0.38
419,0.8658333333333329,0.0,0.0,0.07,0.54,0.39
420,0.8866666666666663,0.0,0.0,0.02,0.61,0.37
421,0.8783333333333332,0.0,0.0,0.01,0.67,0.32
422,0.8908333333333335,0.0,0.0,0.01,0.67,0.32
423,0.903701719157652,0.02,0.0,0.03,0.7,0.25
424,0.7099999999999997,0.02,0.0,0.01,0.82,0.15
425,0.7183333333333336,0.0,0.0,0.01,0.85,0.14
426,0.7182357576069544,0.01,0.0,0.01,0.76,0.22
427,0.7265690909402879,0.03,0.0,0.01,0.7,0.26
428,0.7382357576069546,0.04,0.0,0.0,0.64,0.32
429,0.7335631213613941,0.06,0.0,0.0,0.49,0.45
430,0.7285631213613938,0.03,0.0,0.0,0.45,0.52
431,0.7373688185580055,0.04,0.0,0.01,0.36,0.59
432,0.7404651358463464,0.05,0.0,0.0,0.31,0.64
433,0.7193585523949042,0.04,0.0,0.02,0.27,0.67
434,0.7366877863100718,0.03,0.0,0.05,0.24,0.68
435,0.7492801227792637,0.06,0.0,0.05,0.21,0.68
436,0.7603916993828049,0.04,0.0,0.09,0.14,0.73
437,0.7715513656108907,0.07,0.0,0.09,0.14,0.7
438,0.7636356942751276,0.1,0.0,0.14,0.09,0.67
439,0.7593232961777064,0.03,0.0,0.13,0.1,0.74
440,0.7647044798546767,0.06,0.0,0.1,0.1,0.74
441,0.780605770241339,0.07,0.0,0.08,0.09,0.76
442,0.7723277891551698,0.11,0.0,0.13,0.06,0.7
443,0.7605908160906176,0.1,0.0,0.18,0.07,0.65
444,0.7886350232821124,0.11,0.0,0.28,0.09,0.52
445,0.8055489295991487,0.14,0.0,0.34,0.01,0.51
446,0.8240212871905842,0.13,0.0,0.42,0.05,0.4
447,0.8511126018200258,0.08,0.0,0.44,0.03,0.45
448,0.820819672203235,0.05,0.0,0.43,0.02,0.5
449,0.689166666666667,0.05,0.0,0.44,0.0,0.51
450,0.72485123850117,0.02,0.0,0.46,0.0,0.52
451,0.7580358103356721,0.02,0.0,0.47,0.0,0.51
452,0.7554807784592444,0.0,0.0,0.53,0.0,0.47
453,0.7693538090766973,0.0,0.0,0.59,0.0,0.41
