,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
127,0.8033333333333335,0.52,0.0,0.23,0.22,0.03
128,0.8315176714591724,0.43,0.0,0.33,0.19,0.05
129,0.8531843381258386,0.41,0.0,0.39,0.16,0.04
130,0.8805156539601628,0.32,0.0,0.55,0.07,0.06
131,0.9035116189621442,0.24,0.0,0.62,0.05,0.09
132,0.8955055664651164,0.21,0.0,0.59,0.06,0.14
133,0.9113292983353147,0.2,0.0,0.67,0.04,0.09
134,0.9573313158343243,0.17,0.0,0.75,0.02,0.06
135,0.9566666666666666,0.16,0.0,0.76,0.03,0.05
136,0.9733333333333334,0.17,0.0,0.81,0.01,0.01
137,0.9633333333333332,0.18,0.0,0.79,0.02,0.01
138,0.9749999999999999,0.19,0.0,0.78,0.01,0.02
139,0.965,0.21,0.0,0.74,0.01,0.04
140,0.9533333333333333,0.22,0.0,0.7,0.03,0.05
141,0.9548510047925053,0.22,0.0,0.68,0.01,0.09
142,0.965,0.23,0.0,0.69,0.01,0.07
143,0.9566666666666667,0.25,0.0,0.66,0.02,0.07
144,0.9766666666666667,0.35,0.0,0.59,0.02,0.04
145,0.975,0.31,0.0,0.65,0.02,0.02
146,0.9700000000000002,0.31,0.0,0.61,0.01,0.07
147,0.9666666666666667,0.3,0.0,0.62,0.01,0.07
148,0.9716666666666667,0.33,0.0,0.6,0.03,0.04
149,0.6583333333333333,0.37,0.0,0.55,0.02,0.06
150,0.7183333333333333,0.57,0.0,0.34,0.03,0.06
151,0.7283333333333332,0.56,0.0,0.34,0.05,0.05
152,0.7632925495306211,0.57,0.0,0.3,0.1,0.03
153,0.7949999999999998,0.67,0.0,0.19,0.12,0.02
154,0.8116666666666668,0.68,0.0,0.12,0.16,0.04
155,0.8299999999999998,0.71,0.0,0.13,0.15,0.01
156,0.7880660676599647,0.67,0.0,0.15,0.13,0.05
157,0.8283333333333333,0.72,0.0,0.18,0.07,0.03
158,0.8616666666666665,0.67,0.0,0.22,0.09,0.02
159,0.8266666666666667,0.64,0.0,0.21,0.12,0.03
160,0.84,0.54,0.0,0.25,0.16,0.05
161,0.7936323060162721,0.6,0.0,0.17,0.15,0.08
162,0.8242302513821497,0.6,0.0,0.09,0.27,0.04
163,0.836793836097633,0.57,0.0,0.05,0.3,0.08
164,0.8705084830338988,0.48,0.0,0.05,0.4,0.07
165,0.8701271694309665,0.46,0.0,0.04,0.44,0.06
166,0.8264948634146944,0.38,0.0,0.06,0.45,0.11
167,0.8348281967480276,0.34,0.0,0.06,0.46,0.14
168,0.8664948634146942,0.38,0.0,0.06,0.48,0.08
169,0.863931278699211,0.4,0.0,0.07,0.44,0.09
170,0.8937146469362659,0.29,0.0,0.08,0.53,0.1
171,0.8714948634146942,0.27,0.0,0.08,0.58,0.07
172,0.8442302513821498,0.3,0.0,0.13,0.52,0.05
173,0.8811958907317556,0.23,0.0,0.06,0.65,0.06
174,0.7716666666666666,0.24,0.0,0.05,0.69,0.02
175,0.775,0.26,0.0,0.06,0.62,0.06
176,0.791666666666667,0.35,0.0,0.03,0.55,0.07
177,0.7949999999999998,0.33,0.0,0.07,0.48,0.12
178,0.8166666666666663,0.4,0.0,0.08,0.37,0.15
179,0.8449228440947486,0.41,0.0,0.14,0.29,0.16
180,0.8698456881894967,0.51,0.0,0.19,0.15,0.15
181,0.8713144129242296,0.43,0.0,0.34,0.12,0.11
182,0.8914351989509118,0.45,0.0,0.35,0.1,0.1
183,0.9149228440947488,0.38,0.0,0.43,0.07,0.12
184,0.9226549730847097,0.31,0.0,0.49,0.08,0.12
185,0.9531489381569855,0.33,0.0,0.55,0.06,0.06
186,0.9631790215228301,0.32,0.0,0.61,0.02,0.05
187,0.9650000000000002,0.33,0.0,0.59,0.05,0.03
188,0.9331790215228299,0.34,0.0,0.53,0.06,0.07
189,0.9381790215228298,0.27,0.0,0.57,0.07,0.09
190,0.9459513465989735,0.25,0.0,0.57,0.07,0.11
191,0.955,0.22,0.0,0.63,0.05,0.1
192,0.9504886075567106,0.19,0.0,0.65,0.03,0.13
193,0.944932633805892,0.17,0.0,0.64,0.01,0.18
194,0.9528287409815469,0.2,0.0,0.63,0.03,0.14
195,0.9436767329053535,0.08,0.0,0.71,0.05,0.16
196,0.9336093667112451,0.09,0.0,0.73,0.03,0.15
197,0.9406105431933303,0.07,0.0,0.75,0.01,0.17
198,0.9487557370644873,0.09,0.0,0.79,0.01,0.11
199,0.5483333333333333,0.1,0.0,0.8,0.02,0.08
200,0.5549999999999998,0.16,0.0,0.75,0.02,0.07
201,0.5852879290533896,0.22,0.0,0.68,0.02,0.08
202,0.6311212623867231,0.23,0.0,0.6,0.06,0.11
203,0.6242771131355825,0.17,0.0,0.59,0.15,0.09
204,0.6724999999999999,0.22,0.0,0.46,0.22,0.1
205,0.6883333333333332,0.18,0.0,0.37,0.3,0.15
206,0.7616666666666666,0.23,0.0,0.26,0.39,0.12
207,0.7833333333333334,0.25,0.0,0.23,0.46,0.06
208,0.7922672948617898,0.19,0.0,0.23,0.53,0.05
209,0.8308907008636258,0.17,0.0,0.16,0.61,0.06
210,0.9199999999999998,0.17,0.0,0.06,0.73,0.04
211,0.8909265991428303,0.23,0.0,0.02,0.7,0.05
212,0.8967240341969588,0.25,0.0,0.02,0.7,0.03
213,0.913731708855639,0.15,0.0,0.03,0.77,0.05
214,0.8983333333333333,0.09,0.0,0.03,0.82,0.06
215,0.9426104464689158,0.12,0.0,0.0,0.81,0.07
216,0.9253983755223056,0.12,0.0,0.02,0.78,0.08
217,0.9457595473471995,0.15,0.0,0.01,0.77,0.07
218,0.9017033271494487,0.12,0.0,0.07,0.74,0.07
219,0.885,0.09,0.0,0.07,0.72,0.12
220,0.9154902201425156,0.11,0.0,0.03,0.75,0.11
221,0.965,0.15,0.0,0.01,0.79,0.05
222,0.92,0.15,0.0,0.03,0.79,0.03
223,0.925,0.16,0.0,0.02,0.74,0.08
224,0.6833333333333327,0.18,0.0,0.02,0.73,0.07
225,0.6983333333333328,0.17,0.0,0.02,0.71,0.1
226,0.6883690799207131,0.12,0.0,0.03,0.73,0.12
227,0.6917024132540464,0.11,0.0,0.03,0.73,0.13
228,0.7019369378668422,0.11,0.0,0.04,0.66,0.19
229,0.7049999999999997,0.05,0.0,0.06,0.62,0.27
230,0.7116666666666663,0.08,0.0,0.05,0.54,0.33
231,0.7186036045335089,0.11,0.0,0.04,0.49,0.36
232,0.7366666666666666,0.18,0.0,0.06,0.38,0.38
233,0.7533333333333334,0.18,0.0,0.1,0.36,0.36
234,0.7636976171858211,0.17,0.0,0.14,0.36,0.33
235,0.7807444604952866,0.17,0.0,0.21,0.25,0.37
236,0.8020468433094653,0.13,0.0,0.32,0.2,0.35
237,0.8370468433094657,0.13,0.0,0.38,0.16,0.33
238,0.8653801766427989,0.15,0.0,0.49,0.1,0.26
239,0.8820309505191544,0.21,0.0,0.46,0.12,0.21
240,0.9253642838524881,0.25,0.0,0.54,0.08,0.13
241,0.9300000000000002,0.19,0.0,0.61,0.06,0.14
242,0.9433333333333332,0.18,0.0,0.65,0.05,0.12
243,0.9400000000000002,0.13,0.0,0.68,0.05,0.14
244,0.9466666666666669,0.1,0.0,0.71,0.06,0.13
245,0.9219369378668424,0.09,0.0,0.63,0.08,0.2
246,0.8949999999999997,0.09,0.0,0.57,0.04,0.3
247,0.9050000000000001,0.09,0.0,0.62,0.03,0.26
248,0.9200000000000002,0.12,0.0,0.64,0.01,0.23
249,0.5800000000000002,0.09,0.0,0.62,0.07,0.22
250,0.59,0.07,0.0,0.58,0.07,0.28
251,0.5900000000000002,0.09,0.0,0.47,0.11,0.33
252,0.6799338601174187,0.15,0.0,0.5,0.09,0.26
253,0.6241988785131362,0.17,0.0,0.54,0.06,0.23
254,0.6883333333333336,0.21,0.0,0.52,0.06,0.21
255,0.7316666666666667,0.17,0.0,0.56,0.07,0.2
256,0.7616666666666668,0.22,0.0,0.5,0.12,0.16
257,0.7816666666666668,0.23,0.0,0.45,0.16,0.16
258,0.8024292437551105,0.28,0.0,0.35,0.18,0.19
259,0.7766005267840853,0.22,0.0,0.38,0.24,0.16
260,0.8066171855072066,0.18,0.0,0.37,0.28,0.17
261,0.8007838521738734,0.22,0.0,0.39,0.27,0.12
262,0.8266171855072063,0.23,0.0,0.3,0.35,0.12
263,0.8282671934507516,0.29,0.0,0.22,0.35,0.14
264,0.8523677202348368,0.29,0.0,0.13,0.41,0.17
265,0.8831349136855887,0.26,0.0,0.11,0.47,0.16
266,0.8760201454411413,0.25,0.0,0.08,0.51,0.16
267,0.8706964372058623,0.26,0.0,0.12,0.49,0.13
268,0.895,0.24,0.0,0.07,0.56,0.13
269,0.8770859356789552,0.31,0.0,0.03,0.54,0.12
270,0.897313622713069,0.26,0.0,0.03,0.57,0.14
271,0.8899505188405397,0.22,0.0,0.03,0.56,0.19
272,0.9088882580494166,0.18,0.0,0.05,0.65,0.12
273,0.888267193450752,0.14,0.0,0.03,0.73,0.1
274,0.7116666666666664,0.13,0.0,0.01,0.71,0.15
275,0.7199999999999999,0.13,0.0,0.0,0.66,0.21
276,0.7216666666666662,0.11,0.0,0.01,0.65,0.23
277,0.765,0.21,0.0,0.02,0.55,0.22
278,0.7880878409445791,0.27,0.0,0.02,0.48,0.23
279,0.8130878409445792,0.32,0.0,0.04,0.46,0.18
280,0.8233333333333335,0.37,0.0,0.06,0.38,0.19
281,0.8816666666666668,0.51,0.0,0.1,0.2,0.19
282,0.8963411311417536,0.56,0.0,0.11,0.09,0.24
283,0.9097545076112457,0.65,0.0,0.1,0.07,0.18
284,0.9247545076112458,0.64,0.0,0.15,0.06,0.15
285,0.922596856167071,0.6,0.0,0.17,0.07,0.16
286,0.9123513637783166,0.56,0.0,0.2,0.09,0.15
287,0.9373513637783166,0.53,0.0,0.3,0.04,0.13
288,0.9511756818891582,0.5,0.0,0.38,0.03,0.09
289,0.9566666666666666,0.55,0.0,0.32,0.03,0.1
290,0.9583333333333333,0.51,0.0,0.4,0.04,0.05
291,0.9550000000000002,0.4,0.0,0.46,0.06,0.08
292,0.96,0.38,0.0,0.5,0.08,0.04
293,0.9516666666666667,0.26,0.0,0.59,0.12,0.03
294,0.9460956387529993,0.26,0.0,0.63,0.07,0.04
295,0.9733333333333334,0.22,0.0,0.7,0.06,0.02
296,0.9616666666666666,0.25,0.0,0.7,0.03,0.02
297,0.9764211742779126,0.28,0.0,0.7,0.0,0.02
298,0.9680878409445792,0.3,0.0,0.63,0.03,0.04
299,0.548333333333333,0.22,0.0,0.69,0.02,0.07
300,0.6816666666666668,0.34,0.0,0.56,0.04,0.06
301,0.6999999999999997,0.35,0.0,0.47,0.08,0.1
302,0.7249999999999999,0.32,0.0,0.47,0.11,0.1
303,0.7799999999999997,0.31,0.0,0.48,0.12,0.09
304,0.79677173842992,0.4,0.0,0.38,0.11,0.11
305,0.8066666666666669,0.43,0.0,0.31,0.15,0.11
306,0.8399999999999999,0.46,0.0,0.29,0.18,0.07
307,0.8299999999999998,0.41,0.0,0.31,0.19,0.09
308,0.858813854603307,0.45,0.0,0.24,0.2,0.11
309,0.8860735939683201,0.53,0.0,0.15,0.18,0.14
310,0.8833333333333332,0.55,0.0,0.12,0.18,0.15
311,0.8694069273016531,0.51,0.0,0.09,0.2,0.2
312,0.859294375873281,0.47,0.0,0.12,0.19,0.22
313,0.8480769307289774,0.46,0.0,0.15,0.15,0.24
314,0.8775641255202647,0.47,0.0,0.16,0.22,0.15
315,0.870560788759608,0.48,0.0,0.12,0.26,0.14
316,0.8672274554262741,0.44,0.0,0.11,0.29,0.16
317,0.8565397454652512,0.43,0.0,0.08,0.3,0.19
318,0.8571471879366404,0.45,0.0,0.13,0.29,0.13
319,0.852740260634987,0.35,0.0,0.23,0.25,0.17
320,0.8399999999999999,0.29,0.0,0.25,0.26,0.2
321,0.8333333333333333,0.3,0.0,0.21,0.25,0.24
322,0.8483333333333332,0.25,0.0,0.25,0.32,0.18
323,0.8333333333333333,0.25,0.0,0.31,0.27,0.17
324,0.7733333333333333,0.24,0.0,0.25,0.33,0.18
325,0.8066666666666665,0.26,0.0,0.31,0.27,0.16
326,0.8216666666666668,0.22,0.0,0.39,0.23,0.16
327,0.8333333333333331,0.23,0.0,0.37,0.24,0.16
328,0.8367387006121689,0.25,0.0,0.49,0.16,0.1
329,0.8450000000000002,0.21,0.0,0.54,0.15,0.1
330,0.8750000000000001,0.21,0.0,0.57,0.1,0.12
331,0.8783333333333333,0.13,0.0,0.63,0.11,0.13
332,0.875,0.11,0.0,0.65,0.08,0.16
333,0.8616666666666667,0.12,0.0,0.63,0.05,0.2
334,0.9,0.09,0.0,0.67,0.03,0.21
335,0.9200000000000003,0.11,0.0,0.71,0.03,0.15
336,0.9083333333333334,0.1,0.0,0.71,0.05,0.14
337,0.925,0.07,0.0,0.79,0.02,0.12
338,0.9483333333333333,0.07,0.0,0.78,0.02,0.13
339,0.9400000000000002,0.1,0.0,0.75,0.01,0.14
340,0.9366666666666665,0.05,0.0,0.78,0.0,0.17
341,0.9316666666666668,0.05,0.0,0.81,0.0,0.14
342,0.9249999999999998,0.05,0.0,0.8,0.0,0.15
343,0.9433333333333332,0.09,0.0,0.78,0.0,0.13
344,0.9216666666666669,0.07,0.0,0.77,0.0,0.16
345,0.9199999999999998,0.12,0.0,0.73,0.01,0.14
346,0.926666666666667,0.14,0.0,0.75,0.01,0.1
347,0.941666666666667,0.16,0.0,0.75,0.02,0.07
348,0.9465782047939533,0.26,0.0,0.65,0.03,0.06
349,0.6,0.25,0.0,0.65,0.01,0.09
350,0.6200000000000001,0.19,0.0,0.68,0.02,0.11
351,0.6063455397262556,0.19,0.0,0.71,0.02,0.08
352,0.6250000000000003,0.2,0.0,0.67,0.02,0.11
353,0.6645411730057634,0.11,0.0,0.73,0.03,0.13
354,0.7042546780349945,0.12,0.0,0.78,0.01,0.09
355,0.7470703272304801,0.07,0.0,0.75,0.03,0.15
356,0.7792546780349943,0.17,0.0,0.71,0.02,0.1
357,0.7687369938971466,0.16,0.0,0.72,0.02,0.1
358,0.7770703272304802,0.18,0.0,0.69,0.01,0.12
359,0.7566666666666663,0.26,0.0,0.62,0.01,0.11
360,0.7687369938971464,0.25,0.0,0.6,0.01,0.14
361,0.7791665266063275,0.27,0.0,0.49,0.01,0.23
362,0.801726966704885,0.25,0.0,0.44,0.02,0.29
363,0.7924766311437493,0.28,0.0,0.35,0.06,0.31
364,0.8093149780732134,0.3,0.0,0.34,0.07,0.29
365,0.8315552864420881,0.28,0.0,0.38,0.09,0.25
366,0.8048886197754215,0.26,0.0,0.31,0.17,0.26
367,0.816409146272471,0.3,0.0,0.25,0.23,0.22
368,0.8030758129391373,0.35,0.0,0.17,0.24,0.24
369,0.7964949864038695,0.36,0.0,0.17,0.25,0.22
370,0.7950000000000002,0.37,0.0,0.11,0.28,0.24
371,0.8366666666666664,0.27,0.0,0.18,0.3,0.25
372,0.8449165419202102,0.29,0.0,0.12,0.35,0.24
373,0.8672552850295642,0.27,0.0,0.13,0.41,0.19
374,0.7766666666666664,0.31,0.0,0.16,0.34,0.19
375,0.7949999999999996,0.32,0.0,0.18,0.29,0.21
376,0.815,0.3,0.0,0.31,0.3,0.09
377,0.8416666666666666,0.23,0.0,0.39,0.28,0.1
378,0.8483333333333332,0.12,0.0,0.48,0.32,0.08
379,0.843333333333333,0.16,0.0,0.51,0.23,0.1
380,0.8583333333333334,0.15,0.0,0.49,0.23,0.13
381,0.8890193334972118,0.16,0.0,0.59,0.15,0.1
382,0.9033333333333338,0.14,0.0,0.63,0.13,0.1
383,0.9183333333333334,0.07,0.0,0.74,0.1,0.09
384,0.9033333333333335,0.08,0.0,0.68,0.15,0.09
385,0.9087839655757161,0.05,0.0,0.76,0.11,0.08
386,0.9187839655757162,0.08,0.0,0.72,0.09,0.11
387,0.9125679311514322,0.07,0.0,0.7,0.09,0.14
388,0.904685230060482,0.07,0.0,0.78,0.03,0.12
389,0.9146058280424595,0.07,0.0,0.76,0.05,0.12
390,0.9151358623028645,0.06,0.0,0.76,0.05,0.13
391,0.9096852300604816,0.09,0.0,0.72,0.04,0.15
392,0.9151358623028648,0.09,0.0,0.74,0.01,0.16
393,0.916272494709126,0.1,0.0,0.69,0.02,0.19
394,0.9425679311514321,0.03,0.0,0.81,0.02,0.14
395,0.9663518967271485,0.06,0.0,0.84,0.01,0.09
396,0.9543704601209636,0.05,0.0,0.83,0.02,0.1
397,0.9464877590300133,0.03,0.0,0.85,0.03,0.09
398,0.9508218624667434,0.02,0.0,0.89,0.02,0.07
399,0.6633333333333333,0.05,0.0,0.85,0.02,0.08
400,0.6616666666666664,0.08,0.0,0.78,0.01,0.13
401,0.67,0.1,0.0,0.8,0.0,0.1
402,0.6683333333333336,0.11,0.0,0.74,0.0,0.15
403,0.6750000000000002,0.15,0.0,0.74,0.0,0.11
404,0.6883333333333332,0.14,0.0,0.71,0.01,0.14
405,0.7066666666666669,0.14,0.0,0.67,0.02,0.17
406,0.7466578489105699,0.17,0.0,0.64,0.03,0.16
407,0.7799470476213618,0.23,0.0,0.57,0.02,0.18
408,0.7749911822439034,0.36,0.0,0.44,0.05,0.15
409,0.7966402133983769,0.29,0.0,0.46,0.05,0.2
410,0.7849647289756138,0.27,0.0,0.43,0.04,0.26
411,0.82331569782114,0.24,0.0,0.34,0.1,0.32
412,0.8016578489105699,0.33,0.0,0.32,0.14,0.21
413,0.8133245155772367,0.31,0.0,0.3,0.19,0.2
414,0.84,0.34,0.0,0.24,0.23,0.19
415,0.8466578489105703,0.49,0.0,0.17,0.23,0.11
416,0.8599911822439033,0.58,0.0,0.19,0.2,0.03
417,0.8533156978211401,0.56,0.0,0.23,0.19,0.02
418,0.8516490311544735,0.58,0.0,0.2,0.2,0.02
419,0.8366666666666667,0.58,0.0,0.16,0.25,0.01
420,0.8883333333333333,0.57,0.0,0.1,0.28,0.05
421,0.8633333333333336,0.58,0.0,0.07,0.3,0.05
422,0.8633245155772368,0.54,0.0,0.11,0.32,0.03
423,0.8550000000000001,0.56,0.0,0.1,0.32,0.02
424,0.7249999999999998,0.59,0.0,0.07,0.31,0.03
425,0.7316666666666665,0.56,0.0,0.09,0.32,0.03
426,0.7266666666666669,0.46,0.0,0.12,0.37,0.05
427,0.7216666666666662,0.38,0.0,0.1,0.45,0.07
428,0.7316666666666665,0.32,0.0,0.11,0.48,0.09
429,0.7300000000000003,0.27,0.0,0.12,0.46,0.15
430,0.7316666666666666,0.3,0.0,0.15,0.42,0.13
431,0.7607029430578965,0.26,0.0,0.24,0.4,0.1
432,0.7816666666666664,0.16,0.0,0.27,0.47,0.1
433,0.7583333333333332,0.17,0.0,0.27,0.37,0.19
434,0.7680725527824599,0.14,0.0,0.25,0.31,0.3
435,0.7850000000000005,0.08,0.0,0.18,0.33,0.41
436,0.7939417236532943,0.06,0.0,0.2,0.35,0.39
437,0.797433561279844,0.06,0.0,0.15,0.4,0.39
438,0.7974335612798439,0.04,0.0,0.19,0.42,0.35
439,0.8219836752530995,0.07,0.0,0.22,0.43,0.28
440,0.8221421795463152,0.02,0.0,0.18,0.42,0.38
441,0.8471421795463157,0.0,0.0,0.2,0.39,0.41
442,0.8256340171728652,0.0,0.0,0.21,0.43,0.36
443,0.8212424074928264,0.0,0.0,0.17,0.35,0.48
444,0.8444172365329433,0.0,0.0,0.2,0.29,0.51
445,0.8495757408261599,0.01,0.0,0.3,0.22,0.47
446,0.8595757408261595,0.02,0.0,0.33,0.23,0.42
447,0.868809225148516,0.06,0.0,0.3,0.25,0.39
448,0.8521421795463157,0.03,0.0,0.34,0.25,0.38
449,0.5866666666666667,0.05,0.0,0.25,0.24,0.46
450,0.6166666666666665,0.04,0.0,0.31,0.26,0.39
451,0.6383333333333333,0.02,0.0,0.33,0.27,0.38
452,0.64,0.01,0.0,0.34,0.29,0.36
453,0.6283333333333335,0.03,0.0,0.38,0.26,0.33
