,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.480467421258,1.0,0.0,0.0,0.0,0.0
1,0.4601158029593096,0.92,0.0,0.04,0.04,0.0
2,0.48188374483736796,0.79,0.0,0.12,0.09,0.0
3,0.5596424828687369,0.74,0.0,0.13,0.11,0.02
4,0.5956516201519081,0.57,0.0,0.21,0.19,0.03
5,0.6786591032415147,0.43,0.0,0.22,0.3,0.05
6,0.7060164537501664,0.4,0.0,0.27,0.24,0.09
7,0.7073869480869928,0.39,0.0,0.28,0.27,0.06
8,0.7253394628800919,0.35,0.0,0.24,0.34,0.07
9,0.7564656791576461,0.3,0.0,0.23,0.41,0.06
10,0.7888431514773062,0.32,0.0,0.22,0.4,0.06
11,0.7801974090376089,0.22,0.0,0.24,0.45,0.09
12,0.7766744070441424,0.23,0.0,0.25,0.42,0.1
13,0.7681090975382875,0.24,0.0,0.23,0.43,0.1
14,0.7848166571439691,0.26,0.0,0.21,0.42,0.11
15,0.8049424748508723,0.2,0.0,0.18,0.49,0.13
16,0.8009043740574079,0.17,0.0,0.2,0.49,0.14
17,0.8244026508924692,0.15,0.0,0.11,0.54,0.2
18,0.8016221416749203,0.15,0.0,0.13,0.37,0.35
19,0.8296015835166541,0.13,0.0,0.06,0.35,0.46
20,0.8577730285678452,0.07,0.0,0.09,0.38,0.46
21,0.8526822313159748,0.11,0.0,0.08,0.36,0.45
22,0.8548408005374901,0.09,0.0,0.1,0.43,0.38
23,0.8776766895053189,0.1,0.0,0.02,0.45,0.43
24,0.7616666666666668,0.08,0.0,0.01,0.43,0.48
25,0.7916666666666665,0.09,0.0,0.02,0.42,0.47
26,0.788333333333333,0.16,0.0,0.02,0.35,0.47
27,0.7900000000000003,0.22,0.0,0.0,0.33,0.45
28,0.7833333333333333,0.22,0.0,0.02,0.34,0.42
29,0.7983333333333337,0.23,0.0,0.08,0.3,0.39
30,0.8133333333333332,0.27,0.0,0.1,0.27,0.36
31,0.8150000000000003,0.24,0.0,0.14,0.18,0.44
32,0.8000000000000004,0.22,0.0,0.19,0.18,0.41
33,0.805,0.22,0.0,0.14,0.2,0.44
34,0.8183333333333332,0.22,0.0,0.11,0.19,0.48
35,0.8016666666666665,0.23,0.0,0.13,0.18,0.46
36,0.8249999999999998,0.19,0.0,0.21,0.17,0.43
37,0.8216666666666668,0.19,0.0,0.24,0.16,0.41
38,0.815,0.2,0.0,0.29,0.18,0.33
39,0.8283333333333331,0.22,0.0,0.33,0.1,0.35
40,0.8300000000000002,0.23,0.0,0.32,0.13,0.32
41,0.8616666666666665,0.26,0.0,0.41,0.07,0.26
42,0.8566666666666662,0.27,0.0,0.36,0.1,0.27
43,0.8549999999999995,0.26,0.0,0.41,0.11,0.22
44,0.8683333333333333,0.21,0.0,0.46,0.12,0.21
45,0.8816666666666667,0.21,0.0,0.41,0.2,0.18
46,0.8816666666666666,0.21,0.0,0.42,0.14,0.23
47,0.9166666666666665,0.17,0.0,0.51,0.13,0.19
48,0.9066666666666664,0.15,0.0,0.56,0.11,0.18
49,0.5216666666666664,0.15,0.0,0.57,0.13,0.15
50,0.5916666666666666,0.21,0.0,0.5,0.2,0.09
51,0.6633333333333334,0.27,0.0,0.4,0.21,0.12
52,0.6916666666666665,0.27,0.0,0.31,0.31,0.11
53,0.7616666666666666,0.39,0.0,0.17,0.33,0.11
54,0.7683333333333333,0.38,0.0,0.2,0.3,0.12
55,0.8416666666666667,0.58,0.0,0.13,0.23,0.06
56,0.8333333333333333,0.52,0.0,0.13,0.29,0.06
57,0.8516666666666666,0.53,0.0,0.13,0.31,0.03
58,0.860792109401141,0.48,0.0,0.13,0.37,0.02
59,0.8832508854689489,0.57,0.0,0.1,0.32,0.01
60,0.895,0.55,0.0,0.04,0.37,0.04
61,0.9083333333333334,0.52,0.0,0.06,0.39,0.03
62,0.8833333333333333,0.46,0.0,0.06,0.43,0.05
63,0.8999175521356156,0.42,0.0,0.04,0.48,0.06
64,0.9207921094011411,0.43,0.0,0.02,0.5,0.05
65,0.8899175521356156,0.47,0.0,0.05,0.45,0.03
66,0.911501770937898,0.37,0.0,0.05,0.52,0.06
67,0.9215842188022824,0.36,0.0,0.05,0.55,0.04
68,0.8974587760678078,0.28,0.0,0.06,0.59,0.07
69,0.9198351042712314,0.27,0.0,0.05,0.62,0.06
70,0.9190429948700901,0.29,0.0,0.04,0.61,0.06
71,0.9257921094011414,0.2,0.0,0.01,0.7,0.09
72,0.8948351042712313,0.16,0.0,0.01,0.75,0.08
73,0.883250885468949,0.18,0.0,0.03,0.7,0.09
74,0.7216666666666667,0.17,0.0,0.01,0.8,0.02
75,0.7166666666666665,0.19,0.0,0.01,0.76,0.04
76,0.7216666666666665,0.16,0.0,0.04,0.68,0.12
77,0.7215808170043556,0.22,0.0,0.06,0.58,0.14
78,0.7361258538928229,0.2,0.0,0.13,0.53,0.14
79,0.7342430526026774,0.15,0.0,0.16,0.46,0.23
80,0.7396933778535418,0.15,0.0,0.2,0.39,0.26
81,0.7591566199767189,0.18,0.0,0.24,0.35,0.23
82,0.7735237527804526,0.15,0.0,0.3,0.3,0.25
83,0.7928290022072911,0.15,0.0,0.27,0.26,0.32
84,0.7911235156682921,0.14,0.0,0.31,0.25,0.3
85,0.7823625659021137,0.12,0.0,0.34,0.21,0.33
86,0.7771964484582913,0.17,0.0,0.28,0.25,0.3
87,0.803139204521165,0.18,0.0,0.27,0.21,0.34
88,0.8089965585722322,0.17,0.0,0.25,0.19,0.39
89,0.810653462299168,0.2,0.0,0.25,0.14,0.41
90,0.8289693316873276,0.17,0.0,0.35,0.11,0.37
91,0.7905748400051454,0.19,0.0,0.31,0.13,0.37
92,0.8079557605798273,0.19,0.0,0.33,0.14,0.34
93,0.8556359983539947,0.18,0.0,0.36,0.09,0.37
94,0.8599412477808328,0.17,0.0,0.45,0.05,0.33
95,0.856084112832312,0.16,0.0,0.43,0.04,0.37
96,0.8450357292913765,0.18,0.0,0.43,0.03,0.36
97,0.8624736139786348,0.14,0.0,0.52,0.02,0.32
98,0.878115717128155,0.13,0.0,0.59,0.04,0.24
99,0.5716666666666668,0.14,0.0,0.66,0.04,0.16
100,0.6266666666666668,0.2,0.0,0.56,0.06,0.18
101,0.6166666666666667,0.22,0.0,0.56,0.03,0.19
102,0.6044801571819076,0.22,0.0,0.56,0.02,0.2
103,0.6231842433694555,0.26,0.0,0.51,0.01,0.22
104,0.6580351534055779,0.33,0.0,0.43,0.01,0.23
105,0.666666666666667,0.35,0.0,0.45,0.04,0.16
106,0.6672565903805909,0.42,0.0,0.31,0.04,0.23
107,0.6867697711417726,0.41,0.0,0.34,0.05,0.2
108,0.7273596948556971,0.4,0.0,0.32,0.06,0.22
109,0.7495131807611819,0.44,0.0,0.31,0.09,0.16
110,0.7799999999999998,0.49,0.0,0.24,0.12,0.15
111,0.8133333333333332,0.47,0.0,0.21,0.21,0.11
112,0.8033333333333331,0.45,0.0,0.25,0.25,0.05
113,0.8099999999999998,0.41,0.0,0.24,0.23,0.12
114,0.8150000000000003,0.41,0.0,0.26,0.19,0.14
115,0.8533333333333332,0.33,0.0,0.34,0.2,0.13
116,0.8433333333333333,0.33,0.0,0.33,0.24,0.1
117,0.8483333333333334,0.33,0.0,0.28,0.27,0.12
118,0.838333333333333,0.4,0.0,0.23,0.27,0.1
119,0.8283333333333331,0.32,0.0,0.22,0.28,0.18
120,0.8133333333333331,0.31,0.0,0.22,0.32,0.15
121,0.8416666666666663,0.31,0.0,0.22,0.35,0.12
122,0.8516666666666666,0.3,0.0,0.2,0.38,0.12
123,0.8063031066291712,0.33,0.0,0.15,0.36,0.16
124,0.7116666666666664,0.38,0.0,0.13,0.33,0.16
125,0.7183333333333328,0.4,0.0,0.17,0.28,0.15
126,0.7249999999999998,0.45,0.0,0.15,0.25,0.15
127,0.7600000000000001,0.49,0.0,0.22,0.2,0.09
