,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
66,0.8249999999999994,0.43,0.0,0.1,0.42,0.05
67,0.8264576068692139,0.4,0.0,0.11,0.43,0.06
68,0.8499999999999999,0.39,0.0,0.1,0.46,0.05
69,0.8383333333333334,0.35,0.0,0.08,0.49,0.08
70,0.8583333333333332,0.22,0.0,0.1,0.61,0.07
71,0.8699999999999999,0.23,0.0,0.05,0.66,0.06
72,0.8833333333333333,0.19,0.0,0.06,0.65,0.1
73,0.8883333333333335,0.15,0.0,0.06,0.64,0.15
74,0.5816666666666664,0.07,0.0,0.04,0.77,0.12
75,0.5916666666666666,0.1,0.0,0.07,0.63,0.2
76,0.6499999999999999,0.09,0.0,0.13,0.52,0.26
77,0.6933333333333332,0.11,0.0,0.21,0.4,0.28
78,0.7649999999999997,0.14,0.0,0.27,0.26,0.33
79,0.7833333333333334,0.18,0.0,0.29,0.18,0.35
80,0.8033333333333336,0.16,0.0,0.35,0.15,0.34
81,0.815,0.26,0.0,0.35,0.06,0.33
82,0.8466666666666667,0.25,0.0,0.41,0.08,0.26
83,0.8400000000000002,0.15,0.0,0.49,0.12,0.24
84,0.8616666666666668,0.15,0.0,0.57,0.05,0.23
85,0.866123875465885,0.13,0.0,0.62,0.08,0.17
86,0.86,0.08,0.0,0.68,0.07,0.17
87,0.9083333333333334,0.07,0.0,0.75,0.04,0.14
88,0.8866666666666667,0.04,0.0,0.74,0.06,0.16
89,0.8750000000000001,0.07,0.0,0.76,0.04,0.13
90,0.8933333333333331,0.06,0.0,0.76,0.04,0.14
91,0.9233333333333335,0.07,0.0,0.81,0.01,0.11
92,0.9018016126293514,0.07,0.0,0.76,0.03,0.14
93,0.8877275194580165,0.03,0.0,0.73,0.01,0.23
94,0.8833333333333332,0.0,0.0,0.74,0.01,0.25
95,0.8877905421325513,0.01,0.0,0.78,0.02,0.19
96,0.8933333333333334,0.01,0.0,0.74,0.01,0.24
97,0.8966666666666668,0.01,0.0,0.76,0.0,0.23
98,0.9233333333333336,0.02,0.0,0.77,0.0,0.21
99,0.5033333333333332,0.02,0.0,0.77,0.0,0.21
100,0.5331477759633136,0.02,0.0,0.72,0.0,0.26
101,0.546109994556608,0.01,0.0,0.72,0.0,0.27
102,0.5511099945566079,0.02,0.0,0.65,0.0,0.33
103,0.5844433278899414,0.08,0.0,0.59,0.0,0.33
104,0.6357388798165692,0.14,0.0,0.49,0.03,0.34
105,0.6796255355964519,0.23,0.0,0.42,0.02,0.33
106,0.7048110929664714,0.31,0.0,0.35,0.01,0.33
107,0.7544399782264322,0.35,0.0,0.26,0.02,0.37
108,0.8048098233059692,0.41,0.0,0.31,0.04,0.24
109,0.8179575992692828,0.46,0.0,0.31,0.05,0.18
110,0.826293012605623,0.45,0.0,0.38,0.06,0.11
111,0.8690092690027126,0.46,0.0,0.31,0.11,0.12
112,0.8644578879109892,0.45,0.0,0.33,0.17,0.05
113,0.8908998399522653,0.46,0.0,0.26,0.24,0.04
114,0.8712284477734239,0.45,0.0,0.29,0.2,0.06
115,0.8753006609233267,0.44,0.0,0.35,0.2,0.01
116,0.8558902502797359,0.43,0.0,0.32,0.22,0.03
117,0.8770023248393507,0.33,0.0,0.39,0.25,0.03
118,0.9022259409124368,0.37,0.0,0.36,0.25,0.02
119,0.8814816314293518,0.44,0.0,0.31,0.2,0.05
120,0.9089921696606601,0.41,0.0,0.37,0.17,0.05
121,0.9216566176761396,0.45,0.0,0.31,0.17,0.07
122,0.9310691083227371,0.43,0.0,0.37,0.16,0.04
123,0.9218038281332929,0.41,0.0,0.41,0.15,0.03
124,0.7800000000000005,0.47,0.0,0.39,0.11,0.03
125,0.7666666666666667,0.49,0.0,0.36,0.1,0.05
126,0.8152131474606081,0.54,0.0,0.29,0.11,0.06
127,0.816666666666667,0.57,0.0,0.3,0.07,0.06
128,0.7733333333333334,0.55,0.0,0.33,0.05,0.07
129,0.8183333333333337,0.53,0.0,0.39,0.02,0.06
130,0.7683333333333329,0.57,0.0,0.35,0.03,0.05
131,0.8099999999999998,0.49,0.0,0.45,0.01,0.05
132,0.798515476913392,0.41,0.0,0.47,0.03,0.09
133,0.8016666666666667,0.48,0.0,0.44,0.01,0.07
134,0.8133333333333337,0.43,0.0,0.48,0.02,0.07
135,0.8233333333333336,0.42,0.0,0.45,0.03,0.1
136,0.8169928583053979,0.34,0.0,0.55,0.03,0.08
137,0.8449999999999999,0.26,0.0,0.58,0.04,0.12
138,0.8403261916387313,0.28,0.0,0.56,0.04,0.12
139,0.8637537108086246,0.17,0.0,0.66,0.04,0.13
140,0.8479215709994786,0.17,0.0,0.63,0.05,0.15
141,0.8572691877220163,0.16,0.0,0.64,0.0,0.2
142,0.8389358543886829,0.16,0.0,0.66,0.0,0.18
143,0.8766666666666667,0.17,0.0,0.71,0.0,0.12
144,0.845,0.14,0.0,0.72,0.02,0.12
145,0.8733333333333333,0.13,0.0,0.74,0.02,0.11
146,0.8987537108086245,0.12,0.0,0.74,0.02,0.12
147,0.9037537108086247,0.13,0.0,0.73,0.02,0.12
148,0.8799999999999999,0.08,0.0,0.75,0.01,0.16
149,0.6150000000000002,0.13,0.0,0.69,0.01,0.17
150,0.625,0.15,0.0,0.71,0.02,0.12
151,0.7158830218786235,0.19,0.0,0.6,0.03,0.18
152,0.7137748442726449,0.21,0.0,0.62,0.01,0.16
153,0.7383333333333334,0.28,0.0,0.49,0.01,0.22
154,0.7652310596760621,0.25,0.0,0.47,0.06,0.22
155,0.7692369636247695,0.28,0.0,0.43,0.05,0.24
156,0.8185643930093953,0.35,0.0,0.37,0.06,0.22
157,0.8040265123615197,0.38,0.0,0.32,0.08,0.22
158,0.8522079125626801,0.4,0.0,0.32,0.07,0.21
159,0.8583333333333332,0.49,0.0,0.29,0.06,0.16
160,0.9016666666666667,0.57,0.0,0.21,0.1,0.12
161,0.8483333333333333,0.51,0.0,0.26,0.11,0.12
162,0.8783333333333334,0.53,0.0,0.22,0.19,0.06
163,0.9,0.56,0.0,0.19,0.2,0.05
164,0.9177491584586939,0.58,0.0,0.16,0.22,0.04
165,0.9338745792293469,0.59,0.0,0.13,0.24,0.04
166,0.9426494235019919,0.58,0.0,0.11,0.3,0.01
167,0.9372079125626803,0.51,0.0,0.13,0.34,0.02
168,0.9051494235019919,0.44,0.0,0.16,0.37,0.03
169,0.9601197324398154,0.43,0.0,0.09,0.45,0.03
170,0.9583333333333331,0.42,0.0,0.07,0.48,0.03
171,0.9738745792293472,0.34,0.0,0.05,0.58,0.03
172,0.9288745792293469,0.31,0.0,0.05,0.54,0.1
173,0.9183333333333333,0.32,0.0,0.03,0.49,0.16
174,0.7133333333333332,0.27,0.0,0.02,0.55,0.16
175,0.7083333333333331,0.3,0.0,0.03,0.51,0.16
176,0.7166666666666666,0.27,0.0,0.04,0.46,0.23
177,0.7466666666666663,0.17,0.0,0.09,0.45,0.29
178,0.7552451826744909,0.15,0.0,0.14,0.4,0.31
179,0.7638236986823155,0.17,0.0,0.17,0.33,0.33
180,0.746911849341158,0.12,0.0,0.18,0.32,0.38
181,0.7643140640312986,0.1,0.0,0.21,0.3,0.39
182,0.7674022146901401,0.12,0.0,0.24,0.24,0.4
183,0.7996556069827541,0.12,0.0,0.3,0.2,0.38
184,0.7907326979576843,0.14,0.0,0.36,0.19,0.31
185,0.7937163761375067,0.11,0.0,0.35,0.22,0.32
186,0.7947455897664572,0.17,0.0,0.36,0.17,0.3
187,0.825679132648774,0.2,0.0,0.32,0.17,0.31
188,0.8218554339664585,0.25,0.0,0.3,0.17,0.28
189,0.8391109043813032,0.21,0.0,0.32,0.23,0.24
190,0.8283834685598847,0.17,0.0,0.36,0.25,0.22
191,0.872828052462368,0.23,0.0,0.37,0.19,0.21
192,0.8810445724088177,0.18,0.0,0.47,0.17,0.18
193,0.8780017940356045,0.22,0.0,0.43,0.18,0.17
194,0.8868640589801664,0.24,0.0,0.52,0.1,0.14
195,0.8989058288963858,0.25,0.0,0.53,0.09,0.13
196,0.8982579661535481,0.22,0.0,0.56,0.1,0.12
197,0.895217489150522,0.2,0.0,0.59,0.11,0.1
198,0.8997350523781332,0.24,0.0,0.6,0.09,0.07
199,0.5916666666666669,0.24,0.0,0.61,0.08,0.07
200,0.6533333333333333,0.16,0.0,0.58,0.17,0.09
201,0.7133333333333334,0.18,0.0,0.47,0.25,0.1
202,0.725,0.22,0.0,0.39,0.27,0.12
203,0.7750000000000001,0.18,0.0,0.3,0.38,0.14
204,0.825,0.24,0.0,0.24,0.45,0.07
205,0.8383333333333334,0.23,0.0,0.17,0.48,0.12
206,0.8600000000000001,0.24,0.0,0.12,0.55,0.09
207,0.8816666666666667,0.25,0.0,0.1,0.56,0.09
208,0.9213871965088388,0.2,0.0,0.01,0.71,0.08
209,0.9497205298421723,0.25,0.0,0.02,0.67,0.06
210,0.9330538631755054,0.28,0.0,0.03,0.63,0.06
211,0.9273705064787268,0.26,0.0,0.02,0.66,0.06
212,0.9551726209466644,0.22,0.0,0.02,0.7,0.06
213,0.9211354478012713,0.21,0.0,0.04,0.65,0.1
214,0.9406042289358758,0.29,0.0,0.03,0.61,0.07
215,0.961739676737147,0.19,0.0,0.02,0.74,0.05
216,0.9678589779126913,0.15,0.0,0.01,0.77,0.07
217,0.9412782946629729,0.17,0.0,0.02,0.67,0.14
218,0.9568071368485468,0.17,0.0,0.0,0.69,0.14
219,0.9584738035152136,0.11,0.0,0.01,0.75,0.13
220,0.9273439056730232,0.12,0.0,0.02,0.7,0.16
221,0.9452028835857144,0.16,0.0,0.02,0.62,0.2
222,0.9359692792882782,0.1,0.0,0.03,0.61,0.26
223,0.9686952104064764,0.14,0.0,0.01,0.67,0.18
224,0.7383333333333334,0.12,0.0,0.01,0.7,0.17
225,0.7677529071439451,0.18,0.0,0.05,0.59,0.18
226,0.8000000000000004,0.2,0.0,0.08,0.52,0.2
227,0.7999999999999997,0.18,0.0,0.08,0.49,0.25
228,0.8066666666666664,0.17,0.0,0.11,0.47,0.25
229,0.8133333333333335,0.19,0.0,0.1,0.4,0.31
230,0.8233390658740112,0.27,0.0,0.09,0.33,0.31
231,0.8133333333333337,0.29,0.0,0.13,0.3,0.28
232,0.8417054958919838,0.29,0.0,0.15,0.24,0.32
233,0.843333333333333,0.31,0.0,0.17,0.28,0.24
234,0.8399999999999999,0.38,0.0,0.16,0.24,0.22
235,0.8525856240447923,0.44,0.0,0.18,0.16,0.22
236,0.8642191940268192,0.43,0.0,0.18,0.14,0.25
237,0.8708634943374675,0.38,0.0,0.23,0.1,0.29
238,0.8593009392497841,0.32,0.0,0.19,0.11,0.38
239,0.8758634943374675,0.32,0.0,0.22,0.12,0.34
240,0.8993009392497838,0.38,0.0,0.3,0.1,0.22
241,0.9008634943374674,0.35,0.0,0.39,0.08,0.18
242,0.8942134614861413,0.33,0.0,0.39,0.11,0.17
243,0.8725467948194745,0.33,0.0,0.41,0.14,0.12
244,0.8792191940268189,0.33,0.0,0.42,0.12,0.13
245,0.8716666666666666,0.3,0.0,0.44,0.15,0.11
246,0.875,0.29,0.0,0.47,0.11,0.13
247,0.8866666666666664,0.32,0.0,0.51,0.09,0.08
248,0.886672399207344,0.27,0.0,0.55,0.09,0.09
249,0.6566666666666672,0.26,0.0,0.55,0.14,0.05
250,0.7250000000000001,0.16,0.0,0.51,0.2,0.13
251,0.7270059099558195,0.14,0.0,0.46,0.23,0.17
252,0.7870059099558196,0.14,0.0,0.36,0.29,0.21
253,0.8203392432891529,0.09,0.0,0.36,0.38,0.17
254,0.8733333333333335,0.07,0.0,0.27,0.55,0.11
255,0.9049999999999996,0.04,0.0,0.29,0.57,0.1
256,0.8983333333333331,0.06,0.0,0.2,0.6,0.14
257,0.9224197353475171,0.05,0.0,0.17,0.66,0.12
258,0.93,0.04,0.0,0.18,0.66,0.12
259,0.9433333333333331,0.04,0.0,0.17,0.74,0.05
260,0.9516666666666665,0.03,0.0,0.11,0.8,0.06
261,0.9490278444506631,0.04,0.0,0.02,0.8,0.14
262,0.9511805888919982,0.06,0.0,0.02,0.78,0.14
263,0.9366666666666669,0.05,0.0,0.01,0.8,0.14
264,0.946156460442111,0.04,0.0,0.01,0.79,0.16
265,0.9326598832878381,0.05,0.0,0.01,0.75,0.19
266,0.9439954777474473,0.08,0.0,0.01,0.75,0.16
267,0.9431541993158352,0.06,0.0,0.02,0.74,0.18
268,0.915,0.04,0.0,0.06,0.74,0.16
269,0.9267053723847171,0.07,0.0,0.03,0.73,0.17
270,0.9328859612767156,0.05,0.0,0.02,0.76,0.17
271,0.9282525696944058,0.1,0.0,0.03,0.71,0.16
272,0.9394331585864041,0.13,0.0,0.04,0.67,0.16
273,0.9379749252623989,0.18,0.0,0.07,0.66,0.09
274,0.7216666666666667,0.17,0.0,0.08,0.67,0.08
275,0.7416666666666666,0.2,0.0,0.09,0.61,0.1
276,0.7583333333333332,0.15,0.0,0.11,0.56,0.18
277,0.7799999999999998,0.12,0.0,0.07,0.57,0.24
278,0.8016666666666663,0.09,0.0,0.09,0.56,0.26
279,0.8149999999999996,0.08,0.0,0.14,0.55,0.23
280,0.8083333333333329,0.07,0.0,0.17,0.53,0.23
281,0.8083333333333331,0.06,0.0,0.16,0.52,0.26
282,0.8166924961619115,0.03,0.0,0.24,0.5,0.23
283,0.828333333333333,0.03,0.0,0.27,0.48,0.22
284,0.8283333333333328,0.02,0.0,0.25,0.49,0.24
285,0.8299999999999994,0.04,0.0,0.27,0.4,0.29
286,0.8516666666666667,0.06,0.0,0.37,0.38,0.19
287,0.8266666666666669,0.07,0.0,0.35,0.28,0.3
288,0.8666666666666666,0.08,0.0,0.47,0.14,0.31
289,0.8749999999999999,0.08,0.0,0.54,0.15,0.23
290,0.8749999999999999,0.13,0.0,0.5,0.13,0.24
291,0.8916666666666667,0.15,0.0,0.54,0.11,0.2
292,0.8833333333333334,0.13,0.0,0.56,0.16,0.15
293,0.8883333333333334,0.11,0.0,0.59,0.14,0.16
294,0.8566666666666667,0.12,0.0,0.61,0.12,0.15
295,0.8816666666666668,0.13,0.0,0.62,0.1,0.15
296,0.893333333333333,0.12,0.0,0.62,0.12,0.14
297,0.8933333333333333,0.11,0.0,0.68,0.09,0.12
298,0.8966666666666666,0.16,0.0,0.68,0.06,0.1
299,0.6083333333333333,0.14,0.0,0.69,0.08,0.09
300,0.6638999836390083,0.23,0.0,0.6,0.09,0.08
301,0.7034012141738074,0.3,0.0,0.48,0.14,0.08
302,0.7499105651582144,0.37,0.0,0.37,0.15,0.11
303,0.81070968132855,0.45,0.0,0.34,0.12,0.09
304,0.8445696491904462,0.56,0.0,0.25,0.13,0.06
305,0.8555666503056751,0.52,0.0,0.27,0.13,0.08
306,0.8782291009610651,0.63,0.0,0.16,0.12,0.09
307,0.9049450594795565,0.57,0.0,0.16,0.19,0.08
308,0.9075058479816193,0.56,0.0,0.15,0.25,0.04
309,0.8924725637312608,0.44,0.0,0.16,0.3,0.1
310,0.8808058970645941,0.43,0.0,0.19,0.29,0.09
311,0.9123426874964735,0.46,0.0,0.16,0.31,0.07
312,0.8905397213336852,0.39,0.0,0.15,0.39,0.07
313,0.9295696491904464,0.42,0.0,0.15,0.36,0.07
314,0.8983699866083252,0.43,0.0,0.17,0.29,0.11
315,0.878467129215608,0.42,0.0,0.16,0.33,0.09
316,0.8719425667005778,0.4,0.0,0.16,0.31,0.13
317,0.8633333333333333,0.48,0.0,0.12,0.31,0.09
318,0.9062363158571128,0.53,0.0,0.08,0.32,0.07
319,0.8730077570735424,0.47,0.0,0.04,0.41,0.08
320,0.907143882130556,0.42,0.0,0.03,0.46,0.09
321,0.8895696491904461,0.51,0.0,0.03,0.39,0.07
322,0.9204281438316881,0.47,0.0,0.04,0.45,0.04
323,0.9133699866083254,0.44,0.0,0.04,0.45,0.07
324,0.7166666666666661,0.43,0.0,0.04,0.44,0.09
325,0.7205904325927345,0.37,0.0,0.12,0.37,0.14
326,0.7472570992594018,0.34,0.0,0.15,0.38,0.13
327,0.7278475318521367,0.33,0.0,0.19,0.4,0.08
328,0.7657723247323078,0.4,0.0,0.2,0.32,0.08
329,0.7631602510902208,0.46,0.0,0.18,0.26,0.1
330,0.7855016705303374,0.48,0.0,0.19,0.28,0.05
331,0.8025187534564248,0.53,0.0,0.16,0.25,0.06
332,0.8109829138882696,0.56,0.0,0.17,0.2,0.07
333,0.8338566417273796,0.6,0.0,0.21,0.14,0.05
334,0.8447758527158267,0.56,0.0,0.26,0.14,0.04
335,0.8439237659260685,0.62,0.0,0.21,0.12,0.05
336,0.8406747527734495,0.6,0.0,0.2,0.11,0.09
337,0.8563205612703471,0.6,0.0,0.22,0.08,0.1
338,0.8520644826992743,0.54,0.0,0.28,0.05,0.13
339,0.8695141985188032,0.44,0.0,0.36,0.04,0.16
340,0.889514198518803,0.45,0.0,0.41,0.0,0.14
341,0.8929521629636753,0.43,0.0,0.41,0.0,0.16
342,0.9006950637042731,0.35,0.0,0.5,0.0,0.15
343,0.9045141985188032,0.3,0.0,0.55,0.0,0.15
344,0.8828475318521367,0.31,0.0,0.55,0.02,0.12
345,0.9005904325927351,0.32,0.0,0.48,0.02,0.18
346,0.911750986847381,0.26,0.0,0.6,0.01,0.13
347,0.9133333333333337,0.16,0.0,0.72,0.03,0.09
348,0.9266666666666667,0.15,0.0,0.75,0.04,0.06
349,0.5224999999999999,0.09,0.0,0.8,0.06,0.05
350,0.5183333333333332,0.12,0.0,0.77,0.05,0.06
351,0.56,0.14,0.0,0.65,0.08,0.13
352,0.6066666666666662,0.25,0.0,0.55,0.11,0.09
353,0.6624026709508221,0.27,0.0,0.5,0.14,0.09
354,0.7083333333333333,0.32,0.0,0.42,0.17,0.09
355,0.7208054708381633,0.22,0.0,0.4,0.23,0.15
356,0.7683333333333334,0.18,0.0,0.32,0.32,0.18
357,0.78747213750483,0.17,0.0,0.29,0.4,0.14
358,0.8100000000000002,0.15,0.0,0.18,0.5,0.17
359,0.8484372885391774,0.15,0.0,0.1,0.6,0.15
360,0.8883853109362551,0.19,0.0,0.05,0.67,0.09
361,0.8999999999999999,0.16,0.0,0.02,0.74,0.08
362,0.8884372885391774,0.13,0.0,0.02,0.74,0.11
363,0.8867186442695888,0.08,0.0,0.0,0.77,0.15
364,0.8466666666666667,0.07,0.0,0.0,0.76,0.17
365,0.8816666666666668,0.06,0.0,0.0,0.78,0.16
366,0.8483333333333336,0.09,0.0,0.0,0.76,0.15
367,0.8775241151077519,0.09,0.0,0.0,0.77,0.14
368,0.8683295859459151,0.09,0.0,0.0,0.75,0.16
369,0.8863902671636954,0.15,0.0,0.0,0.69,0.16
370,0.8732738609555751,0.13,0.0,0.0,0.69,0.18
371,0.8756940208574834,0.09,0.0,0.02,0.73,0.16
372,0.8989716292004765,0.13,0.0,0.01,0.76,0.1
373,0.872201913205422,0.1,0.0,0.0,0.72,0.18
374,0.6749999999999994,0.14,0.0,0.02,0.7,0.14
375,0.6933333333333329,0.08,0.0,0.02,0.78,0.12
376,0.6966666666666661,0.09,0.0,0.05,0.66,0.2
377,0.693333333333333,0.1,0.0,0.08,0.55,0.27
378,0.6783333333333327,0.05,0.0,0.04,0.61,0.3
379,0.6899999999999996,0.04,0.0,0.09,0.58,0.29
380,0.6916666666666663,0.02,0.0,0.09,0.56,0.33
381,0.6991138117612036,0.01,0.0,0.11,0.59,0.29
382,0.6993538326616663,0.02,0.0,0.09,0.54,0.35
383,0.7074883964064002,0.02,0.0,0.1,0.46,0.42
384,0.7047469181093866,0.0,0.0,0.1,0.51,0.39
385,0.7186760258308134,0.01,0.0,0.13,0.38,0.48
386,0.7214718304185707,0.03,0.0,0.15,0.34,0.48
387,0.7326051335522402,0.08,0.0,0.15,0.26,0.51
388,0.7387187193324054,0.08,0.0,0.17,0.3,0.45
389,0.7534264530782643,0.13,0.0,0.19,0.21,0.47
390,0.7459272558517922,0.09,0.0,0.3,0.21,0.4
391,0.7533333333333332,0.12,0.0,0.28,0.22,0.38
392,0.7701988295558567,0.1,0.0,0.3,0.19,0.41
393,0.787830678690171,0.09,0.0,0.31,0.16,0.44
394,0.7584005422141786,0.1,0.0,0.28,0.14,0.48
395,0.7868932359644581,0.07,0.0,0.27,0.12,0.54
396,0.8118870883647391,0.09,0.0,0.31,0.05,0.55
397,0.8087005324553276,0.07,0.0,0.35,0.03,0.55
398,0.8284228773625258,0.02,0.0,0.36,0.02,0.6
399,0.6300000000000003,0.02,0.0,0.35,0.01,0.62
400,0.6666666666666669,0.04,0.0,0.32,0.04,0.6
401,0.696357264231343,0.03,0.0,0.29,0.07,0.61
402,0.7297657197423757,0.03,0.0,0.28,0.09,0.6
403,0.7481625372319266,0.04,0.0,0.24,0.12,0.6
404,0.771019213708015,0.06,0.0,0.18,0.13,0.63
405,0.7867936349791019,0.06,0.0,0.15,0.15,0.64
406,0.793396817489551,0.07,0.0,0.11,0.14,0.68
407,0.8035237858019861,0.08,0.0,0.08,0.15,0.69
408,0.8216666666666664,0.09,0.0,0.01,0.24,0.66
409,0.8280239308980094,0.08,0.0,0.01,0.24,0.67
410,0.8433333333333332,0.12,0.0,0.04,0.23,0.61
411,0.8599999999999999,0.15,0.0,0.07,0.33,0.45
412,0.8916666666666664,0.12,0.0,0.06,0.39,0.43
413,0.8949999999999995,0.13,0.0,0.01,0.43,0.43
414,0.8846905975646758,0.11,0.0,0.02,0.52,0.35
415,0.9113572642313426,0.09,0.0,0.02,0.59,0.3
416,0.9216666666666664,0.07,0.0,0.01,0.69,0.23
417,0.9380239308980092,0.03,0.0,0.02,0.74,0.21
418,0.9283333333333332,0.04,0.0,0.02,0.71,0.23
419,0.9466666666666664,0.03,0.0,0.01,0.8,0.16
420,0.9383333333333332,0.04,0.0,0.02,0.78,0.16
421,0.9633333333333332,0.05,0.0,0.01,0.82,0.12
422,0.9497022355861579,0.05,0.0,0.0,0.76,0.19
423,0.9366666666666665,0.04,0.0,0.0,0.77,0.19
424,0.678333333333333,0.05,0.0,0.01,0.73,0.21
425,0.6796097406797085,0.09,0.0,0.02,0.65,0.24
426,0.6754958887057937,0.04,0.0,0.02,0.65,0.29
427,0.6809917774115881,0.02,0.0,0.02,0.62,0.34
428,0.6872681847579639,0.01,0.0,0.05,0.61,0.33
429,0.681877925437673,0.01,0.0,0.02,0.58,0.39
430,0.687764073463758,0.02,0.0,0.03,0.51,0.44
431,0.6851056293855029,0.02,0.0,0.04,0.57,0.37
432,0.6917722960521698,0.02,0.0,0.08,0.45,0.45
433,0.6943251107449214,0.01,0.0,0.07,0.46,0.46
434,0.7083260136512187,0.0,0.0,0.1,0.44,0.46
435,0.719602420997595,0.0,0.0,0.16,0.4,0.44
436,0.711659346984552,0.0,0.0,0.15,0.38,0.47
437,0.7242708934768557,0.01,0.0,0.16,0.33,0.5
438,0.7229944861304797,0.01,0.0,0.17,0.3,0.52
439,0.7391319545977635,0.01,0.0,0.23,0.27,0.49
440,0.7372122764671234,0.01,0.0,0.32,0.19,0.48
441,0.7340975215869112,0.0,0.0,0.28,0.11,0.61
442,0.7405365990955676,0.01,0.0,0.34,0.05,0.6
443,0.730483293586799,0.01,0.0,0.27,0.06,0.66
444,0.7419349662144503,0.0,0.0,0.35,0.05,0.6
445,0.756975676604224,0.01,0.0,0.43,0.02,0.54
446,0.7525935250825255,0.02,0.0,0.47,0.03,0.48
447,0.7495284912969759,0.0,0.0,0.49,0.05,0.46
448,0.753601632881117,0.01,0.0,0.55,0.05,0.39
449,0.5733333333333333,0.01,0.0,0.56,0.02,0.41
450,0.6016666666666665,0.04,0.0,0.63,0.03,0.3
451,0.6083333333333332,0.02,0.0,0.72,0.03,0.23
452,0.6250000000000001,0.03,0.0,0.64,0.06,0.27
