,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.36658090764961515,1.0,0.0,0.0,0.0,0.0
1,0.3952615858979641,0.93,0.0,0.04,0.03,0.0
2,0.40410951420715874,0.79,0.0,0.14,0.07,0.0
3,0.5042062873853894,0.64,0.0,0.1,0.22,0.04
4,0.6150519887500555,0.42,0.0,0.11,0.39,0.08
5,0.732052498035657,0.24,0.0,0.1,0.6,0.06
6,0.7874307161710955,0.11,0.0,0.06,0.69,0.14
7,0.8217524536226223,0.06,0.0,0.04,0.77,0.13
8,0.8563268805104463,0.03,0.0,0.01,0.84,0.12
9,0.8881490469314356,0.01,0.0,0.0,0.85,0.14
10,0.8751684922876812,0.0,0.0,0.0,0.88,0.12
11,0.8825174222292581,0.0,0.0,0.0,0.85,0.15
12,0.8633585892197257,0.01,0.0,0.01,0.75,0.23
13,0.8707322305924502,0.0,0.0,0.0,0.79,0.21
14,0.8755355130398454,0.0,0.0,0.0,0.75,0.25
15,0.8987703812978927,0.01,0.0,0.0,0.81,0.18
16,0.8738400945368299,0.02,0.0,0.0,0.77,0.21
17,0.8769569683491085,0.03,0.0,0.0,0.8,0.17
18,0.8973596073475616,0.02,0.0,0.0,0.8,0.18
19,0.8821686886844217,0.0,0.0,0.0,0.77,0.23
20,0.8516477957143678,0.0,0.0,0.0,0.75,0.25
21,0.8568689574175568,0.0,0.0,0.0,0.76,0.24
22,0.8241129095809505,0.02,0.0,0.0,0.65,0.33
23,0.8464735173911758,0.03,0.0,0.0,0.7,0.27
24,0.7349999999999998,0.03,0.0,0.01,0.74,0.22
25,0.75,0.01,0.0,0.0,0.81,0.18
26,0.7650000000000001,0.0,0.0,0.01,0.78,0.21
27,0.7866666666666664,0.0,0.0,0.03,0.81,0.16
28,0.7916666666666669,0.02,0.0,0.05,0.76,0.17
29,0.8033333333333335,0.01,0.0,0.06,0.66,0.27
30,0.8083333333333332,0.0,0.0,0.05,0.66,0.29
31,0.8216666666666664,0.0,0.0,0.12,0.5,0.38
32,0.8483333333333328,0.01,0.0,0.24,0.36,0.39
33,0.8483333333333328,0.0,0.0,0.24,0.37,0.39
34,0.85,0.0,0.0,0.19,0.35,0.46
35,0.8566666666666662,0.02,0.0,0.21,0.35,0.42
36,0.8533333333333332,0.02,0.0,0.26,0.38,0.34
37,0.8533333333333334,0.04,0.0,0.3,0.37,0.29
38,0.8499999999999998,0.06,0.0,0.36,0.32,0.26
39,0.8616666666666665,0.07,0.0,0.42,0.26,0.25
40,0.8699999999999997,0.08,0.0,0.41,0.26,0.25
41,0.8749999999999999,0.05,0.0,0.53,0.22,0.2
42,0.8816666666666664,0.04,0.0,0.52,0.19,0.25
43,0.8833333333333332,0.02,0.0,0.54,0.17,0.27
44,0.8839683122429797,0.03,0.0,0.48,0.19,0.3
45,0.8729366244859594,0.01,0.0,0.43,0.18,0.38
46,0.888333333333333,0.01,0.0,0.46,0.14,0.39
47,0.8983333333333328,0.02,0.0,0.54,0.16,0.28
48,0.8966666666666661,0.0,0.0,0.51,0.16,0.33
49,0.6216666666666667,0.0,0.0,0.5,0.16,0.34
50,0.655,0.0,0.0,0.43,0.26,0.31
51,0.6876181731678912,0.0,0.0,0.37,0.25,0.38
52,0.6768115062297758,0.01,0.0,0.4,0.19,0.4
53,0.6866666666666669,0.02,0.0,0.38,0.22,0.38
54,0.7049999999999998,0.02,0.0,0.42,0.26,0.3
55,0.7433333333333332,0.03,0.0,0.32,0.41,0.24
56,0.7883333333333336,0.04,0.0,0.27,0.44,0.25
57,0.7749999999999996,0.08,0.0,0.28,0.45,0.19
58,0.7783333333333331,0.06,0.0,0.23,0.52,0.19
59,0.8316666666666667,0.04,0.0,0.23,0.55,0.18
60,0.8166666666666665,0.01,0.0,0.23,0.55,0.21
61,0.8176080355281061,0.03,0.0,0.15,0.52,0.3
62,0.8442747021947729,0.06,0.0,0.13,0.55,0.26
63,0.8349500115424736,0.05,0.0,0.05,0.58,0.32
64,0.834950011542474,0.06,0.0,0.07,0.61,0.26
65,0.8515666897516145,0.09,0.0,0.05,0.64,0.22
66,0.8432333564182809,0.04,0.0,0.08,0.67,0.21
67,0.8599500115424737,0.06,0.0,0.03,0.69,0.22
68,0.8866166782091406,0.02,0.0,0.01,0.75,0.22
69,0.8749500115424739,0.01,0.0,0.0,0.76,0.23
70,0.8733333333333332,0.0,0.0,0.0,0.74,0.26
71,0.8882833448758072,0.0,0.0,0.0,0.79,0.21
72,0.9166666666666665,0.0,0.0,0.0,0.84,0.16
73,0.9016666666666666,0.0,0.0,0.0,0.81,0.19
74,0.7183333333333332,0.0,0.0,0.0,0.78,0.22
75,0.731666666666667,0.0,0.0,0.0,0.73,0.27
76,0.7266666666666667,0.0,0.0,0.0,0.7,0.3
77,0.7688122743346274,0.0,0.0,0.0,0.64,0.36
78,0.7889446081623384,0.0,0.0,0.0,0.6,0.4
79,0.791193749234477,0.0,0.0,0.0,0.57,0.43
80,0.7778597897859733,0.0,0.0,0.0,0.61,0.39
81,0.7757141821180127,0.0,0.0,0.0,0.57,0.43
82,0.7816666666666662,0.0,0.0,0.0,0.59,0.41
83,0.7762074793967405,0.0,0.0,0.0,0.54,0.46
84,0.7745264564526398,0.0,0.0,0.0,0.45,0.55
