,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4121213899249849,1.0,0.0,0.0,0.0,0.0
1,0.3999922983976414,0.92,0.0,0.07,0.01,0.0
2,0.4312693473405198,0.84,0.0,0.09,0.05,0.02
3,0.45788668649762143,0.75,0.0,0.07,0.1,0.08
4,0.46940753986236233,0.65,0.0,0.07,0.13,0.15
5,0.49294946644912135,0.6,0.0,0.06,0.16,0.18
6,0.5193468406597019,0.56,0.0,0.06,0.16,0.22
7,0.5410583530136042,0.51,0.0,0.06,0.22,0.21
8,0.5649840623457516,0.44,0.0,0.1,0.25,0.21
9,0.5494505410736704,0.3,0.0,0.17,0.3,0.23
10,0.6274319281122714,0.3,0.0,0.14,0.23,0.33
11,0.6282724667003712,0.33,0.0,0.15,0.2,0.32
12,0.6693286006902832,0.21,0.0,0.15,0.2,0.44
13,0.698693347674946,0.13,0.0,0.15,0.25,0.47
14,0.7307261006189012,0.09,0.0,0.13,0.22,0.56
15,0.7622162101600525,0.13,0.0,0.1,0.14,0.63
16,0.8015370381432996,0.2,0.0,0.14,0.13,0.53
17,0.8457655189797056,0.26,0.0,0.15,0.15,0.44
18,0.8242353082344737,0.28,0.0,0.11,0.13,0.48
19,0.8228099985126093,0.28,0.0,0.1,0.09,0.53
20,0.8311483397920881,0.39,0.0,0.06,0.12,0.43
21,0.8580023020209621,0.32,0.0,0.04,0.07,0.57
22,0.8752231564077093,0.26,0.0,0.03,0.16,0.55
23,0.8507382655506132,0.31,0.0,0.03,0.08,0.58
24,0.8849999999999996,0.33,0.0,0.03,0.07,0.57
25,0.8816923076980554,0.37,0.0,0.05,0.08,0.5
26,0.8783333333333332,0.34,0.0,0.04,0.1,0.52
27,0.8766923076980555,0.35,0.0,0.08,0.07,0.5
28,0.8856230800966993,0.35,0.0,0.07,0.05,0.53
29,0.8880591606435749,0.37,0.0,0.09,0.08,0.46
30,0.897938467891455,0.34,0.0,0.15,0.09,0.42
31,0.90650634262994,0.41,0.0,0.17,0.09,0.33
32,0.9054627560599731,0.41,0.0,0.17,0.1,0.32
33,0.904884631275721,0.41,0.0,0.16,0.11,0.32
34,0.9162974422561774,0.45,0.0,0.19,0.09,0.27
35,0.918644797832652,0.46,0.0,0.16,0.07,0.31
36,0.9073361049280138,0.45,0.0,0.15,0.06,0.34
37,0.9260836179842837,0.44,0.0,0.19,0.06,0.31
38,0.9342229226169043,0.48,0.0,0.2,0.02,0.3
39,0.926854164553944,0.49,0.0,0.22,0.04,0.25
40,0.9145488947181986,0.47,0.0,0.23,0.08,0.22
41,0.9228290689107004,0.49,0.0,0.25,0.12,0.14
42,0.9360443894266304,0.64,0.0,0.17,0.09,0.1
43,0.9565383104116597,0.62,0.0,0.26,0.06,0.06
44,0.936769230792223,0.47,0.0,0.36,0.09,0.08
45,0.9349510134563711,0.42,0.0,0.36,0.11,0.11
46,0.9355228114902927,0.39,0.0,0.35,0.1,0.16
47,0.9396586814763407,0.34,0.0,0.37,0.06,0.23
48,0.9279416385606296,0.4,0.0,0.34,0.02,0.24
49,0.6158333333333332,0.33,0.0,0.38,0.02,0.27
50,0.67,0.42,0.0,0.38,0.0,0.2
51,0.6666666666666664,0.46,0.0,0.32,0.03,0.19
52,0.6850000000000003,0.53,0.0,0.26,0.05,0.16
53,0.705,0.59,0.0,0.23,0.05,0.13
54,0.701666666666667,0.59,0.0,0.17,0.1,0.14
55,0.7383333333333332,0.58,0.0,0.18,0.13,0.11
56,0.7699999999999997,0.65,0.0,0.17,0.1,0.08
57,0.7977202354718039,0.67,0.0,0.1,0.11,0.12
58,0.7687738042769419,0.59,0.0,0.16,0.13,0.12
59,0.8014940397487461,0.66,0.0,0.12,0.13,0.09
60,0.7604404709436087,0.65,0.0,0.09,0.12,0.14
61,0.7892142752205502,0.66,0.0,0.1,0.1,0.14
62,0.8036011773590214,0.64,0.0,0.12,0.07,0.17
63,0.7796547461641593,0.69,0.0,0.15,0.04,0.12
64,0.8036011773590213,0.62,0.0,0.17,0.05,0.16
65,0.8146547461641586,0.53,0.0,0.18,0.1,0.19
66,0.7972023547180425,0.45,0.0,0.2,0.15,0.2
67,0.8249225901898471,0.43,0.0,0.14,0.22,0.21
68,0.8061487859129053,0.41,0.0,0.13,0.24,0.22
69,0.798428550441101,0.41,0.0,0.19,0.21,0.19
70,0.8179880794974924,0.4,0.0,0.18,0.21,0.21
71,0.8094821192462388,0.38,0.0,0.16,0.24,0.22
72,0.7999225901898472,0.42,0.0,0.12,0.19,0.27
73,0.8153630611334559,0.44,0.0,0.1,0.11,0.35
74,0.8016666666666667,0.36,0.0,0.08,0.15,0.41
75,0.8500000000000001,0.47,0.0,0.07,0.14,0.32
