,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.08120339424077753,1.0,0.0,0.0,0.0,0.0
1,0.13741715990598152,0.94,0.0,0.04,0.02,0.0
2,0.3931281063100237,0.7,0.0,0.19,0.1,0.01
3,0.7370671073790824,0.39,0.0,0.32,0.25,0.04
4,0.776716675938935,0.37,0.0,0.3,0.28,0.05
5,0.8058071691677691,0.33,0.0,0.39,0.22,0.06
6,0.8202621937531595,0.34,0.0,0.37,0.24,0.05
7,0.8185711030356867,0.35,0.0,0.39,0.18,0.08
8,0.7880626801527946,0.42,0.0,0.33,0.18,0.07
9,0.7944712854033835,0.35,0.0,0.35,0.23,0.07
10,0.8106312191117039,0.34,0.0,0.36,0.26,0.04
11,0.8287508672965351,0.25,0.0,0.5,0.14,0.11
12,0.8408451770957827,0.32,0.0,0.48,0.1,0.1
13,0.850541759897048,0.31,0.0,0.5,0.08,0.11
14,0.8295202990925857,0.27,0.0,0.6,0.0,0.13
15,0.8452460475604286,0.25,0.0,0.62,0.01,0.12
16,0.8451824181452898,0.24,0.0,0.62,0.0,0.14
17,0.8067819569086313,0.2,0.0,0.69,0.01,0.1
18,0.8657432466169381,0.21,0.0,0.68,0.01,0.1
19,0.8348906301846839,0.16,0.0,0.73,0.0,0.11
20,0.8168614400202645,0.19,0.0,0.68,0.02,0.11
21,0.8599350247075581,0.22,0.0,0.65,0.06,0.07
22,0.8479470623728512,0.17,0.0,0.62,0.1,0.11
23,0.8615011901530856,0.19,0.0,0.71,0.05,0.05
24,0.9216666666666664,0.1,0.0,0.77,0.04,0.09
25,0.9233333333333329,0.14,0.0,0.69,0.06,0.11
26,0.9166666666666664,0.13,0.0,0.68,0.07,0.12
27,0.9233333333333335,0.11,0.0,0.71,0.05,0.13
28,0.9280358053227756,0.06,0.0,0.72,0.05,0.17
29,0.9310716106455516,0.04,0.0,0.8,0.0,0.16
30,0.9263691386561088,0.03,0.0,0.79,0.01,0.17
31,0.9227382773122181,0.05,0.0,0.78,0.02,0.15
32,0.9280358053227757,0.06,0.0,0.77,0.01,0.16
33,0.9144049439788852,0.04,0.0,0.69,0.01,0.26
34,0.8985123599472131,0.04,0.0,0.63,0.01,0.32
35,0.8879173039260982,0.05,0.0,0.61,0.0,0.34
36,0.8967271918838686,0.04,0.0,0.55,0.0,0.41
37,0.9112506372594317,0.06,0.0,0.62,0.0,0.32
38,0.9145839705927645,0.06,0.0,0.62,0.0,0.32
39,0.9291074159683277,0.06,0.0,0.68,0.0,0.26
