,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2640005355132819,1.0,0.0,0.0,0.0,0.0
1,0.2787832343138142,0.86,0.0,0.07,0.07,0.0
2,0.3467607863983633,0.73,0.0,0.1,0.16,0.01
3,0.39760408971456634,0.54,0.0,0.12,0.34,0.0
4,0.5504398387252314,0.31,0.0,0.07,0.62,0.0
5,0.6385818104642936,0.21,0.0,0.02,0.73,0.04
6,0.5814678998575133,0.17,0.0,0.03,0.72,0.08
7,0.6547808780696361,0.09,0.0,0.03,0.78,0.1
8,0.6727266666309321,0.04,0.0,0.03,0.8,0.13
9,0.6797333275493298,0.08,0.0,0.03,0.71,0.18
10,0.6791204545034055,0.07,0.0,0.0,0.73,0.2
11,0.6817053799264561,0.06,0.0,0.01,0.76,0.17
12,0.7773541323093621,0.03,0.0,0.0,0.71,0.26
13,0.761334831946696,0.01,0.0,0.0,0.75,0.24
14,0.6991538031972183,0.0,0.0,0.0,0.83,0.17
15,0.7961515150154724,0.01,0.0,0.0,0.75,0.24
16,0.7215374755108754,0.02,0.0,0.0,0.7,0.28
17,0.800600871786456,0.06,0.0,0.0,0.58,0.36
18,0.7495483923723932,0.08,0.0,0.0,0.44,0.48
19,0.7596799763262676,0.04,0.0,0.01,0.42,0.53
20,0.7666855424303998,0.07,0.0,0.0,0.5,0.43
21,0.7708273930813482,0.03,0.0,0.01,0.55,0.41
22,0.8170971468077834,0.03,0.0,0.02,0.69,0.26
23,0.8244191953773086,0.02,0.0,0.01,0.74,0.23
24,0.7099999999999999,0.02,0.0,0.02,0.64,0.32
25,0.7030419996450789,0.02,0.0,0.02,0.64,0.32
26,0.7180419996450789,0.01,0.0,0.0,0.59,0.4
27,0.7368600871653761,0.01,0.0,0.0,0.54,0.45
28,0.7439381518147941,0.01,0.0,0.0,0.57,0.42
29,0.7425774316439231,0.01,0.0,0.0,0.49,0.5
30,0.7380311669174345,0.02,0.0,0.0,0.37,0.61
31,0.733225933367555,0.0,0.0,0.01,0.34,0.65
32,0.7510625925920094,0.0,0.0,0.03,0.3,0.67
33,0.7609313284737149,0.0,0.0,0.06,0.32,0.62
34,0.7525358890767427,0.01,0.0,0.09,0.29,0.61
35,0.7648180287205862,0.0,0.0,0.13,0.26,0.61
36,0.7621849133873634,0.0,0.0,0.09,0.35,0.56
37,0.7813866744071936,0.01,0.0,0.08,0.33,0.58
38,0.7929345996793006,0.01,0.0,0.14,0.31,0.54
39,0.7934811221110486,0.0,0.0,0.11,0.38,0.51
40,0.7848489167920502,0.01,0.0,0.11,0.48,0.4
41,0.8016666666666662,0.0,0.0,0.1,0.5,0.4
42,0.8030419996450787,0.0,0.0,0.09,0.54,0.37
43,0.781666666666667,0.0,0.0,0.1,0.59,0.31
44,0.7866666666666666,0.0,0.0,0.04,0.62,0.34
45,0.7933333333333329,0.0,0.0,0.06,0.56,0.38
46,0.8049999999999998,0.0,0.0,0.07,0.52,0.41
47,0.7916666666666664,0.02,0.0,0.11,0.51,0.36
48,0.7933333333333336,0.01,0.0,0.15,0.46,0.38
49,0.5783333333333333,0.0,0.0,0.23,0.39,0.38
50,0.5800000000000002,0.0,0.0,0.23,0.41,0.36
51,0.590873829527808,0.01,0.0,0.19,0.47,0.33
52,0.6467476590556158,0.0,0.0,0.09,0.6,0.31
53,0.6617476590556158,0.0,0.0,0.06,0.71,0.23
54,0.6860358143057063,0.0,0.0,0.04,0.75,0.21
55,0.7244501400279891,0.0,0.0,0.02,0.71,0.27
56,0.730430561109396,0.0,0.0,0.02,0.7,0.28
57,0.7186110309348858,0.01,0.0,0.01,0.68,0.3
58,0.7821063490461175,0.0,0.0,0.0,0.72,0.28
59,0.7706479391115938,0.01,0.0,0.0,0.7,0.29
60,0.8073103906226435,0.02,0.0,0.0,0.66,0.32
61,0.7957278375532324,0.02,0.0,0.0,0.63,0.35
62,0.8418909162021326,0.05,0.0,0.0,0.63,0.32
63,0.8246292115565211,0.07,0.0,0.0,0.61,0.32
64,0.8532055220567021,0.04,0.0,0.0,0.58,0.38
65,0.8465809121886633,0.05,0.0,0.0,0.52,0.43
66,0.8216198477789846,0.06,0.0,0.0,0.53,0.41
67,0.8549531811123178,0.04,0.0,0.0,0.53,0.43
68,0.8510699878069736,0.04,0.0,0.0,0.48,0.48
69,0.831179700568879,0.05,0.0,0.0,0.45,0.5
70,0.8867849537651894,0.01,0.0,0.0,0.5,0.49
71,0.8908617310748304,0.0,0.0,0.0,0.53,0.47
72,0.8591214083831378,0.0,0.0,0.0,0.51,0.49
73,0.8367428969665616,0.0,0.0,0.0,0.46,0.54
74,0.8049999999999998,0.01,0.0,0.0,0.44,0.55
75,0.7988689033247521,0.01,0.0,0.01,0.5,0.48
76,0.7927378066495043,0.01,0.0,0.02,0.55,0.42
77,0.7905355699914185,0.01,0.0,0.01,0.57,0.41
78,0.7766666666666664,0.0,0.0,0.02,0.58,0.4
79,0.763333333333333,0.0,0.0,0.0,0.62,0.38
80,0.7600000000000002,0.0,0.0,0.0,0.62,0.38
81,0.7483333333333337,0.0,0.0,0.0,0.63,0.37
82,0.7700000000000005,0.0,0.0,0.0,0.6,0.4
83,0.7700000000000001,0.0,0.0,0.0,0.63,0.37
84,0.7750000000000002,0.0,0.0,0.01,0.64,0.35
85,0.7700000000000001,0.0,0.0,0.0,0.72,0.28
86,0.7783333333333333,0.02,0.0,0.0,0.71,0.27
87,0.7851997857908118,0.01,0.0,0.02,0.63,0.34
88,0.7599999999999996,0.0,0.0,0.0,0.66,0.34
89,0.78,0.02,0.0,0.0,0.63,0.35
90,0.7691974012079424,0.01,0.0,0.01,0.63,0.35
91,0.789137444515532,0.03,0.0,0.03,0.59,0.35
92,0.7892588702904945,0.01,0.0,0.03,0.64,0.32
93,0.776842496908572,0.01,0.0,0.05,0.62,0.32
94,0.7644044733161707,0.01,0.0,0.06,0.64,0.29
95,0.7710711399828376,0.01,0.0,0.07,0.7,0.22
96,0.7816067099742559,0.0,0.0,0.07,0.71,0.22
97,0.7910711399828375,0.01,0.0,0.05,0.7,0.24
98,0.7776778499570934,0.0,0.0,0.07,0.67,0.26
99,0.5866666666666667,0.0,0.0,0.1,0.59,0.31
100,0.6483333333333334,0.0,0.0,0.05,0.64,0.31
101,0.6633333333333337,0.0,0.0,0.04,0.68,0.28
102,0.6683333333333334,0.0,0.0,0.03,0.62,0.35
103,0.7316666666666667,0.0,0.0,0.01,0.66,0.33
104,0.7733333333333333,0.0,0.0,0.0,0.69,0.31
105,0.815,0.0,0.0,0.0,0.68,0.32
106,0.7916666666666667,0.0,0.0,0.0,0.62,0.38
107,0.8449999999999999,0.0,0.0,0.0,0.66,0.34
108,0.8550000000000001,0.0,0.0,0.0,0.72,0.28
109,0.8833333333333333,0.0,0.0,0.01,0.68,0.31
110,0.8983333333333331,0.0,0.0,0.0,0.72,0.28
111,0.8683333333333332,0.0,0.0,0.0,0.65,0.35
112,0.8766666666666665,0.0,0.0,0.0,0.67,0.33
113,0.88,0.0,0.0,0.0,0.68,0.32
114,0.8766666666666666,0.01,0.0,0.0,0.66,0.33
115,0.8816666666666666,0.01,0.0,0.0,0.66,0.33
116,0.8816666666666667,0.02,0.0,0.0,0.71,0.27
117,0.9033333333333331,0.0,0.0,0.0,0.81,0.19
118,0.9050000000000001,0.01,0.0,0.0,0.88,0.11
119,0.9033333333333333,0.01,0.0,0.0,0.87,0.12
120,0.915,0.0,0.0,0.0,0.91,0.09
121,0.9415650931575591,0.01,0.0,0.0,0.91,0.08
122,0.923231759824226,0.01,0.0,0.0,0.88,0.11
123,0.9516666666666667,0.02,0.0,0.0,0.91,0.07
124,0.6733333333333327,0.0,0.0,0.0,0.94,0.06
125,0.6823023831590582,0.01,0.0,0.0,0.89,0.1
126,0.6756357164923916,0.01,0.0,0.01,0.87,0.11
127,0.6739690498257249,0.0,0.0,0.01,0.8,0.19
128,0.6704513852042909,0.0,0.0,0.0,0.79,0.21
129,0.672569437075249,0.0,0.0,0.0,0.76,0.24
130,0.6699999999999993,0.0,0.0,0.0,0.75,0.25
131,0.6787847185376243,0.0,0.0,0.0,0.7,0.3
132,0.6749999999999994,0.0,0.0,0.0,0.66,0.34
133,0.6737847185376243,0.0,0.0,0.0,0.67,0.33
134,0.6792305368032169,0.01,0.0,0.01,0.59,0.39
135,0.6801333072117999,0.0,0.0,0.02,0.59,0.39
136,0.6815384869009745,0.0,0.0,0.03,0.58,0.39
137,0.6854513852042912,0.0,0.0,0.04,0.51,0.45
138,0.6884722074838322,0.0,0.0,0.05,0.41,0.54
139,0.6966773610514739,0.0,0.0,0.04,0.45,0.51
140,0.6914103071352833,0.0,0.0,0.07,0.49,0.44
141,0.6888408700600334,0.01,0.0,0.07,0.46,0.46
142,0.6915384869009746,0.04,0.0,0.06,0.38,0.52
143,0.7013171959283164,0.03,0.0,0.09,0.41,0.47
144,0.7177995313068828,0.02,0.0,0.11,0.45,0.42
145,0.722000566490074,0.04,0.0,0.11,0.37,0.48
146,0.7239342870729314,0.01,0.0,0.16,0.4,0.43
147,0.748098362571565,0.03,0.0,0.16,0.34,0.47
148,0.7467442069586906,0.05,0.0,0.14,0.31,0.5
149,0.6283333333333333,0.05,0.0,0.11,0.28,0.56
150,0.7116666666666667,0.06,0.0,0.04,0.4,0.5
151,0.7533333333333333,0.06,0.0,0.02,0.54,0.38
