,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.19940658196421346,1.0,0.0,0.0,0.0,0.0
1,0.2895689604104344,0.93,0.0,0.01,0.06,0.0
2,0.3489097252935814,0.73,0.0,0.11,0.15,0.01
3,0.664960453744526,0.31,0.0,0.22,0.43,0.04
4,0.8042156845123207,0.12,0.0,0.16,0.6,0.12
5,0.8626444261554624,0.05,0.0,0.14,0.65,0.16
6,0.8553849656654963,0.03,0.0,0.12,0.61,0.24
7,0.85364677893488,0.03,0.0,0.14,0.68,0.15
8,0.8861522336913744,0.02,0.0,0.12,0.64,0.22
9,0.8921303241497831,0.01,0.0,0.11,0.59,0.29
10,0.8719303359024874,0.02,0.0,0.1,0.56,0.32
11,0.8364342225827873,0.02,0.0,0.04,0.5,0.44
12,0.8610201786984206,0.02,0.0,0.08,0.43,0.47
13,0.8719126257486879,0.01,0.0,0.02,0.47,0.5
14,0.8814592258676922,0.0,0.0,0.02,0.5,0.48
15,0.8917947902741413,0.02,0.0,0.01,0.5,0.47
16,0.9022336306372993,0.03,0.0,0.02,0.51,0.44
17,0.9213005102329866,0.01,0.0,0.01,0.49,0.49
18,0.8934921029598335,0.01,0.0,0.02,0.38,0.59
19,0.9066900759607067,0.01,0.0,0.04,0.37,0.58
20,0.8968332690599924,0.02,0.0,0.02,0.4,0.56
21,0.8707313931071219,0.02,0.0,0.04,0.35,0.59
22,0.9048790654341755,0.03,0.0,0.08,0.31,0.58
23,0.8339847909554484,0.01,0.0,0.09,0.33,0.57
24,0.8099999999999996,0.01,0.0,0.06,0.35,0.58
25,0.7966666666666665,0.0,0.0,0.06,0.32,0.62
26,0.8066666666666663,0.0,0.0,0.07,0.35,0.58
27,0.8183333333333331,0.0,0.0,0.09,0.34,0.57
28,0.8049999999999998,0.01,0.0,0.1,0.35,0.54
29,0.8166666666666664,0.01,0.0,0.13,0.32,0.54
30,0.8399999999999999,0.0,0.0,0.24,0.31,0.45
31,0.8349999999999999,0.0,0.0,0.28,0.27,0.45
32,0.865,0.0,0.0,0.41,0.2,0.39
33,0.8799999999999999,0.01,0.0,0.44,0.17,0.38
34,0.87,0.01,0.0,0.41,0.18,0.4
35,0.8850000000000001,0.0,0.0,0.47,0.11,0.42
36,0.8766666666666665,0.01,0.0,0.41,0.11,0.47
37,0.8683333333333334,0.0,0.0,0.47,0.07,0.46
38,0.8783333333333332,0.01,0.0,0.43,0.09,0.47
39,0.8800000000000001,0.01,0.0,0.48,0.11,0.4
40,0.8733333333333335,0.0,0.0,0.42,0.16,0.42
41,0.87,0.0,0.0,0.45,0.13,0.42
42,0.8800000000000004,0.01,0.0,0.54,0.12,0.33
43,0.8966666666666664,0.02,0.0,0.58,0.09,0.31
44,0.9,0.01,0.0,0.58,0.1,0.31
45,0.9033333333333331,0.0,0.0,0.55,0.12,0.33
46,0.8933333333333335,0.0,0.0,0.57,0.16,0.27
47,0.9000000000000001,0.0,0.0,0.6,0.13,0.27
48,0.8983333333333334,0.01,0.0,0.62,0.1,0.27
49,0.48666666666666664,0.0,0.0,0.6,0.08,0.32
50,0.5183333333333333,0.01,0.0,0.61,0.04,0.34
51,0.52,0.02,0.0,0.66,0.04,0.28
52,0.53,0.03,0.0,0.59,0.05,0.33
53,0.5383333333333333,0.05,0.0,0.51,0.04,0.4
54,0.5820924318772127,0.06,0.0,0.45,0.07,0.42
55,0.6036433147567157,0.15,0.0,0.36,0.1,0.39
56,0.64,0.24,0.0,0.3,0.11,0.35
57,0.7349999999999999,0.29,0.0,0.2,0.21,0.3
58,0.8000000000000002,0.32,0.0,0.1,0.34,0.24
59,0.8482329023990096,0.36,0.0,0.04,0.45,0.15
60,0.8616666666666666,0.3,0.0,0.08,0.45,0.17
