,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2452439175181582,1.0,0.0,0.0,0.0,0.0
1,0.24359446052122632,0.94,0.0,0.05,0.01,0.0
2,0.25213822264026126,0.79,0.0,0.16,0.05,0.0
3,0.3304483275885099,0.73,0.0,0.18,0.08,0.01
4,0.4044694014423696,0.55,0.0,0.2,0.17,0.08
5,0.4925820911153486,0.31,0.0,0.22,0.32,0.15
6,0.6074754709125127,0.19,0.0,0.17,0.48,0.16
7,0.7013536662995947,0.18,0.0,0.06,0.57,0.19
8,0.7678373657411575,0.15,0.0,0.05,0.55,0.25
9,0.7769566087942618,0.13,0.0,0.03,0.49,0.35
10,0.7694388631815349,0.17,0.0,0.01,0.53,0.29
11,0.8205682186899537,0.14,0.0,0.0,0.53,0.33
12,0.7669361872215533,0.13,0.0,0.01,0.58,0.28
13,0.8110911238881923,0.16,0.0,0.04,0.47,0.33
14,0.7914271887369598,0.19,0.0,0.06,0.41,0.34
15,0.7962306716361104,0.27,0.0,0.08,0.32,0.33
16,0.821626251378904,0.25,0.0,0.09,0.34,0.32
17,0.7784691774644514,0.24,0.0,0.1,0.37,0.29
18,0.8235152874167021,0.3,0.0,0.06,0.38,0.26
19,0.7877740163644209,0.27,0.0,0.07,0.37,0.29
20,0.7788844367301491,0.21,0.0,0.07,0.33,0.39
21,0.8082937634314168,0.27,0.0,0.13,0.31,0.29
22,0.8101558915477767,0.25,0.0,0.13,0.32,0.3
23,0.8299164644356982,0.24,0.0,0.14,0.33,0.29
24,0.8066666666666669,0.23,0.0,0.13,0.38,0.26
25,0.8166666666666665,0.26,0.0,0.12,0.4,0.22
26,0.8233333333333337,0.3,0.0,0.14,0.3,0.26
27,0.8416666666666667,0.3,0.0,0.15,0.22,0.33
28,0.8654054410594482,0.36,0.0,0.24,0.09,0.31
29,0.8733333333333333,0.37,0.0,0.23,0.09,0.31
30,0.8766666666666666,0.35,0.0,0.27,0.09,0.29
31,0.8950000000000001,0.31,0.0,0.34,0.1,0.25
32,0.873333333333333,0.27,0.0,0.39,0.07,0.27
33,0.8766666666666665,0.18,0.0,0.46,0.05,0.31
34,0.8783333333333333,0.24,0.0,0.46,0.02,0.28
35,0.913333333333333,0.26,0.0,0.52,0.01,0.21
36,0.9049999999999997,0.23,0.0,0.58,0.02,0.17
37,0.9166666666666669,0.24,0.0,0.57,0.05,0.14
38,0.9049999999999996,0.22,0.0,0.68,0.01,0.09
39,0.925,0.24,0.0,0.68,0.03,0.05
