,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.48501375472007047,1.0,0.0,0.0,0.0,0.0
1,0.5657190349549076,0.93,0.0,0.05,0.01,0.01
2,0.594476095654648,0.84,0.0,0.12,0.03,0.01
3,0.6632519149695585,0.78,0.0,0.16,0.05,0.01
4,0.6938837033293681,0.77,0.0,0.17,0.05,0.01
5,0.7757786975073899,0.59,0.0,0.27,0.1,0.04
6,0.8685037348838621,0.5,0.0,0.31,0.16,0.03
7,0.8391480247675324,0.43,0.0,0.35,0.19,0.03
8,0.8913358235633132,0.41,0.0,0.33,0.2,0.06
9,0.8775945209448246,0.37,0.0,0.4,0.15,0.08
10,0.90972874657847,0.37,0.0,0.32,0.17,0.14
11,0.9346411752224332,0.3,0.0,0.27,0.25,0.18
12,0.9267426450461239,0.24,0.0,0.33,0.26,0.17
13,0.9373317581541479,0.27,0.0,0.33,0.25,0.15
14,0.9290282818745048,0.23,0.0,0.37,0.27,0.13
15,0.929845335338598,0.21,0.0,0.38,0.22,0.19
16,0.934821256669017,0.15,0.0,0.37,0.34,0.14
17,0.9397765676707384,0.12,0.0,0.37,0.31,0.2
18,0.9433486658444957,0.13,0.0,0.39,0.27,0.21
19,0.927236516692264,0.1,0.0,0.38,0.24,0.28
20,0.9135329508873882,0.09,0.0,0.4,0.24,0.27
21,0.9437996928346086,0.1,0.0,0.42,0.24,0.24
22,0.9406330085730601,0.09,0.0,0.45,0.22,0.24
23,0.9442251195179283,0.11,0.0,0.42,0.14,0.33
24,0.8300000000000002,0.11,0.0,0.43,0.12,0.34
25,0.8716666666666667,0.13,0.0,0.52,0.05,0.3
26,0.8766666666666663,0.1,0.0,0.56,0.01,0.33
27,0.8866666666666668,0.12,0.0,0.53,0.02,0.33
28,0.9366666666666661,0.19,0.0,0.6,0.01,0.2
29,0.94,0.19,0.0,0.6,0.01,0.2
30,0.935,0.16,0.0,0.65,0.01,0.18
31,0.9349999999999998,0.14,0.0,0.65,0.0,0.21
32,0.9400000000000002,0.12,0.0,0.73,0.0,0.15
33,0.935,0.08,0.0,0.73,0.01,0.18
34,0.935,0.08,0.0,0.73,0.01,0.18
35,0.9283333333333332,0.09,0.0,0.67,0.01,0.23
36,0.9133333333333331,0.06,0.0,0.63,0.01,0.3
37,0.916666666666667,0.08,0.0,0.64,0.01,0.27
38,0.9216666666666664,0.05,0.0,0.66,0.0,0.29
39,0.9566666666666666,0.08,0.0,0.76,0.0,0.16
40,0.9766666666666669,0.13,0.0,0.79,0.0,0.08
41,0.9766666666666666,0.08,0.0,0.82,0.0,0.1
42,0.97,0.04,0.0,0.85,0.0,0.11
43,0.955,0.04,0.0,0.81,0.0,0.15
44,0.9666666666666665,0.04,0.0,0.83,0.0,0.13
45,0.9549999999999998,0.03,0.0,0.81,0.0,0.16
46,0.9516666666666669,0.02,0.0,0.84,0.0,0.14
47,0.9633333333333333,0.01,0.0,0.89,0.0,0.1
48,0.9650000000000002,0.0,0.0,0.91,0.0,0.09
49,0.5174999999999996,0.0,0.0,0.89,0.0,0.11
50,0.5349999999999998,0.0,0.0,0.79,0.0,0.21
51,0.5608444923976068,0.0,0.0,0.75,0.0,0.25
52,0.531796070259527,0.0,0.0,0.65,0.0,0.35
53,0.5798855819208144,0.0,0.0,0.52,0.0,0.48
54,0.5852588071857209,0.0,0.0,0.5,0.0,0.5
55,0.6085921405190543,0.0,0.0,0.38,0.0,0.62
56,0.6087215441119151,0.0,0.0,0.38,0.0,0.62
57,0.617952912575012,0.0,0.0,0.31,0.0,0.69
58,0.6426941053892904,0.0,0.0,0.28,0.0,0.72
59,0.6410274387226238,0.0,0.0,0.3,0.0,0.7
60,0.6501941053892906,0.0,0.0,0.25,0.0,0.75
61,0.6652588071857208,0.0,0.0,0.2,0.0,0.8
62,0.6594901756488178,0.0,0.0,0.19,0.01,0.8
63,0.6619254738523874,0.0,0.0,0.21,0.0,0.79
64,0.671796070259527,0.0,0.0,0.18,0.01,0.81
65,0.6701294035928602,0.0,0.0,0.18,0.01,0.81
66,0.6792313684630966,0.0,0.0,0.2,0.01,0.79
67,0.6858980351297633,0.0,0.0,0.2,0.0,0.8
68,0.7033333333333331,0.0,0.0,0.23,0.0,0.77
69,0.7116666666666669,0.0,0.0,0.18,0.01,0.81
70,0.7133333333333333,0.0,0.0,0.13,0.0,0.87
71,0.7300000000000001,0.0,0.0,0.07,0.0,0.93
72,0.7242313684630969,0.0,0.0,0.05,0.0,0.95
73,0.7284738959904681,0.0,0.0,0.06,0.0,0.94
74,0.6766666666666664,0.0,0.0,0.01,0.0,0.99
75,0.6804142712248761,0.0,0.0,0.03,0.0,0.97
76,0.6831214068373143,0.0,0.0,0.05,0.0,0.95
77,0.7080561414247164,0.0,0.0,0.11,0.0,0.89
78,0.712080937891543,0.0,0.0,0.12,0.0,0.88
