,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.15570590083658664,1.0,0.0,0.0,0.0,0.0
1,0.23181033006157153,0.92,0.0,0.06,0.02,0.0
2,0.3250653889060065,0.75,0.0,0.13,0.11,0.01
3,0.4574013707320632,0.46,0.0,0.25,0.27,0.02
4,0.5723147759104954,0.18,0.0,0.39,0.36,0.07
5,0.6710067712904066,0.1,0.0,0.37,0.46,0.07
6,0.7141348179560594,0.04,0.0,0.37,0.47,0.12
7,0.6944956092125122,0.01,0.0,0.31,0.54,0.14
8,0.6561719164599151,0.01,0.0,0.29,0.54,0.16
9,0.7513276642031136,0.01,0.0,0.26,0.53,0.2
10,0.7413266780257577,0.01,0.0,0.17,0.49,0.33
11,0.7372044808584746,0.01,0.0,0.2,0.47,0.32
12,0.7620843581966313,0.0,0.0,0.17,0.51,0.32
13,0.7851405185735225,0.0,0.0,0.18,0.5,0.32
14,0.7908003109582754,0.0,0.0,0.18,0.48,0.34
15,0.8295986302727262,0.02,0.0,0.1,0.54,0.34
16,0.8755585486291987,0.02,0.0,0.02,0.53,0.43
17,0.8152046297319415,0.04,0.0,0.03,0.52,0.41
18,0.8355678181159263,0.05,0.0,0.02,0.62,0.31
19,0.8660244365940684,0.04,0.0,0.04,0.73,0.19
20,0.8614995668447978,0.06,0.0,0.02,0.71,0.21
21,0.8685948607174407,0.06,0.0,0.0,0.73,0.21
22,0.8388170616537017,0.03,0.0,0.0,0.74,0.23
23,0.8624242674766772,0.03,0.0,0.01,0.79,0.17
24,0.7599999999999996,0.01,0.0,0.02,0.78,0.19
25,0.7821542823440122,0.02,0.0,0.05,0.66,0.27
26,0.7779421204875132,0.02,0.0,0.07,0.59,0.32
27,0.7843085646880235,0.02,0.0,0.06,0.62,0.3
28,0.7859752313546896,0.01,0.0,0.11,0.6,0.28
29,0.7864628470320352,0.0,0.0,0.13,0.61,0.26
30,0.8004876156773446,0.01,0.0,0.15,0.52,0.32
31,0.8221839862552038,0.02,0.0,0.2,0.47,0.31
32,0.8041211714768347,0.02,0.0,0.22,0.36,0.4
33,0.7954670470916477,0.02,0.0,0.23,0.34,0.41
34,0.8140339039708049,0.01,0.0,0.15,0.34,0.5
35,0.8085668568791569,0.03,0.0,0.18,0.22,0.57
36,0.813333333333333,0.02,0.0,0.16,0.26,0.56
37,0.8016666666666667,0.03,0.0,0.14,0.21,0.62
38,0.8083333333333331,0.07,0.0,0.17,0.15,0.61
