,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2864360860207722,1.0,0.0,0.0,0.0,0.0
1,0.28529936495176567,0.96,0.0,0.03,0.01,0.0
2,0.31350439114738604,0.91,0.0,0.06,0.03,0.0
3,0.4020970578403752,0.78,0.0,0.11,0.11,0.0
4,0.496453029206005,0.73,0.0,0.1,0.16,0.01
5,0.5691025490215027,0.47,0.0,0.14,0.37,0.02
6,0.6686929746349597,0.26,0.0,0.24,0.49,0.01
7,0.7130852537917864,0.25,0.0,0.15,0.56,0.04
8,0.7252910931258779,0.3,0.0,0.09,0.54,0.07
9,0.7841945264324669,0.31,0.0,0.08,0.57,0.04
10,0.767779441518222,0.29,0.0,0.07,0.53,0.11
11,0.7993862770704153,0.25,0.0,0.08,0.55,0.12
12,0.7712473796215855,0.29,0.0,0.08,0.53,0.1
13,0.7715890959558519,0.24,0.0,0.08,0.54,0.14
14,0.8002415222959204,0.22,0.0,0.07,0.56,0.15
15,0.81562712225039,0.18,0.0,0.1,0.62,0.1
16,0.8346425683939649,0.14,0.0,0.08,0.66,0.12
17,0.8493032065070385,0.12,0.0,0.05,0.67,0.16
18,0.8235359921488168,0.13,0.0,0.06,0.65,0.16
19,0.8469021091399093,0.1,0.0,0.08,0.63,0.19
20,0.873633374931526,0.09,0.0,0.09,0.64,0.18
21,0.8524352253784305,0.1,0.0,0.09,0.65,0.16
22,0.8335669156505423,0.08,0.0,0.04,0.72,0.16
23,0.8184349350328052,0.07,0.0,0.05,0.69,0.19
24,0.7599999999999997,0.06,0.0,0.01,0.65,0.28
25,0.7633333333333333,0.04,0.0,0.01,0.61,0.34
26,0.7866666666666667,0.02,0.0,0.02,0.56,0.4
27,0.7916666666666664,0.01,0.0,0.04,0.52,0.43
28,0.7833333333333331,0.03,0.0,0.05,0.51,0.41
29,0.7916666666666663,0.04,0.0,0.06,0.5,0.4
30,0.7916666666666664,0.06,0.0,0.06,0.48,0.4
31,0.7966666666666663,0.06,0.0,0.12,0.45,0.37
32,0.7883333333333336,0.04,0.0,0.09,0.38,0.49
33,0.8100000000000002,0.04,0.0,0.18,0.32,0.46
34,0.8246871855203878,0.13,0.0,0.1,0.29,0.48
35,0.810947484003229,0.19,0.0,0.1,0.27,0.44
36,0.8358098140077057,0.21,0.0,0.12,0.31,0.36
37,0.8350336512745252,0.19,0.0,0.15,0.28,0.38
38,0.8496866563946993,0.24,0.0,0.17,0.23,0.36
39,0.874686656394699,0.31,0.0,0.24,0.18,0.27
40,0.864373312789398,0.31,0.0,0.3,0.14,0.25
41,0.8616666666666668,0.28,0.0,0.34,0.07,0.31
42,0.8574764806743722,0.28,0.0,0.39,0.06,0.27
43,0.8910399794560651,0.3,0.0,0.42,0.06,0.22
44,0.8983333333333334,0.35,0.0,0.39,0.09,0.17
45,0.8816666666666668,0.3,0.0,0.41,0.07,0.22
46,0.8755129628905961,0.37,0.0,0.4,0.04,0.19
47,0.9128399680423901,0.34,0.0,0.48,0.06,0.12
48,0.9050216805597964,0.33,0.0,0.51,0.04,0.12
49,0.6500000000000002,0.32,0.0,0.51,0.03,0.14
50,0.7133333333333333,0.37,0.0,0.42,0.02,0.19
51,0.7600000000000001,0.42,0.0,0.3,0.05,0.23
52,0.7765113077132594,0.49,0.0,0.26,0.05,0.2
53,0.8179449359498154,0.44,0.0,0.25,0.12,0.19
54,0.8216666666666664,0.44,0.0,0.24,0.14,0.18
55,0.8715113077132596,0.58,0.0,0.17,0.15,0.1
56,0.8331002949032225,0.59,0.0,0.16,0.17,0.08
57,0.8565113077132596,0.49,0.0,0.16,0.26,0.09
58,0.8581779743799263,0.45,0.0,0.16,0.26,0.13
59,0.8265113077132596,0.39,0.0,0.2,0.3,0.11
60,0.8747669615698893,0.4,0.0,0.14,0.39,0.07
61,0.8482556538566297,0.37,0.0,0.1,0.4,0.13
62,0.8732556538566298,0.33,0.0,0.1,0.45,0.12
63,0.9014336282365558,0.29,0.0,0.15,0.47,0.09
64,0.8866666666666666,0.32,0.0,0.08,0.51,0.09
65,0.8815889871899629,0.3,0.0,0.08,0.56,0.06
66,0.9083333333333334,0.39,0.0,0.05,0.51,0.05
67,0.8765889871899631,0.42,0.0,0.06,0.4,0.12
68,0.8859105191173251,0.44,0.0,0.04,0.45,0.07
69,0.8996312624487526,0.45,0.0,0.06,0.43,0.06
70,0.8720131754260991,0.41,0.0,0.09,0.4,0.1
71,0.8936021626160624,0.36,0.0,0.06,0.51,0.07
72,0.8915113077132595,0.43,0.0,0.03,0.47,0.07
73,0.9316666666666665,0.45,0.0,0.02,0.45,0.08
74,0.6466666666666666,0.44,0.0,0.04,0.47,0.05
75,0.6799999999999997,0.45,0.0,0.02,0.46,0.07
76,0.6963962787542007,0.48,0.0,0.06,0.36,0.1
77,0.7094592241750687,0.39,0.0,0.12,0.37,0.12
78,0.7213962787542009,0.31,0.0,0.13,0.39,0.17
79,0.7130629454208678,0.23,0.0,0.15,0.43,0.19
80,0.7299999999999998,0.24,0.0,0.14,0.42,0.2
81,0.7477925575084018,0.18,0.0,0.15,0.35,0.32
82,0.7683333333333334,0.15,0.0,0.14,0.48,0.23
83,0.757213500776889,0.17,0.0,0.14,0.44,0.25
84,0.761396278754201,0.17,0.0,0.2,0.38,0.25
85,0.7837419443446776,0.14,0.0,0.24,0.34,0.28
86,0.7780629454208677,0.14,0.0,0.21,0.3,0.35
87,0.7806789989238098,0.12,0.0,0.2,0.37,0.31
88,0.8034179013402616,0.2,0.0,0.31,0.26,0.23
89,0.8216666666666668,0.16,0.0,0.37,0.23,0.24
90,0.8556789989238096,0.25,0.0,0.37,0.13,0.25
91,0.8733333333333333,0.25,0.0,0.4,0.11,0.24
92,0.8700000000000001,0.23,0.0,0.44,0.1,0.23
93,0.8866666666666666,0.28,0.0,0.44,0.1,0.18
94,0.9040123322571428,0.32,0.0,0.41,0.15,0.12
95,0.915,0.32,0.0,0.53,0.07,0.08
96,0.9263133946572414,0.33,0.0,0.5,0.11,0.06
97,0.9096467279905742,0.33,0.0,0.48,0.1,0.09
98,0.908836100024491,0.45,0.0,0.37,0.07,0.11
99,0.6300000000000001,0.34,0.0,0.54,0.04,0.08
100,0.6699999999999998,0.35,0.0,0.45,0.12,0.08
101,0.7199999999999999,0.47,0.0,0.31,0.14,0.08
102,0.7616666666666667,0.44,0.0,0.3,0.17,0.09
103,0.8033333333333335,0.55,0.0,0.19,0.17,0.09
104,0.8400000000000002,0.61,0.0,0.14,0.22,0.03
105,0.8733333333333333,0.58,0.0,0.1,0.3,0.02
106,0.8398235494793131,0.6,0.0,0.09,0.29,0.02
107,0.9233333333333335,0.56,0.0,0.03,0.39,0.02
108,0.9166666666666669,0.54,0.0,0.03,0.42,0.01
109,0.8950000000000001,0.49,0.0,0.05,0.43,0.03
110,0.8733333333333334,0.52,0.0,0.04,0.39,0.05
111,0.8416666666666669,0.53,0.0,0.06,0.3,0.11
112,0.8998235494793131,0.56,0.0,0.08,0.31,0.05
113,0.9372887694340781,0.54,0.0,0.04,0.37,0.05
114,0.8852833409509034,0.58,0.0,0.09,0.29,0.04
115,0.9124652199547648,0.63,0.0,0.1,0.24,0.03
116,0.8663137656252928,0.56,0.0,0.12,0.3,0.02
117,0.8596470989586262,0.53,0.0,0.12,0.31,0.04
118,0.8479804322919595,0.46,0.0,0.11,0.36,0.07
119,0.8646470989586261,0.46,0.0,0.06,0.41,0.07
120,0.8796470989586264,0.42,0.0,0.06,0.45,0.07
121,0.9046470989586263,0.34,0.0,0.06,0.52,0.08
122,0.8679804322919596,0.27,0.0,0.08,0.53,0.12
123,0.8816666666666666,0.31,0.0,0.05,0.55,0.09
124,0.765,0.33,0.0,0.07,0.5,0.1
125,0.7666666666666664,0.36,0.0,0.09,0.43,0.12
126,0.7666666666666668,0.33,0.0,0.1,0.46,0.11
127,0.7716666666666666,0.27,0.0,0.14,0.46,0.13
128,0.7766666666666668,0.24,0.0,0.18,0.44,0.14
129,0.8,0.28,0.0,0.25,0.32,0.15
130,0.8085855822182648,0.27,0.0,0.3,0.2,0.23
131,0.8269189155515981,0.23,0.0,0.36,0.21,0.2
132,0.8383333333333336,0.21,0.0,0.43,0.18,0.18
133,0.8450000000000002,0.28,0.0,0.46,0.15,0.11
134,0.8500000000000003,0.24,0.0,0.48,0.16,0.12
135,0.875,0.3,0.0,0.44,0.11,0.15
136,0.8633333333333336,0.37,0.0,0.38,0.1,0.15
137,0.8766666666666667,0.34,0.0,0.42,0.11,0.13
138,0.8850000000000001,0.28,0.0,0.58,0.09,0.05
139,0.87,0.21,0.0,0.57,0.09,0.13
140,0.8570812803739836,0.22,0.0,0.5,0.15,0.13
141,0.8933333333333333,0.27,0.0,0.48,0.16,0.09
142,0.8816666666666664,0.29,0.0,0.42,0.18,0.11
143,0.8983333333333331,0.34,0.0,0.44,0.15,0.07
144,0.9233333333333335,0.37,0.0,0.51,0.05,0.07
145,0.9033333333333339,0.4,0.0,0.48,0.05,0.07
146,0.8983333333333333,0.45,0.0,0.43,0.06,0.06
147,0.8935855822182647,0.45,0.0,0.44,0.06,0.05
148,0.8985855822182649,0.47,0.0,0.44,0.08,0.01
149,0.6666666666666665,0.36,0.0,0.52,0.07,0.05
150,0.7083333333333333,0.34,0.0,0.41,0.15,0.1
151,0.765,0.37,0.0,0.34,0.17,0.12
152,0.7733333333333334,0.39,0.0,0.26,0.25,0.1
153,0.8383333333333332,0.45,0.0,0.16,0.3,0.09
154,0.8366666666666666,0.48,0.0,0.14,0.3,0.08
155,0.8666666666666667,0.57,0.0,0.06,0.3,0.07
156,0.8616666666666667,0.47,0.0,0.06,0.38,0.09
157,0.8516666666666666,0.53,0.0,0.03,0.39,0.05
158,0.8566666666666667,0.48,0.0,0.09,0.34,0.09
159,0.8566666666666666,0.51,0.0,0.07,0.34,0.08
160,0.8500000000000001,0.51,0.0,0.04,0.35,0.1
161,0.8766666666666666,0.53,0.0,0.08,0.35,0.04
162,0.8433333333333333,0.47,0.0,0.1,0.36,0.07
163,0.8800000000000001,0.5,0.0,0.06,0.37,0.07
164,0.8791260120604798,0.49,0.0,0.06,0.4,0.05
165,0.89,0.51,0.0,0.06,0.42,0.01
166,0.8733333333333333,0.49,0.0,0.05,0.42,0.04
167,0.8816666666666667,0.51,0.0,0.06,0.39,0.04
168,0.9,0.46,0.0,0.09,0.41,0.04
169,0.870242448232777,0.42,0.0,0.09,0.45,0.04
170,0.8741260120604798,0.4,0.0,0.08,0.47,0.05
171,0.89825202412096,0.46,0.0,0.06,0.43,0.05
172,0.8583333333333333,0.46,0.0,0.07,0.4,0.07
173,0.9099999999999998,0.47,0.0,0.04,0.42,0.07
174,0.7716666666666663,0.42,0.0,0.04,0.5,0.04
175,0.78,0.41,0.0,0.05,0.45,0.09
176,0.7966666666666672,0.44,0.0,0.13,0.32,0.11
177,0.8233333333333337,0.46,0.0,0.16,0.25,0.13
178,0.8216666666666665,0.44,0.0,0.17,0.29,0.1
179,0.8683333333333334,0.5,0.0,0.2,0.18,0.12
180,0.8502527676252184,0.54,0.0,0.14,0.22,0.1
181,0.8619194342918849,0.56,0.0,0.15,0.18,0.11
182,0.8907583028756544,0.62,0.0,0.09,0.19,0.1
183,0.8976905696813763,0.61,0.0,0.17,0.12,0.1
184,0.8855055352504364,0.55,0.0,0.2,0.18,0.07
185,0.8849999999999999,0.46,0.0,0.26,0.2,0.08
186,0.9033333333333333,0.44,0.0,0.31,0.13,0.12
187,0.9117066440592656,0.45,0.0,0.3,0.16,0.09
188,0.9107234282939604,0.41,0.0,0.37,0.16,0.06
189,0.9173900949606276,0.47,0.0,0.34,0.15,0.04
190,0.8807234282939607,0.41,0.0,0.44,0.13,0.02
191,0.9257234282939608,0.45,0.0,0.42,0.1,0.03
192,0.9049999999999998,0.43,0.0,0.42,0.12,0.03
193,0.9183333333333334,0.45,0.0,0.38,0.13,0.04
194,0.9033333333333331,0.41,0.0,0.42,0.14,0.03
195,0.9183333333333333,0.39,0.0,0.46,0.12,0.03
196,0.928333333333333,0.44,0.0,0.47,0.04,0.05
197,0.9235861009585514,0.47,0.0,0.44,0.06,0.03
198,0.9138388685837694,0.41,0.0,0.46,0.08,0.05
199,0.6666666666666669,0.36,0.0,0.46,0.11,0.07
200,0.7016666666666667,0.4,0.0,0.33,0.18,0.09
201,0.7716666666666666,0.56,0.0,0.23,0.18,0.03
202,0.8333333333333336,0.56,0.0,0.12,0.29,0.03
203,0.8233333333333335,0.62,0.0,0.11,0.24,0.03
204,0.7856042494875741,0.56,0.0,0.18,0.22,0.04
205,0.8316666666666666,0.58,0.0,0.08,0.29,0.05
206,0.816208498975148,0.56,0.0,0.11,0.28,0.05
207,0.8291856828080759,0.52,0.0,0.07,0.33,0.08
208,0.8133333333333332,0.51,0.0,0.06,0.33,0.1
209,0.8458523494747425,0.53,0.0,0.05,0.31,0.11
210,0.7975316292445749,0.53,0.0,0.08,0.32,0.07
211,0.8514375828209074,0.5,0.0,0.08,0.36,0.06
212,0.8320623319327625,0.54,0.0,0.1,0.29,0.07
213,0.8915535188552601,0.6,0.0,0.03,0.29,0.08
214,0.8790099217622945,0.5,0.0,0.04,0.38,0.08
215,0.8829459783415453,0.51,0.0,0.08,0.31,0.1
216,0.8565083955206378,0.57,0.0,0.08,0.3,0.05
217,0.8562084989751483,0.61,0.0,0.11,0.26,0.02
218,0.8605212474378703,0.58,0.0,0.12,0.27,0.03
219,0.8545418323084815,0.59,0.0,0.1,0.26,0.05
220,0.857251172593687,0.54,0.0,0.12,0.28,0.06
221,0.8496050907976311,0.55,0.0,0.11,0.27,0.07
222,0.8578751656418149,0.49,0.0,0.12,0.32,0.07
223,0.8779384241309642,0.48,0.0,0.1,0.33,0.09
224,0.7583333333333333,0.49,0.0,0.05,0.36,0.1
225,0.7766666666666667,0.46,0.0,0.05,0.35,0.14
226,0.8049999999999997,0.5,0.0,0.07,0.24,0.19
227,0.8066666666666669,0.45,0.0,0.16,0.25,0.14
228,0.8033333333333329,0.42,0.0,0.15,0.31,0.12
229,0.826666666666667,0.47,0.0,0.16,0.21,0.16
230,0.8483333333333334,0.54,0.0,0.22,0.17,0.07
231,0.8866666666666666,0.57,0.0,0.31,0.07,0.05
232,0.9183333333333333,0.56,0.0,0.36,0.04,0.04
233,0.9150000000000001,0.51,0.0,0.42,0.05,0.02
234,0.9033333333333331,0.48,0.0,0.45,0.02,0.05
235,0.9016666666666663,0.4,0.0,0.53,0.04,0.03
236,0.9399999999999998,0.38,0.0,0.57,0.03,0.02
237,0.935,0.37,0.0,0.59,0.03,0.01
238,0.92,0.35,0.0,0.58,0.03,0.04
239,0.913333333333333,0.35,0.0,0.57,0.03,0.05
240,0.9150000000000003,0.27,0.0,0.62,0.03,0.08
241,0.9233333333333335,0.23,0.0,0.67,0.03,0.07
242,0.9433333333333336,0.26,0.0,0.65,0.03,0.06
243,0.9516666666666669,0.3,0.0,0.68,0.0,0.02
244,0.9566666666666667,0.23,0.0,0.75,0.0,0.02
245,0.9649999999999999,0.21,0.0,0.75,0.0,0.04
246,0.9683333333333332,0.16,0.0,0.8,0.0,0.04
247,0.9533333333333337,0.21,0.0,0.75,0.02,0.02
248,0.9433333333333332,0.24,0.0,0.68,0.04,0.04
249,0.6466666666666666,0.23,0.0,0.67,0.03,0.07
