,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
114,0.7758793404706285,0.24,0.0,0.36,0.16,0.24
115,0.8023525711461466,0.28,0.0,0.22,0.25,0.25
116,0.845385783882423,0.34,0.0,0.19,0.28,0.19
117,0.8475483964575034,0.36,0.0,0.18,0.3,0.16
118,0.8639602396294614,0.33,0.0,0.2,0.35,0.12
119,0.8514402867777505,0.34,0.0,0.22,0.36,0.08
120,0.8829179375307522,0.4,0.0,0.12,0.39,0.09
121,0.8857959693580824,0.42,0.0,0.18,0.32,0.08
122,0.8875025417281707,0.43,0.0,0.19,0.28,0.1
123,0.8594288722986646,0.41,0.0,0.17,0.32,0.1
124,0.7833333333333333,0.41,0.0,0.17,0.31,0.11
125,0.7583333333333333,0.37,0.0,0.17,0.33,0.13
126,0.7966666666666667,0.37,0.0,0.21,0.25,0.17
127,0.8038284300675613,0.39,0.0,0.25,0.21,0.15
128,0.8783333333333332,0.5,0.0,0.17,0.24,0.09
129,0.8783333333333335,0.5,0.0,0.25,0.19,0.06
130,0.8950231632630978,0.5,0.0,0.29,0.17,0.04
131,0.8983564965964309,0.48,0.0,0.3,0.15,0.07
132,0.9172048303570816,0.5,0.0,0.3,0.18,0.02
133,0.9505381636904151,0.51,0.0,0.35,0.12,0.02
134,0.9588714970237483,0.49,0.0,0.42,0.04,0.05
135,0.9622048303570816,0.59,0.0,0.37,0.02,0.02
136,0.960538163690415,0.54,0.0,0.39,0.04,0.03
137,0.9544607475854078,0.61,0.0,0.29,0.05,0.05
138,0.9557649051874688,0.58,0.0,0.35,0.02,0.05
139,0.9583333333333336,0.52,0.0,0.41,0.04,0.03
140,0.935,0.47,0.0,0.39,0.07,0.07
141,0.9566666666666667,0.49,0.0,0.39,0.06,0.06
142,0.9416666666666665,0.45,0.0,0.4,0.08,0.07
143,0.955,0.48,0.0,0.42,0.06,0.04
144,0.9416666666666668,0.47,0.0,0.42,0.06,0.05
145,0.9500000000000002,0.45,0.0,0.45,0.02,0.08
146,0.9228774893410716,0.44,0.0,0.48,0.02,0.06
147,0.9316666666666668,0.5,0.0,0.38,0.03,0.09
148,0.9174216453488104,0.45,0.0,0.38,0.05,0.12
149,0.6358333333333333,0.42,0.0,0.4,0.06,0.12
150,0.6849999999999998,0.51,0.0,0.26,0.09,0.14
151,0.7066666666666667,0.52,0.0,0.23,0.16,0.09
152,0.725,0.55,0.0,0.2,0.18,0.07
153,0.785,0.56,0.0,0.15,0.23,0.06
154,0.8116666666666665,0.56,0.0,0.11,0.28,0.05
155,0.8199999999999998,0.49,0.0,0.14,0.32,0.05
156,0.8216666666666668,0.51,0.0,0.11,0.36,0.02
157,0.88,0.48,0.0,0.07,0.44,0.01
158,0.8849999999999999,0.38,0.0,0.04,0.53,0.05
159,0.855,0.38,0.0,0.09,0.5,0.03
160,0.89448613846307,0.38,0.0,0.04,0.56,0.02
161,0.8889722769261398,0.33,0.0,0.06,0.56,0.05
162,0.9318297108879805,0.21,0.0,0.03,0.72,0.04
163,0.9034584153892099,0.22,0.0,0.03,0.69,0.06
164,0.9066666666666668,0.19,0.0,0.05,0.72,0.04
165,0.8933333333333334,0.13,0.0,0.03,0.7,0.14
166,0.8716666666666667,0.13,0.0,0.05,0.7,0.12
167,0.8833333333333333,0.06,0.0,0.06,0.76,0.12
168,0.9038323172422363,0.11,0.0,0.02,0.77,0.1
169,0.895,0.1,0.0,0.0,0.79,0.11
170,0.8866666666666667,0.09,0.0,0.0,0.79,0.12
171,0.8933333333333334,0.07,0.0,0.01,0.8,0.12
172,0.9033333333333334,0.13,0.0,0.0,0.75,0.12
173,0.8499999999999999,0.15,0.0,0.01,0.73,0.11
174,0.7033333333333328,0.18,0.0,0.0,0.77,0.05
175,0.703333333333333,0.12,0.0,0.03,0.77,0.08
176,0.7116666666666661,0.14,0.0,0.02,0.68,0.16
177,0.7099999999999997,0.15,0.0,0.04,0.62,0.19
178,0.7150000000000003,0.11,0.0,0.01,0.68,0.2
179,0.7249999999999999,0.16,0.0,0.02,0.63,0.19
180,0.7016666666666664,0.18,0.0,0.0,0.62,0.2
181,0.7043614985394432,0.19,0.0,0.01,0.56,0.24
182,0.7116666666666667,0.23,0.0,0.04,0.5,0.23
183,0.7299999999999995,0.1,0.0,0.08,0.58,0.24
184,0.7166666666666663,0.16,0.0,0.07,0.52,0.25
185,0.7233333333333332,0.14,0.0,0.13,0.43,0.3
186,0.7583333333333332,0.09,0.0,0.19,0.36,0.36
187,0.7373427948487651,0.12,0.0,0.16,0.31,0.41
188,0.7740094615154315,0.09,0.0,0.24,0.39,0.28
189,0.758333333333333,0.12,0.0,0.19,0.35,0.34
190,0.7683333333333334,0.06,0.0,0.25,0.36,0.33
191,0.7866666666666668,0.05,0.0,0.34,0.3,0.31
192,0.8233333333333331,0.08,0.0,0.4,0.27,0.25
193,0.8433333333333332,0.04,0.0,0.49,0.24,0.23
194,0.8650000000000001,0.02,0.0,0.55,0.26,0.17
195,0.8648325859271055,0.02,0.0,0.58,0.27,0.13
196,0.9166666666666667,0.01,0.0,0.72,0.14,0.13
197,0.9009970103750888,0.02,0.0,0.78,0.09,0.11
198,0.9098325859271054,0.02,0.0,0.73,0.1,0.15
199,0.5383333333333332,0.0,0.0,0.77,0.05,0.18
200,0.5383333333333333,0.01,0.0,0.7,0.03,0.26
201,0.5466666666666667,0.02,0.0,0.74,0.04,0.2
202,0.5599999999999999,0.03,0.0,0.64,0.07,0.26
203,0.5499999999999999,0.03,0.0,0.64,0.05,0.28
204,0.58,0.08,0.0,0.53,0.03,0.36
205,0.6199999999999999,0.12,0.0,0.46,0.06,0.36
206,0.6466666666666666,0.18,0.0,0.36,0.09,0.37
207,0.6430212872458796,0.14,0.0,0.38,0.12,0.36
208,0.6783333333333332,0.15,0.0,0.36,0.17,0.32
209,0.7057592881522212,0.2,0.0,0.27,0.19,0.34
210,0.777709241158426,0.28,0.0,0.16,0.26,0.3
211,0.7916666666666665,0.38,0.0,0.11,0.3,0.21
212,0.8113546205792129,0.38,0.0,0.11,0.38,0.13
213,0.8932365136081083,0.41,0.0,0.08,0.43,0.08
214,0.8518818930288949,0.4,0.0,0.09,0.44,0.07
215,0.8719029122008237,0.38,0.0,0.11,0.43,0.08
216,0.8716666666666667,0.39,0.0,0.1,0.44,0.07
217,0.8762578008539877,0.33,0.0,0.12,0.49,0.06
218,0.8791047331387971,0.25,0.0,0.12,0.56,0.07
219,0.8338687122368746,0.19,0.0,0.14,0.59,0.08
220,0.8953121973679964,0.16,0.0,0.06,0.69,0.09
221,0.916881893028895,0.17,0.0,0.02,0.72,0.09
222,0.9064730272162163,0.11,0.0,0.03,0.75,0.11
223,0.8838821926947935,0.1,0.0,0.01,0.78,0.11
224,0.6916666666666664,0.08,0.0,0.0,0.77,0.15
225,0.6966666666666664,0.07,0.0,0.0,0.74,0.19
226,0.6983333333333328,0.08,0.0,0.0,0.71,0.21
227,0.6999999999999994,0.04,0.0,0.01,0.69,0.26
228,0.6983333333333327,0.07,0.0,0.02,0.62,0.29
229,0.7016666666666664,0.1,0.0,0.01,0.56,0.33
230,0.7166666666666661,0.13,0.0,0.01,0.59,0.27
231,0.7166666666666666,0.2,0.0,0.01,0.56,0.23
232,0.7199999999999999,0.18,0.0,0.05,0.56,0.21
233,0.7049999999999997,0.13,0.0,0.04,0.63,0.2
234,0.708333333333333,0.09,0.0,0.07,0.61,0.23
235,0.7178249897491378,0.13,0.0,0.06,0.59,0.22
236,0.7166666666666669,0.12,0.0,0.1,0.52,0.26
237,0.723333333333333,0.13,0.0,0.1,0.48,0.29
238,0.7166666666666669,0.13,0.0,0.1,0.51,0.26
239,0.7266666666666662,0.14,0.0,0.19,0.45,0.22
240,0.7550000000000001,0.13,0.0,0.24,0.45,0.18
241,0.75,0.12,0.0,0.35,0.4,0.13
242,0.7633333333333332,0.13,0.0,0.36,0.36,0.15
243,0.7733333333333331,0.13,0.0,0.44,0.28,0.15
244,0.79,0.14,0.0,0.5,0.24,0.12
245,0.7933333333333334,0.2,0.0,0.56,0.19,0.05
246,0.7866666666666666,0.22,0.0,0.55,0.19,0.04
247,0.7883333333333334,0.18,0.0,0.59,0.15,0.08
248,0.7850000000000001,0.15,0.0,0.51,0.19,0.15
249,0.6183333333333333,0.19,0.0,0.5,0.15,0.16
250,0.648430029923743,0.22,0.0,0.47,0.15,0.16
251,0.6933333333333335,0.31,0.0,0.4,0.15,0.14
252,0.7533333333333334,0.42,0.0,0.29,0.2,0.09
253,0.7966666666666669,0.43,0.0,0.21,0.26,0.1
254,0.7766666666666666,0.44,0.0,0.16,0.26,0.14
255,0.7868354740787511,0.35,0.0,0.15,0.36,0.14
256,0.8753376148241689,0.32,0.0,0.13,0.47,0.08
257,0.8768354740787511,0.36,0.0,0.09,0.5,0.05
258,0.8701688074120842,0.43,0.0,0.12,0.41,0.04
259,0.8898905680222491,0.39,0.0,0.12,0.44,0.05
260,0.839890568022249,0.3,0.0,0.16,0.48,0.06
261,0.8717260421009999,0.21,0.0,0.18,0.51,0.1
262,0.8566666666666665,0.21,0.0,0.15,0.53,0.11
263,0.8680550939434979,0.12,0.0,0.14,0.62,0.12
264,0.8736458670577056,0.12,0.0,0.1,0.7,0.08
265,0.8437082693135781,0.1,0.0,0.06,0.74,0.1
266,0.875,0.17,0.0,0.04,0.72,0.07
267,0.888333333333333,0.13,0.0,0.07,0.74,0.06
268,0.89,0.12,0.0,0.08,0.72,0.08
269,0.8647198260226494,0.14,0.0,0.04,0.71,0.11
270,0.8916666666666667,0.17,0.0,0.06,0.71,0.06
271,0.8983333333333333,0.16,0.0,0.03,0.76,0.05
272,0.8942328606132753,0.13,0.0,0.01,0.76,0.1
273,0.9116666666666667,0.13,0.0,0.02,0.77,0.08
274,0.688333333333333,0.12,0.0,0.02,0.73,0.13
275,0.6849999999999993,0.14,0.0,0.04,0.64,0.18
276,0.6816666666666662,0.08,0.0,0.07,0.52,0.33
277,0.6928826925718751,0.04,0.0,0.12,0.47,0.37
278,0.6795493592385413,0.02,0.0,0.13,0.5,0.35
279,0.7058268365327727,0.04,0.0,0.14,0.43,0.39
280,0.7260379596946542,0.06,0.0,0.21,0.36,0.37
281,0.7430570030816978,0.06,0.0,0.19,0.33,0.42
282,0.7472539855998628,0.05,0.0,0.26,0.3,0.39
283,0.7614601990538327,0.08,0.0,0.2,0.27,0.45
284,0.7482351024088125,0.09,0.0,0.26,0.28,0.37
285,0.7401711855892088,0.11,0.0,0.27,0.26,0.36
286,0.7467096893006407,0.09,0.0,0.26,0.23,0.42
287,0.761898580961012,0.08,0.0,0.29,0.21,0.42
288,0.7656633514727679,0.12,0.0,0.27,0.2,0.41
289,0.7785652476276792,0.1,0.0,0.32,0.22,0.36
290,0.7811378112851645,0.08,0.0,0.3,0.19,0.43
291,0.7829285973430586,0.11,0.0,0.35,0.18,0.36
292,0.7952928299383173,0.08,0.0,0.42,0.13,0.37
293,0.7885619267475583,0.09,0.0,0.34,0.11,0.46
294,0.8175765045636574,0.09,0.0,0.39,0.08,0.44
295,0.8296082645754314,0.06,0.0,0.49,0.09,0.36
296,0.8433341151259057,0.06,0.0,0.52,0.11,0.31
297,0.8551856836667885,0.05,0.0,0.55,0.12,0.28
298,0.8454594027728198,0.05,0.0,0.51,0.12,0.32
299,0.5366666666666666,0.05,0.0,0.55,0.11,0.29
300,0.5766666666666667,0.03,0.0,0.51,0.15,0.31
301,0.6083333333333332,0.03,0.0,0.5,0.15,0.32
302,0.6198456055579391,0.08,0.0,0.43,0.18,0.31
303,0.6381789388912724,0.05,0.0,0.36,0.27,0.32
304,0.6550000000000001,0.03,0.0,0.28,0.31,0.38
305,0.7081789388912725,0.03,0.0,0.21,0.34,0.42
306,0.72,0.03,0.0,0.15,0.44,0.38
307,0.7333333333333333,0.08,0.0,0.16,0.39,0.37
308,0.7933333333333331,0.15,0.0,0.14,0.36,0.35
309,0.7883333333333334,0.15,0.0,0.1,0.4,0.35
310,0.8016666666666669,0.2,0.0,0.08,0.37,0.35
311,0.8100000000000002,0.16,0.0,0.07,0.47,0.3
312,0.8033333333333335,0.25,0.0,0.09,0.44,0.22
313,0.8266666666666667,0.32,0.0,0.08,0.37,0.23
314,0.8650000000000001,0.4,0.0,0.04,0.39,0.17
315,0.8966666666666667,0.41,0.0,0.01,0.46,0.12
316,0.91,0.44,0.0,0.02,0.46,0.08
317,0.9250000000000002,0.47,0.0,0.0,0.4,0.13
318,0.8933333333333333,0.47,0.0,0.04,0.39,0.1
319,0.8916666666666666,0.41,0.0,0.08,0.39,0.12
320,0.9033333333333334,0.45,0.0,0.05,0.39,0.11
321,0.9016666666666667,0.39,0.0,0.02,0.44,0.15
322,0.8683333333333333,0.33,0.0,0.08,0.45,0.14
323,0.8666666666666665,0.29,0.0,0.08,0.55,0.08
324,0.7,0.29,0.0,0.04,0.62,0.05
325,0.7083333333333333,0.29,0.0,0.05,0.63,0.03
326,0.7131454073443773,0.3,0.0,0.01,0.63,0.06
327,0.736290814688755,0.35,0.0,0.02,0.52,0.11
328,0.7529574813554212,0.42,0.0,0.01,0.47,0.1
329,0.7581454073443775,0.43,0.0,0.02,0.44,0.11
330,0.7414787406777105,0.43,0.0,0.05,0.4,0.12
331,0.7481454073443775,0.43,0.0,0.04,0.34,0.19
332,0.7546241480220882,0.38,0.0,0.06,0.34,0.22
333,0.7830040285934149,0.48,0.0,0.06,0.28,0.18
334,0.7727695553664656,0.49,0.0,0.06,0.24,0.21
335,0.7884965920883531,0.5,0.0,0.1,0.14,0.26
336,0.7899753327660634,0.41,0.0,0.07,0.21,0.31
337,0.8262661474548187,0.38,0.0,0.19,0.13,0.3
338,0.8199753327660636,0.39,0.0,0.17,0.15,0.29
339,0.8134965920883529,0.37,0.0,0.23,0.1,0.3
340,0.8051632587550195,0.4,0.0,0.2,0.1,0.3
341,0.8248962149480547,0.33,0.0,0.26,0.12,0.29
342,0.8289268481517381,0.27,0.0,0.37,0.1,0.26
343,0.8369387335926338,0.23,0.0,0.51,0.06,0.2
344,0.8636054002593002,0.19,0.0,0.54,0.04,0.23
345,0.8829872182069587,0.22,0.0,0.5,0.02,0.26
346,0.8786845180773091,0.23,0.0,0.52,0.04,0.21
347,0.9133630701848706,0.18,0.0,0.52,0.03,0.27
348,0.8953511847439752,0.17,0.0,0.56,0.02,0.25
349,0.5500000000000002,0.08,0.0,0.59,0.03,0.3
350,0.6066666666666669,0.19,0.0,0.52,0.07,0.22
351,0.6791444583606016,0.23,0.0,0.42,0.16,0.19
352,0.7791444583606015,0.3,0.0,0.27,0.26,0.17
353,0.7991444583606016,0.33,0.0,0.21,0.3,0.16
354,0.81,0.26,0.0,0.21,0.38,0.15
355,0.8766666666666667,0.26,0.0,0.18,0.44,0.12
356,0.9023295560338797,0.22,0.0,0.09,0.56,0.13
357,0.8581131750786336,0.21,0.0,0.11,0.57,0.11
358,0.8983333333333333,0.19,0.0,0.07,0.66,0.08
359,0.9116666666666667,0.18,0.0,0.04,0.68,0.1
360,0.9033333333333334,0.24,0.0,0.03,0.61,0.12
361,0.8933333333333331,0.21,0.0,0.02,0.67,0.1
362,0.9266666666666665,0.19,0.0,0.01,0.64,0.16
363,0.8816666666666666,0.19,0.0,0.0,0.63,0.18
364,0.8899999999999999,0.16,0.0,0.0,0.66,0.18
365,0.9147798417453004,0.2,0.0,0.0,0.65,0.15
366,0.9066666666666666,0.29,0.0,0.04,0.57,0.1
367,0.9064465084119672,0.24,0.0,0.05,0.63,0.08
368,0.9362263501572674,0.2,0.0,0.02,0.71,0.07
369,0.9164465084119672,0.17,0.0,0.02,0.73,0.08
370,0.9495596834906008,0.16,0.0,0.0,0.75,0.09
371,0.9257860336478685,0.1,0.0,0.01,0.77,0.12
372,0.877337773159792,0.16,0.0,0.05,0.64,0.15
373,0.8572325420598355,0.14,0.0,0.03,0.66,0.17
374,0.718333333333333,0.12,0.0,0.02,0.71,0.15
375,0.7333333333333333,0.1,0.0,0.04,0.72,0.14
376,0.7499999999999999,0.19,0.0,0.04,0.63,0.14
377,0.7500000000000001,0.17,0.0,0.08,0.62,0.13
378,0.7733333333333333,0.19,0.0,0.1,0.57,0.14
379,0.778369672581586,0.14,0.0,0.15,0.55,0.16
380,0.7983333333333335,0.18,0.0,0.22,0.48,0.12
381,0.8368467202511181,0.3,0.0,0.21,0.32,0.17
382,0.8420584244398881,0.38,0.0,0.29,0.18,0.15
383,0.8692856375713666,0.36,0.0,0.3,0.14,0.2
384,0.8969046084760666,0.4,0.0,0.3,0.08,0.22
385,0.8683333333333337,0.37,0.0,0.27,0.14,0.22
386,0.8626189709047,0.3,0.0,0.32,0.13,0.25
387,0.8742856375713666,0.28,0.0,0.31,0.14,0.27
388,0.8911323578224848,0.38,0.0,0.28,0.13,0.21
389,0.9066666666666668,0.35,0.0,0.33,0.16,0.16
390,0.9100000000000001,0.43,0.0,0.31,0.1,0.16
391,0.901106120201855,0.47,0.0,0.27,0.09,0.17
392,0.8927727868685218,0.48,0.0,0.31,0.13,0.08
393,0.9200000000000002,0.5,0.0,0.37,0.07,0.06
394,0.9216666666666669,0.47,0.0,0.45,0.04,0.04
395,0.9233333333333333,0.48,0.0,0.45,0.03,0.04
396,0.9366666666666669,0.4,0.0,0.53,0.03,0.04
397,0.9383333333333332,0.49,0.0,0.44,0.02,0.05
398,0.9433333333333332,0.44,0.0,0.47,0.02,0.07
399,0.66,0.36,0.0,0.46,0.08,0.1
400,0.7233333333333333,0.45,0.0,0.42,0.07,0.06
401,0.7766666666666667,0.54,0.0,0.32,0.08,0.06
402,0.8233333333333333,0.61,0.0,0.22,0.13,0.04
403,0.8666666666666667,0.62,0.0,0.19,0.15,0.04
404,0.8916666666666667,0.68,0.0,0.12,0.17,0.03
405,0.9694250757800899,0.73,0.0,0.03,0.23,0.01
406,0.9133333333333333,0.66,0.0,0.09,0.21,0.04
407,0.91942507578009,0.54,0.0,0.11,0.31,0.04
408,0.9216666666666665,0.59,0.0,0.11,0.24,0.06
409,0.8716666666666666,0.51,0.0,0.16,0.28,0.05
410,0.9100000000000001,0.56,0.0,0.1,0.27,0.07
411,0.8930150214500879,0.59,0.0,0.12,0.22,0.07
412,0.923015021450088,0.6,0.0,0.07,0.27,0.06
413,0.9033333333333334,0.63,0.0,0.08,0.23,0.06
414,0.9216666666666665,0.61,0.0,0.1,0.26,0.03
415,0.9133333333333331,0.56,0.0,0.1,0.33,0.01
416,0.9358312831681365,0.55,0.0,0.15,0.3,0.0
417,0.9108312831681363,0.51,0.0,0.19,0.29,0.01
418,0.9209100168866658,0.44,0.0,0.2,0.31,0.05
419,0.9133541513792435,0.42,0.0,0.2,0.33,0.05
420,0.8841646165014698,0.37,0.0,0.24,0.35,0.04
421,0.9133541513792437,0.36,0.0,0.26,0.35,0.03
422,0.9125187678807136,0.47,0.0,0.2,0.27,0.06
423,0.9404243921314364,0.59,0.0,0.1,0.26,0.05
424,0.6399999999999992,0.59,0.0,0.11,0.26,0.04
425,0.6814258080061332,0.43,0.0,0.2,0.28,0.09
426,0.7159440906850674,0.36,0.0,0.24,0.26,0.14
427,0.7485548480368013,0.26,0.0,0.3,0.23,0.21
428,0.7490727631071442,0.28,0.0,0.23,0.21,0.28
429,0.721100687141967,0.25,0.0,0.18,0.27,0.3
430,0.7412963326231388,0.22,0.0,0.24,0.23,0.31
431,0.7510979262717317,0.19,0.0,0.25,0.23,0.33
432,0.7741645025627629,0.16,0.0,0.34,0.23,0.27
433,0.8057756275230885,0.23,0.0,0.3,0.21,0.26
434,0.8084263128569296,0.3,0.0,0.27,0.13,0.3
435,0.8227199603581732,0.36,0.0,0.29,0.09,0.26
436,0.8162760949122949,0.37,0.0,0.35,0.07,0.21
437,0.8414249117634727,0.35,0.0,0.36,0.07,0.22
438,0.8383323931302108,0.34,0.0,0.37,0.04,0.25
439,0.861906585124078,0.31,0.0,0.41,0.08,0.2
440,0.8454807771179442,0.33,0.0,0.35,0.09,0.23
441,0.85718458173701,0.42,0.0,0.35,0.05,0.18
442,0.8653316579130297,0.39,0.0,0.39,0.01,0.21
443,0.8650000000000004,0.36,0.0,0.43,0.01,0.2
444,0.8691283048134865,0.31,0.0,0.42,0.0,0.27
445,0.8736103897431435,0.34,0.0,0.42,0.01,0.23
446,0.8683333333333338,0.26,0.0,0.48,0.01,0.25
447,0.8507141502097392,0.26,0.0,0.41,0.04,0.29
448,0.8597591413394668,0.26,0.0,0.44,0.01,0.29
449,0.6066666666666667,0.26,0.0,0.41,0.0,0.33
450,0.6233333333333333,0.35,0.0,0.31,0.02,0.32
451,0.6483333333333333,0.46,0.0,0.23,0.04,0.27
452,0.7166666666666666,0.48,0.0,0.21,0.08,0.23
