,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2342085602639598,1.0,0.0,0.0,0.0,0.0
1,0.24025344291765122,0.94,0.0,0.04,0.02,0.0
2,0.3415592780083464,0.76,0.0,0.09,0.15,0.0
3,0.5658944150532254,0.49,0.0,0.05,0.46,0.0
4,0.6205570632717125,0.32,0.0,0.07,0.55,0.06
5,0.7538544253540056,0.11,0.0,0.02,0.75,0.12
6,0.8287044086280626,0.05,0.0,0.03,0.7,0.22
7,0.8535956096143508,0.03,0.0,0.05,0.69,0.23
8,0.9108284130939758,0.01,0.0,0.0,0.74,0.25
9,0.8886512194533338,0.02,0.0,0.0,0.67,0.31
10,0.9083281083550667,0.01,0.0,0.0,0.59,0.4
11,0.9074657124665845,0.0,0.0,0.0,0.6,0.4
12,0.9132792675311608,0.0,0.0,0.01,0.63,0.36
13,0.8957418662529136,0.0,0.0,0.01,0.68,0.31
14,0.8956676754686019,0.01,0.0,0.0,0.59,0.4
15,0.9009852223987636,0.0,0.0,0.01,0.61,0.38
16,0.9006765006783245,0.0,0.0,0.01,0.57,0.42
17,0.894577997231746,0.0,0.0,0.04,0.53,0.43
18,0.8526944326615977,0.0,0.0,0.06,0.53,0.41
19,0.8365108043121293,0.01,0.0,0.04,0.53,0.42
20,0.8530879310432696,0.01,0.0,0.04,0.51,0.44
21,0.8869834139141297,0.0,0.0,0.05,0.38,0.57
22,0.8621505788517316,0.0,0.0,0.04,0.38,0.58
23,0.8751239719360403,0.0,0.0,0.05,0.32,0.63
24,0.8266666666666664,0.0,0.0,0.06,0.33,0.61
25,0.8162817188248235,0.01,0.0,0.07,0.34,0.58
26,0.8110875154377156,0.02,0.0,0.05,0.39,0.54
27,0.8106153864209179,0.02,0.0,0.09,0.32,0.57
28,0.8209839401079928,0.04,0.0,0.1,0.37,0.49
29,0.8198092434953226,0.07,0.0,0.09,0.39,0.45
30,0.8201070222121531,0.12,0.0,0.1,0.44,0.34
31,0.8201070222121537,0.12,0.0,0.08,0.44,0.36
32,0.8351070222121534,0.2,0.0,0.06,0.39,0.35
33,0.8283333333333327,0.22,0.0,0.03,0.35,0.4
34,0.843333333333333,0.22,0.0,0.03,0.29,0.46
35,0.8516666666666666,0.22,0.0,0.04,0.28,0.46
36,0.8616666666666667,0.27,0.0,0.04,0.19,0.5
37,0.8838253033873295,0.32,0.0,0.05,0.14,0.49
38,0.8693172734413261,0.29,0.0,0.04,0.16,0.51
39,0.8776506067746597,0.34,0.0,0.06,0.13,0.47
40,0.8746150521581568,0.28,0.0,0.15,0.11,0.46
41,0.8679483854914897,0.24,0.0,0.15,0.11,0.5
42,0.8766666666666667,0.3,0.0,0.13,0.1,0.47
43,0.8879483854914902,0.3,0.0,0.19,0.1,0.41
44,0.8638451564744701,0.31,0.0,0.19,0.13,0.37
45,0.8799999999999999,0.33,0.0,0.2,0.12,0.35
46,0.9266666666666665,0.42,0.0,0.25,0.1,0.23
47,0.9349999999999997,0.37,0.0,0.3,0.11,0.22
48,0.9483333333333331,0.41,0.0,0.38,0.04,0.17
49,0.39416666666666655,0.41,0.0,0.39,0.05,0.15
50,0.5144747108437934,0.24,0.0,0.46,0.12,0.18
51,0.6532584731439844,0.14,0.0,0.4,0.21,0.25
52,0.7054262503754901,0.11,0.0,0.29,0.32,0.28
53,0.7408424647985954,0.08,0.0,0.26,0.35,0.31
54,0.7699500932071008,0.08,0.0,0.18,0.4,0.34
55,0.8183333333333336,0.13,0.0,0.09,0.48,0.3
56,0.8516666666666666,0.17,0.0,0.07,0.55,0.21
57,0.8561413775104602,0.18,0.0,0.06,0.59,0.17
58,0.8999999999999999,0.17,0.0,0.02,0.6,0.21
59,0.9083333333333333,0.17,0.0,0.03,0.68,0.12
60,0.902808044177127,0.2,0.0,0.0,0.63,0.17
61,0.8784241325313807,0.16,0.0,0.01,0.6,0.23
62,0.887808044177127,0.11,0.0,0.02,0.68,0.19
63,0.891757465864714,0.13,0.0,0.01,0.58,0.28
64,0.8792257049248279,0.11,0.0,0.02,0.62,0.25
65,0.8684424080664342,0.04,0.0,0.01,0.65,0.3
66,0.915109074733101,0.05,0.0,0.03,0.71,0.21
67,0.8566666666666667,0.05,0.0,0.04,0.66,0.25
68,0.9066666666666664,0.07,0.0,0.01,0.76,0.16
69,0.9283333333333335,0.03,0.0,0.02,0.87,0.08
70,0.9451971256406256,0.03,0.0,0.02,0.87,0.08
71,0.9116666666666667,0.03,0.0,0.02,0.84,0.11
72,0.9533333333333333,0.02,0.0,0.0,0.92,0.06
73,0.9294747108437934,0.01,0.0,0.01,0.87,0.11
74,0.7133333333333328,0.02,0.0,0.02,0.87,0.09
75,0.720415288591375,0.03,0.0,0.03,0.79,0.15
76,0.727081955258042,0.04,0.0,0.06,0.72,0.18
77,0.7398698865396658,0.1,0.0,0.03,0.71,0.16
78,0.7629125324407918,0.13,0.0,0.02,0.61,0.24
79,0.7787486219247087,0.19,0.0,0.03,0.62,0.16
80,0.8065179674182967,0.21,0.0,0.06,0.54,0.19
81,0.8581846340849634,0.34,0.0,0.11,0.37,0.18
82,0.8716666666666668,0.37,0.0,0.14,0.3,0.19
83,0.8633333333333337,0.36,0.0,0.15,0.34,0.15
84,0.8966666666666668,0.32,0.0,0.28,0.35,0.05
85,0.92,0.36,0.0,0.29,0.27,0.08
86,0.9133333333333333,0.29,0.0,0.35,0.21,0.15
87,0.933333333333333,0.31,0.0,0.42,0.15,0.12
88,0.9483333333333335,0.39,0.0,0.39,0.09,0.13
89,0.9516666666666665,0.39,0.0,0.44,0.07,0.1
90,0.9469978029010054,0.36,0.0,0.47,0.1,0.07
91,0.953664469567672,0.36,0.0,0.46,0.12,0.06
92,0.9616666666666667,0.32,0.0,0.55,0.11,0.02
93,0.9550000000000002,0.29,0.0,0.58,0.09,0.04
94,0.9633333333333333,0.28,0.0,0.6,0.05,0.07
95,0.9354152885913751,0.28,0.0,0.53,0.07,0.12
96,0.9392098323751576,0.23,0.0,0.61,0.04,0.12
97,0.9583333333333335,0.34,0.0,0.53,0.07,0.06
98,0.9483333333333335,0.27,0.0,0.57,0.06,0.1
99,0.45999999999999974,0.28,0.0,0.57,0.05,0.1
100,0.5999999999999998,0.22,0.0,0.52,0.1,0.16
101,0.6916666666666668,0.22,0.0,0.31,0.21,0.26
102,0.7533333333333332,0.21,0.0,0.25,0.25,0.29
103,0.7766666666666668,0.22,0.0,0.17,0.36,0.25
104,0.79,0.24,0.0,0.09,0.41,0.26
105,0.8083333333333335,0.2,0.0,0.13,0.45,0.22
106,0.8416666666666666,0.14,0.0,0.12,0.48,0.26
107,0.83,0.12,0.0,0.15,0.46,0.27
108,0.8683333333333332,0.15,0.0,0.11,0.49,0.25
109,0.8266666666666664,0.1,0.0,0.11,0.54,0.25
110,0.8716666666666668,0.09,0.0,0.06,0.61,0.24
111,0.8966666666666666,0.07,0.0,0.05,0.67,0.21
112,0.908333333333333,0.03,0.0,0.04,0.71,0.22
113,0.876666666666667,0.01,0.0,0.01,0.71,0.27
114,0.8833333333333333,0.01,0.0,0.01,0.72,0.26
115,0.8949999999999997,0.01,0.0,0.01,0.75,0.23
116,0.9016666666666666,0.03,0.0,0.01,0.76,0.2
117,0.8688332897331776,0.04,0.0,0.01,0.73,0.22
118,0.8731665358661997,0.04,0.0,0.03,0.69,0.24
119,0.8938332897331778,0.01,0.0,0.03,0.73,0.23
120,0.8631665358661995,0.04,0.0,0.01,0.72,0.23
121,0.8874937685608755,0.01,0.0,0.0,0.78,0.21
122,0.885,0.02,0.0,0.0,0.77,0.21
123,0.8899999999999999,0.01,0.0,0.0,0.77,0.22
124,0.7133333333333327,0.02,0.0,0.0,0.79,0.19
125,0.7166666666666666,0.07,0.0,0.0,0.69,0.24
126,0.7083333333333335,0.04,0.0,0.0,0.71,0.25
127,0.7191879522838984,0.02,0.0,0.0,0.64,0.34
128,0.7326865547146474,0.04,0.0,0.01,0.58,0.37
129,0.7205623394223829,0.04,0.0,0.01,0.54,0.41
130,0.7419972048614989,0.08,0.0,0.04,0.46,0.42
131,0.7350618307585767,0.05,0.0,0.07,0.5,0.38
132,0.7583771890098591,0.06,0.0,0.11,0.49,0.34
133,0.770463213651356,0.08,0.0,0.08,0.55,0.29
134,0.7733625704510176,0.09,0.0,0.09,0.52,0.3
135,0.7916666666666665,0.07,0.0,0.14,0.53,0.26
136,0.8087539757502269,0.07,0.0,0.18,0.42,0.33
137,0.8149999999999998,0.08,0.0,0.24,0.35,0.33
138,0.8383333333333332,0.05,0.0,0.38,0.32,0.25
139,0.865,0.08,0.0,0.37,0.25,0.3
140,0.858333333333333,0.07,0.0,0.41,0.16,0.36
141,0.8883333333333333,0.08,0.0,0.46,0.16,0.3
142,0.8683333333333334,0.06,0.0,0.54,0.11,0.29
143,0.894738016504216,0.06,0.0,0.62,0.09,0.23
144,0.9116666666666664,0.06,0.0,0.62,0.09,0.23
145,0.9244338953534254,0.06,0.0,0.67,0.07,0.2
146,0.9149683527269429,0.13,0.0,0.61,0.07,0.19
147,0.9233016860602764,0.17,0.0,0.64,0.03,0.16
148,0.9124735979179185,0.16,0.0,0.6,0.01,0.23
