,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3560724429268276,1.0,0.0,0.0,0.0,0.0
1,0.3562965435524768,0.88,0.0,0.07,0.04,0.01
2,0.4124482503397692,0.76,0.0,0.12,0.11,0.01
3,0.483041221516792,0.63,0.0,0.1,0.25,0.02
4,0.5688202631287134,0.42,0.0,0.1,0.45,0.03
5,0.6123652073393501,0.3,0.0,0.1,0.52,0.08
6,0.6582197224806311,0.22,0.0,0.09,0.57,0.12
7,0.7373540618443267,0.1,0.0,0.05,0.65,0.2
8,0.7716721712883934,0.07,0.0,0.07,0.62,0.24
9,0.7680735976342851,0.05,0.0,0.03,0.66,0.26
10,0.7823330919202717,0.05,0.0,0.06,0.67,0.22
11,0.771246332100954,0.04,0.0,0.07,0.64,0.25
12,0.7704601762245425,0.03,0.0,0.12,0.52,0.33
13,0.7812526118576577,0.03,0.0,0.16,0.52,0.29
14,0.7865062100102505,0.02,0.0,0.15,0.55,0.28
15,0.7909019262040942,0.01,0.0,0.13,0.49,0.37
16,0.7858559171922268,0.0,0.0,0.09,0.55,0.36
17,0.7809505526973506,0.01,0.0,0.09,0.59,0.31
18,0.8142480818812631,0.0,0.0,0.05,0.63,0.32
19,0.7880119423354861,0.0,0.0,0.02,0.62,0.36
20,0.8173191185647468,0.0,0.0,0.01,0.57,0.42
21,0.8379654550511885,0.0,0.0,0.0,0.54,0.46
22,0.8332513174663697,0.0,0.0,0.0,0.44,0.56
23,0.813871087032712,0.0,0.0,0.0,0.49,0.51
24,0.7949999999999997,0.0,0.0,0.0,0.46,0.54
25,0.8051104165544707,0.0,0.0,0.01,0.42,0.57
26,0.7913835171050487,0.01,0.0,0.02,0.42,0.55
27,0.7933333333333331,0.01,0.0,0.02,0.41,0.56
28,0.7984437498878042,0.0,0.0,0.03,0.39,0.58
29,0.805194961564915,0.0,0.0,0.03,0.38,0.59
30,0.7982655999065124,0.02,0.0,0.02,0.37,0.59
31,0.7971114564165795,0.03,0.0,0.03,0.24,0.7
32,0.7985702576010545,0.04,0.0,0.02,0.27,0.67
33,0.8060530515759546,0.0,0.0,0.04,0.17,0.79
34,0.800194961564915,0.0,0.0,0.04,0.15,0.81
35,0.803333333333333,0.0,0.0,0.07,0.24,0.69
36,0.8045309388563773,0.01,0.0,0.03,0.26,0.7
37,0.8046603027870008,0.02,0.0,0.04,0.33,0.61
38,0.8046603027870008,0.02,0.0,0.04,0.3,0.64
39,0.8010026439581287,0.02,0.0,0.06,0.3,0.62
40,0.8012755898678705,0.01,0.0,0.04,0.43,0.52
41,0.7942401773745965,0.02,0.0,0.03,0.45,0.5
42,0.7966666666666664,0.02,0.0,0.03,0.49,0.46
43,0.8016666666666667,0.0,0.0,0.01,0.53,0.46
44,0.7966666666666667,0.0,0.0,0.03,0.53,0.44
45,0.8116666666666668,0.0,0.0,0.02,0.44,0.54
46,0.812669310624795,0.0,0.0,0.01,0.46,0.53
47,0.807191931871535,0.01,0.0,0.02,0.46,0.51
48,0.803245145336631,0.02,0.0,0.01,0.42,0.55
49,0.5199999999999999,0.02,0.0,0.0,0.41,0.57
50,0.735,0.03,0.0,0.01,0.51,0.45
51,0.7116666666666666,0.03,0.0,0.03,0.52,0.42
52,0.7726835523179735,0.04,0.0,0.02,0.63,0.31
53,0.7980616809462785,0.03,0.0,0.03,0.66,0.28
54,0.8650375153821027,0.03,0.0,0.04,0.75,0.18
55,0.8447283476129454,0.06,0.0,0.03,0.75,0.16
56,0.8799999999999999,0.07,0.0,0.01,0.78,0.14
57,0.8549999999999999,0.07,0.0,0.01,0.78,0.14
58,0.89,0.06,0.0,0.01,0.82,0.11
59,0.885,0.13,0.0,0.0,0.78,0.09
60,0.8733333333333334,0.13,0.0,0.0,0.77,0.1
61,0.915,0.19,0.0,0.0,0.74,0.07
62,0.88,0.19,0.0,0.04,0.69,0.08
63,0.9283787894070101,0.28,0.0,0.0,0.69,0.03
64,0.9542832109560515,0.29,0.0,0.01,0.69,0.01
65,0.9342832109560516,0.36,0.0,0.01,0.61,0.02
66,0.9466666666666668,0.35,0.0,0.01,0.6,0.04
67,0.9116666666666667,0.31,0.0,0.03,0.59,0.07
68,0.895,0.26,0.0,0.03,0.64,0.07
69,0.9266666666666667,0.26,0.0,0.03,0.65,0.06
70,0.9085831925283042,0.24,0.0,0.05,0.62,0.09
71,0.9466666666666664,0.25,0.0,0.04,0.69,0.02
72,0.8919165258616377,0.28,0.0,0.07,0.62,0.03
73,0.8883333333333333,0.23,0.0,0.05,0.65,0.07
74,0.7283333333333332,0.28,0.0,0.04,0.59,0.09
75,0.7350000000000001,0.12,0.0,0.04,0.68,0.16
76,0.735,0.12,0.0,0.05,0.65,0.18
77,0.7499999999999996,0.06,0.0,0.08,0.6,0.26
78,0.748333333333333,0.07,0.0,0.1,0.53,0.3
79,0.7583333333333334,0.06,0.0,0.1,0.54,0.3
80,0.7683333333333335,0.03,0.0,0.12,0.53,0.32
81,0.7649999999999996,0.01,0.0,0.12,0.54,0.33
82,0.7816666666666668,0.0,0.0,0.13,0.59,0.28
83,0.7816666666666664,0.0,0.0,0.12,0.6,0.28
84,0.7766666666666668,0.01,0.0,0.12,0.55,0.32
85,0.7749999999999999,0.04,0.0,0.17,0.37,0.42
86,0.7777962507950275,0.06,0.0,0.16,0.31,0.47
87,0.8116666666666665,0.08,0.0,0.19,0.29,0.44
88,0.7956760832634964,0.05,0.0,0.13,0.28,0.54
89,0.7953615831238221,0.07,0.0,0.07,0.29,0.57
90,0.7866666666666664,0.04,0.0,0.06,0.27,0.63
91,0.7816666666666667,0.04,0.0,0.12,0.26,0.58
92,0.7866666666666663,0.05,0.0,0.12,0.18,0.65
93,0.7877924268607682,0.06,0.0,0.15,0.19,0.6
94,0.7840749097680286,0.04,0.0,0.15,0.17,0.64
95,0.7844590935274346,0.04,0.0,0.13,0.22,0.61
96,0.7983441909909138,0.06,0.0,0.21,0.21,0.52
97,0.7790640521104479,0.1,0.0,0.2,0.22,0.48
98,0.7950108576575804,0.13,0.0,0.24,0.17,0.46
99,0.6033333333333334,0.15,0.0,0.26,0.16,0.43
100,0.6399999999999998,0.15,0.0,0.3,0.22,0.33
101,0.6349999999999999,0.12,0.0,0.27,0.24,0.37
102,0.7016666666666667,0.07,0.0,0.23,0.42,0.28
103,0.7316666666666666,0.08,0.0,0.14,0.49,0.29
104,0.7841666666666666,0.1,0.0,0.11,0.59,0.2
105,0.8216666666666668,0.08,0.0,0.06,0.71,0.15
106,0.8316666666666666,0.05,0.0,0.02,0.77,0.16
107,0.8616666666666666,0.03,0.0,0.02,0.78,0.17
108,0.85,0.05,0.0,0.04,0.71,0.2
109,0.8474999999999998,0.02,0.0,0.04,0.76,0.18
110,0.8516666666666666,0.0,0.0,0.03,0.82,0.15
111,0.8683333333333333,0.0,0.0,0.01,0.84,0.15
112,0.9016666666666666,0.0,0.0,0.0,0.84,0.16
113,0.865,0.0,0.0,0.0,0.83,0.17
114,0.8983333333333334,0.0,0.0,0.0,0.86,0.14
115,0.9016666666666667,0.0,0.0,0.0,0.86,0.14
