,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6261662423854245,1.0,0.0,0.0,0.0,0.0
1,0.6215176692087812,0.91,0.0,0.04,0.04,0.01
2,0.6486207032652207,0.89,0.0,0.08,0.02,0.01
3,0.6891736761454491,0.84,0.0,0.12,0.04,0.0
4,0.7330829433368882,0.75,0.0,0.16,0.08,0.01
5,0.7882640718538854,0.69,0.0,0.15,0.16,0.0
6,0.8750083879496592,0.57,0.0,0.23,0.18,0.02
7,0.8703183185297783,0.58,0.0,0.22,0.16,0.04
8,0.8773596206147343,0.47,0.0,0.25,0.23,0.05
9,0.8746636077470739,0.42,0.0,0.24,0.28,0.06
10,0.8956052258958335,0.35,0.0,0.21,0.31,0.13
11,0.927766791350809,0.31,0.0,0.29,0.23,0.17
12,0.9360983393112363,0.29,0.0,0.18,0.35,0.18
13,0.9317698848238557,0.24,0.0,0.14,0.38,0.24
14,0.9285141121191969,0.26,0.0,0.16,0.39,0.19
15,0.9079254573311087,0.25,0.0,0.15,0.37,0.23
16,0.9205313648731216,0.19,0.0,0.12,0.41,0.28
17,0.9420640097963386,0.26,0.0,0.07,0.43,0.24
18,0.9411855665425247,0.27,0.0,0.07,0.34,0.32
19,0.9403056696622984,0.23,0.0,0.05,0.37,0.35
20,0.9345641671839431,0.18,0.0,0.04,0.42,0.36
21,0.932405926823944,0.24,0.0,0.05,0.37,0.34
22,0.919229347378989,0.21,0.0,0.07,0.37,0.35
23,0.9282745798376592,0.19,0.0,0.12,0.3,0.39
24,0.8199999999999997,0.19,0.0,0.12,0.24,0.45
25,0.8324443449461001,0.29,0.0,0.14,0.2,0.37
26,0.8483333333333332,0.29,0.0,0.15,0.18,0.38
27,0.8449999999999993,0.26,0.0,0.16,0.15,0.43
28,0.8733333333333334,0.27,0.0,0.25,0.09,0.39
29,0.8833333333333327,0.25,0.0,0.33,0.09,0.33
30,0.8845640324820588,0.27,0.0,0.38,0.07,0.28
31,0.8791110116127663,0.21,0.0,0.44,0.07,0.28
32,0.883333333333333,0.26,0.0,0.43,0.07,0.24
33,0.9049270634624257,0.29,0.0,0.49,0.06,0.16
34,0.9199999999999998,0.3,0.0,0.5,0.03,0.17
35,0.9200000000000002,0.33,0.0,0.5,0.01,0.16
36,0.9133333333333333,0.32,0.0,0.46,0.03,0.19
37,0.9266666666666663,0.32,0.0,0.5,0.0,0.18
38,0.9224443449460993,0.33,0.0,0.42,0.05,0.2
39,0.911666666666667,0.36,0.0,0.35,0.1,0.19
40,0.9349999999999996,0.37,0.0,0.43,0.04,0.16
41,0.9338306088568128,0.32,0.0,0.48,0.04,0.16
42,0.9491110116127663,0.41,0.0,0.4,0.06,0.13
43,0.953333333333333,0.45,0.0,0.42,0.07,0.06
44,0.9466666666666664,0.46,0.0,0.4,0.06,0.08
45,0.9483333333333331,0.44,0.0,0.36,0.04,0.16
46,0.9466666666666669,0.48,0.0,0.32,0.05,0.15
47,0.9349999999999998,0.41,0.0,0.34,0.04,0.21
48,0.9259942775268424,0.38,0.0,0.34,0.06,0.22
49,0.5283333333333331,0.41,0.0,0.37,0.05,0.17
50,0.5266666666666666,0.37,0.0,0.39,0.06,0.18
