,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2716411633038833,1.0,0.0,0.0,0.0,0.0
1,0.28429953751755277,0.91,0.0,0.05,0.04,0.0
2,0.38154305074174416,0.82,0.0,0.07,0.1,0.01
3,0.4901670267604748,0.6,0.0,0.11,0.27,0.02
4,0.7107155351561356,0.31,0.0,0.1,0.54,0.05
5,0.851498684061621,0.15,0.0,0.05,0.72,0.08
6,0.8552463191033192,0.15,0.0,0.01,0.75,0.09
7,0.8919767484066822,0.09,0.0,0.0,0.74,0.17
8,0.9190338447325986,0.04,0.0,0.0,0.72,0.24
9,0.9287072441551898,0.05,0.0,0.01,0.65,0.29
10,0.9299482631439973,0.04,0.0,0.0,0.66,0.3
11,0.9216509772957373,0.04,0.0,0.0,0.69,0.27
12,0.9259152154525101,0.03,0.0,0.01,0.64,0.32
13,0.9139313091533119,0.05,0.0,0.0,0.61,0.34
14,0.8776970425852368,0.07,0.0,0.0,0.61,0.32
15,0.888695867813809,0.05,0.0,0.0,0.47,0.48
16,0.8943434695411397,0.04,0.0,0.03,0.39,0.54
17,0.8868540652476519,0.01,0.0,0.03,0.36,0.6
18,0.8693755909609119,0.0,0.0,0.03,0.39,0.58
19,0.875840897474013,0.0,0.0,0.02,0.38,0.6
20,0.8882840516817386,0.0,0.0,0.01,0.46,0.53
21,0.898147271258251,0.0,0.0,0.02,0.54,0.44
22,0.8937442906141513,0.0,0.0,0.02,0.56,0.42
23,0.9027547575776624,0.0,0.0,0.03,0.53,0.44
24,0.808333333333333,0.0,0.0,0.03,0.52,0.45
25,0.8049999999999998,0.0,0.0,0.04,0.45,0.51
26,0.7916666666666664,0.0,0.0,0.02,0.46,0.52
27,0.8080693400598774,0.0,0.0,0.0,0.5,0.5
28,0.7964026733932107,0.0,0.0,0.0,0.42,0.58
29,0.8111386801197547,0.01,0.0,0.0,0.44,0.55
30,0.8097360067265441,0.03,0.0,0.0,0.37,0.6
31,0.8154197431122823,0.07,0.0,0.0,0.34,0.59
32,0.8264026733932104,0.08,0.0,0.01,0.26,0.65
33,0.8216666666666661,0.11,0.0,0.01,0.19,0.69
34,0.815,0.11,0.0,0.01,0.16,0.72
35,0.8216666666666665,0.12,0.0,0.04,0.12,0.72
36,0.8399999999999999,0.14,0.0,0.08,0.14,0.64
37,0.8430693400598773,0.14,0.0,0.1,0.07,0.69
38,0.8633333333333332,0.23,0.0,0.15,0.03,0.59
39,0.878164290799394,0.21,0.0,0.24,0.04,0.51
40,0.8779952482654549,0.26,0.0,0.26,0.09,0.39
41,0.8728581013920195,0.24,0.0,0.28,0.1,0.38
42,0.8850318956605033,0.35,0.0,0.23,0.07,0.35
43,0.8963285815987883,0.32,0.0,0.28,0.04,0.36
44,0.9031642907993944,0.33,0.0,0.37,0.06,0.24
45,0.9266859519493204,0.35,0.0,0.41,0.06,0.18
46,0.944566964192605,0.36,0.0,0.45,0.03,0.16
47,0.9625475438757518,0.34,0.0,0.5,0.03,0.13
48,0.9588377934043169,0.39,0.0,0.46,0.0,0.15
49,0.38166666666666665,0.33,0.0,0.55,0.01,0.11
50,0.4433333333333331,0.24,0.0,0.56,0.02,0.18
51,0.4849999999999999,0.2,0.0,0.47,0.06,0.27
52,0.5575,0.14,0.0,0.43,0.11,0.32
53,0.5533333333333335,0.06,0.0,0.39,0.21,0.34
54,0.5916666666666667,0.04,0.0,0.3,0.25,0.41
55,0.5724999999999998,0.05,0.0,0.26,0.23,0.46
56,0.6200000000000001,0.05,0.0,0.2,0.35,0.4
57,0.66,0.04,0.0,0.15,0.45,0.36
58,0.7183333333333333,0.03,0.0,0.17,0.49,0.31
59,0.7383333333333333,0.02,0.0,0.12,0.59,0.27
60,0.8105760455682062,0.0,0.0,0.1,0.7,0.2
61,0.85,0.01,0.0,0.06,0.75,0.18
62,0.855,0.02,0.0,0.02,0.84,0.12
63,0.895,0.0,0.0,0.02,0.87,0.11
64,0.8516666666666666,0.0,0.0,0.02,0.84,0.14
65,0.8833333333333332,0.02,0.0,0.01,0.85,0.12
66,0.8316666666666667,0.03,0.0,0.0,0.81,0.16
67,0.8839093789015393,0.0,0.0,0.0,0.87,0.13
68,0.9083948033712851,0.0,0.0,0.0,0.88,0.12
69,0.8970476702695503,0.01,0.0,0.0,0.9,0.09
70,0.9183333333333333,0.0,0.0,0.0,0.92,0.08
71,0.8966666666666667,0.0,0.0,0.0,0.92,0.08
72,0.9272427122348728,0.0,0.0,0.0,0.92,0.08
73,0.930576045568206,0.03,0.0,0.0,0.91,0.06
74,0.6799999999999996,0.03,0.0,0.0,0.82,0.15
75,0.6766666666666662,0.0,0.0,0.0,0.81,0.19
76,0.676666666666666,0.0,0.0,0.0,0.85,0.15
77,0.6816666666666662,0.01,0.0,0.0,0.79,0.2
78,0.6831864583534197,0.03,0.0,0.01,0.8,0.16
79,0.7078927083935936,0.05,0.0,0.04,0.68,0.23
80,0.7057854167871875,0.04,0.0,0.05,0.58,0.33
81,0.7024520834538538,0.05,0.0,0.04,0.53,0.38
82,0.7320223579438728,0.09,0.0,0.08,0.47,0.36
83,0.7504916668273612,0.12,0.0,0.11,0.48,0.29
84,0.7535391077212102,0.13,0.0,0.14,0.44,0.29
85,0.7544570054031604,0.1,0.0,0.18,0.49,0.23
86,0.7745593750602605,0.14,0.0,0.21,0.43,0.22
87,0.7885953739011707,0.16,0.0,0.19,0.36,0.29
88,0.8085312502008684,0.19,0.0,0.21,0.26,0.34
89,0.8168653196412582,0.2,0.0,0.19,0.21,0.4
90,0.7920559638369288,0.15,0.0,0.2,0.18,0.47
91,0.8171512120807424,0.21,0.0,0.16,0.11,0.52
92,0.8664239585944621,0.34,0.0,0.21,0.09,0.36
93,0.8706385418072745,0.33,0.0,0.25,0.11,0.31
94,0.8789718751406081,0.35,0.0,0.33,0.12,0.2
95,0.906518600839155,0.31,0.0,0.45,0.1,0.14
96,0.9357253265316255,0.32,0.0,0.49,0.08,0.11
97,0.9119513682585528,0.32,0.0,0.48,0.05,0.15
98,0.9210791667470137,0.35,0.0,0.52,0.02,0.11
99,0.39999999999999986,0.34,0.0,0.56,0.03,0.07
100,0.5116666666666666,0.4,0.0,0.48,0.03,0.09
101,0.5837035716274716,0.41,0.0,0.37,0.06,0.16
102,0.6392019690149824,0.43,0.0,0.33,0.08,0.16
103,0.6827929852644337,0.4,0.0,0.29,0.15,0.16
104,0.7287035716274715,0.3,0.0,0.25,0.23,0.22
105,0.7800851911119192,0.22,0.0,0.24,0.35,0.19
106,0.8174968828780584,0.21,0.0,0.13,0.51,0.15
107,0.8494299056355623,0.11,0.0,0.16,0.63,0.1
108,0.8871931446044579,0.03,0.0,0.09,0.78,0.1
109,0.9155264779377909,0.03,0.0,0.06,0.84,0.07
110,0.9161817634141483,0.03,0.0,0.04,0.85,0.08
111,0.9397141748463929,0.03,0.0,0.02,0.88,0.07
112,0.8946345425328589,0.03,0.0,0.03,0.82,0.12
113,0.9044787431378455,0.03,0.0,0.03,0.86,0.08
114,0.8924656478181684,0.05,0.0,0.05,0.82,0.08
115,0.8653413279169843,0.03,0.0,0.03,0.82,0.12
116,0.8844790808605942,0.08,0.0,0.01,0.74,0.17
117,0.9124968828780584,0.07,0.0,0.0,0.79,0.14
118,0.8841635495447252,0.06,0.0,0.0,0.76,0.18
119,0.8608302162113916,0.07,0.0,0.0,0.75,0.18
120,0.8958302162113918,0.03,0.0,0.0,0.85,0.12
121,0.898523089812332,0.04,0.0,0.0,0.82,0.14
122,0.8989030899750223,0.03,0.0,0.01,0.84,0.12
123,0.93,0.04,0.0,0.01,0.84,0.11
124,0.6816666666666662,0.04,0.0,0.0,0.83,0.13
125,0.6849999999999997,0.02,0.0,0.0,0.81,0.17
126,0.6833333333333329,0.03,0.0,0.0,0.7,0.27
127,0.7016666666666664,0.05,0.0,0.01,0.64,0.3
128,0.7016666666666663,0.05,0.0,0.01,0.63,0.31
129,0.708333333333333,0.06,0.0,0.01,0.61,0.32
130,0.7280480964842799,0.04,0.0,0.08,0.56,0.32
131,0.7450000000000004,0.02,0.0,0.14,0.53,0.31
