,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.36174953298945517,1.0,0.0,0.0,0.0,0.0
1,0.3712376839935181,0.97,0.0,0.01,0.02,0.0
2,0.45585051450817105,0.9,0.0,0.05,0.05,0.0
3,0.5490333616991461,0.84,0.0,0.09,0.07,0.0
4,0.6303348111302235,0.74,0.0,0.14,0.12,0.0
5,0.7504103225482623,0.58,0.0,0.18,0.21,0.03
6,0.802184694662059,0.59,0.0,0.16,0.2,0.05
7,0.8410107909056198,0.47,0.0,0.2,0.27,0.06
8,0.8615069731618047,0.43,0.0,0.28,0.2,0.09
9,0.8561650685815375,0.38,0.0,0.32,0.24,0.06
10,0.8497270775300548,0.37,0.0,0.3,0.23,0.1
11,0.8640737601621475,0.27,0.0,0.38,0.22,0.13
12,0.8686779286169772,0.2,0.0,0.45,0.24,0.11
13,0.8507228334337047,0.24,0.0,0.4,0.24,0.12
14,0.8646933283264172,0.23,0.0,0.47,0.18,0.12
15,0.873946079413578,0.17,0.0,0.51,0.19,0.13
16,0.8794257527738816,0.21,0.0,0.58,0.1,0.11
17,0.8731808992426308,0.17,0.0,0.54,0.1,0.19
18,0.8689438820539496,0.05,0.0,0.59,0.07,0.29
19,0.8644711812615189,0.06,0.0,0.5,0.09,0.35
20,0.8685965425335317,0.07,0.0,0.43,0.07,0.43
21,0.8692498674960716,0.06,0.0,0.45,0.06,0.43
22,0.8623991116020027,0.04,0.0,0.4,0.07,0.49
23,0.8659426481765149,0.02,0.0,0.4,0.06,0.52
24,0.8166666666666665,0.01,0.0,0.4,0.08,0.51
25,0.8283333333333333,0.0,0.0,0.44,0.08,0.48
26,0.8430864038231809,0.0,0.0,0.46,0.07,0.47
27,0.8432098685782574,0.0,0.0,0.56,0.06,0.38
28,0.8571292907250322,0.0,0.0,0.54,0.05,0.41
29,0.8856501562784804,0.0,0.0,0.61,0.04,0.35
30,0.905851769662645,0.0,0.0,0.63,0.02,0.35
31,0.9198558972596912,0.0,0.0,0.72,0.03,0.25
32,0.924308567751054,0.0,0.0,0.74,0.01,0.25
33,0.9422961849599146,0.01,0.0,0.76,0.02,0.21
34,0.921300312556961,0.01,0.0,0.73,0.03,0.23
35,0.9266460286814342,0.01,0.0,0.71,0.01,0.27
36,0.9286377734873413,0.0,0.0,0.71,0.0,0.29
37,0.9277921641754119,0.0,0.0,0.66,0.0,0.34
38,0.9228003481611424,0.0,0.0,0.71,0.0,0.29
39,0.917308638959417,0.0,0.0,0.72,0.0,0.28
40,0.9368541305870166,0.0,0.0,0.82,0.0,0.18
41,0.9439753056260833,0.0,0.0,0.85,0.0,0.15
42,0.9393085677510542,0.0,0.0,0.84,0.0,0.16
43,0.9184917804100884,0.0,0.0,0.8,0.0,0.2
44,0.9366584826809362,0.0,0.0,0.8,0.0,0.2
45,0.9356626102779828,0.0,0.0,0.77,0.0,0.23
46,0.9141625746738014,0.0,0.0,0.74,0.0,0.26
47,0.9115000356041816,0.0,0.0,0.75,0.0,0.25
48,0.9363845271461007,0.0,0.0,0.84,0.0,0.16
49,0.4649999999999999,0.0,0.0,0.78,0.0,0.22
50,0.4996596825046382,0.0,0.0,0.75,0.0,0.25
51,0.5033333333333333,0.0,0.0,0.65,0.0,0.35
52,0.48499999999999993,0.0,0.0,0.62,0.0,0.38
53,0.505,0.0,0.0,0.62,0.0,0.38
54,0.5099999999999999,0.0,0.0,0.65,0.0,0.35
55,0.49833333333333324,0.0,0.0,0.64,0.0,0.36
56,0.5158231617050284,0.0,0.0,0.6,0.0,0.4
57,0.5262703310608089,0.0,0.0,0.47,0.0,0.53
58,0.5370767741021081,0.0,0.0,0.37,0.0,0.63
59,0.5689483853966226,0.0,0.0,0.3,0.0,0.7
60,0.5669455269017244,0.0,0.0,0.26,0.0,0.74
61,0.5685397115834006,0.0,0.0,0.31,0.0,0.69
62,0.5876649122242408,0.0,0.0,0.24,0.0,0.76
63,0.6093330125131271,0.0,0.0,0.2,0.0,0.8
64,0.5992420761547075,0.0,0.0,0.17,0.0,0.83
65,0.6162941265438413,0.0,0.0,0.2,0.0,0.8
66,0.6266132976208638,0.0,0.0,0.11,0.0,0.89
67,0.6054426172754365,0.0,0.0,0.15,0.0,0.85
68,0.6219659533235897,0.0,0.0,0.17,0.0,0.83
69,0.6054585720045061,0.0,0.0,0.13,0.0,0.87
70,0.6261260788592528,0.0,0.0,0.09,0.0,0.91
71,0.6431267135434957,0.0,0.0,0.07,0.0,0.93
72,0.6668117306712518,0.0,0.0,0.09,0.0,0.91
73,0.6858025273258661,0.0,0.0,0.05,0.01,0.94
74,0.6999999999999998,0.0,0.0,0.08,0.01,0.91
75,0.7049999999999997,0.0,0.0,0.11,0.01,0.88
76,0.7028884856793876,0.0,0.0,0.12,0.01,0.87
77,0.7141103046921089,0.0,0.0,0.17,0.0,0.83
78,0.7093855108646023,0.0,0.0,0.23,0.0,0.77
79,0.7269987903714967,0.0,0.0,0.2,0.01,0.79
80,0.7598355595026033,0.0,0.0,0.3,0.0,0.7
81,0.7671769351845243,0.0,0.0,0.33,0.0,0.67
82,0.7629002913584843,0.01,0.0,0.33,0.0,0.66
83,0.7494698966656849,0.01,0.0,0.37,0.01,0.61
84,0.7904882681490166,0.02,0.0,0.39,0.0,0.59
85,0.7846134139518927,0.02,0.0,0.39,0.0,0.59
86,0.786780104602709,0.0,0.0,0.37,0.01,0.62
87,0.8139099247628663,0.0,0.0,0.35,0.02,0.63
88,0.8187439340592861,0.0,0.0,0.46,0.02,0.52
89,0.8354187593563198,0.01,0.0,0.4,0.03,0.56
90,0.8455964737378175,0.01,0.0,0.38,0.03,0.58
91,0.8277436927429026,0.0,0.0,0.39,0.01,0.6
92,0.8624755429687708,0.0,0.0,0.33,0.01,0.66
93,0.8338789527629372,0.0,0.0,0.32,0.0,0.68
94,0.863583876190978,0.0,0.0,0.39,0.0,0.61
95,0.8472637576042633,0.0,0.0,0.39,0.0,0.61
96,0.8574691037701878,0.01,0.0,0.44,0.01,0.54
97,0.8485819224464761,0.0,0.0,0.44,0.0,0.56
98,0.858004360732644,0.0,0.0,0.47,0.01,0.52
99,0.7283333333333333,0.0,0.0,0.57,0.0,0.43
100,0.7441618129484427,0.0,0.0,0.52,0.0,0.48
101,0.7533333333333332,0.0,0.0,0.54,0.0,0.46
102,0.7716666666666667,0.01,0.0,0.51,0.0,0.48
103,0.7708284796151094,0.01,0.0,0.48,0.0,0.51
104,0.7724951462817764,0.02,0.0,0.44,0.0,0.54
105,0.7645910314116711,0.03,0.0,0.51,0.0,0.46
106,0.7691666666666669,0.01,0.0,0.54,0.01,0.44
107,0.7400000000000001,0.02,0.0,0.58,0.01,0.39
108,0.778333333333333,0.03,0.0,0.59,0.0,0.38
109,0.7814071007156791,0.03,0.0,0.59,0.01,0.37
110,0.7897404340490124,0.01,0.0,0.55,0.01,0.43
111,0.8016666666666665,0.01,0.0,0.44,0.0,0.55
