,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7029361004868838,1.0,0.0,0.0,0.0,0.0
1,0.6944408552909117,0.91,0.0,0.03,0.06,0.0
2,0.746205133348945,0.82,0.0,0.09,0.09,0.0
3,0.7436595285306399,0.79,0.0,0.11,0.1,0.0
4,0.7933402774496204,0.69,0.0,0.13,0.18,0.0
5,0.7885585042971968,0.71,0.0,0.09,0.16,0.04
6,0.8131097654335602,0.64,0.0,0.15,0.17,0.04
7,0.852901563105759,0.57,0.0,0.13,0.21,0.09
8,0.8749289117708323,0.46,0.0,0.12,0.24,0.18
9,0.9078920417663445,0.39,0.0,0.11,0.27,0.23
10,0.9406241288168418,0.27,0.0,0.15,0.24,0.34
11,0.9478338968484908,0.22,0.0,0.18,0.27,0.33
12,0.9480929715793296,0.15,0.0,0.13,0.34,0.38
13,0.9755953898714165,0.13,0.0,0.14,0.33,0.4
14,0.9721252032435508,0.14,0.0,0.1,0.37,0.39
15,0.982535763127148,0.06,0.0,0.08,0.4,0.46
16,0.992946323010745,0.06,0.0,0.07,0.35,0.52
17,0.9830600411092508,0.09,0.0,0.09,0.31,0.51
18,0.9809702340804346,0.06,0.0,0.1,0.34,0.5
19,0.992946323010745,0.03,0.0,0.08,0.4,0.49
20,0.992946323010745,0.01,0.0,0.1,0.37,0.52
21,0.979589854481385,0.03,0.0,0.13,0.31,0.53
22,0.9771991892811581,0.01,0.0,0.1,0.3,0.59
23,0.9870223128134599,0.01,0.0,0.07,0.25,0.67
24,0.723333333333333,0.0,0.0,0.09,0.31,0.6
25,0.7399999999999999,0.01,0.0,0.11,0.21,0.67
26,0.7500000000000003,0.01,0.0,0.09,0.26,0.64
27,0.7547515253454145,0.06,0.0,0.14,0.23,0.57
28,0.7666666666666666,0.1,0.0,0.07,0.26,0.57
29,0.7868256865893716,0.08,0.0,0.17,0.28,0.47
30,0.82,0.07,0.0,0.25,0.27,0.41
31,0.8000000000000002,0.02,0.0,0.31,0.23,0.44
32,0.813084858678749,0.02,0.0,0.4,0.17,0.41
33,0.8148757626727077,0.02,0.0,0.43,0.17,0.38
34,0.8408232200430192,0.01,0.0,0.49,0.12,0.38
35,0.848333333333333,0.0,0.0,0.53,0.09,0.38
36,0.8644069238248191,0.0,0.0,0.6,0.06,0.34
37,0.8883333333333334,0.0,0.0,0.67,0.05,0.28
38,0.8763689694349249,0.0,0.0,0.67,0.08,0.25
39,0.8766666666666667,0.0,0.0,0.68,0.05,0.27
40,0.8916666666666666,0.0,0.0,0.71,0.02,0.27
41,0.9083333333333335,0.0,0.0,0.76,0.02,0.22
42,0.9079606213514553,0.0,0.0,0.79,0.0,0.21
43,0.9366666666666669,0.0,0.0,0.81,0.0,0.19
44,0.9232090960060408,0.0,0.0,0.76,0.0,0.24
45,0.9316666666666668,0.0,0.0,0.76,0.0,0.24
46,0.945,0.0,0.0,0.85,0.0,0.15
47,0.9449999999999997,0.0,0.0,0.86,0.0,0.14
48,0.9633333333333333,0.0,0.0,0.87,0.0,0.13
49,0.49,0.0,0.0,0.85,0.0,0.15
50,0.4906744028291266,0.0,0.0,0.88,0.0,0.12
51,0.5064318205725205,0.0,0.0,0.89,0.0,0.11
52,0.5111420696877232,0.0,0.0,0.8,0.0,0.2
53,0.5044754030210566,0.0,0.0,0.83,0.0,0.17
54,0.5134262090631697,0.0,0.0,0.85,0.0,0.15
55,0.5234262090631698,0.0,0.0,0.83,0.0,0.17
56,0.5524698908351193,0.0,0.0,0.73,0.0,0.27
57,0.5522350447409731,0.0,0.0,0.71,0.0,0.29
58,0.5907301703741625,0.0,0.0,0.72,0.0,0.28
59,0.6434893977098455,0.0,0.0,0.64,0.0,0.36
60,0.7040825768017274,0.0,0.0,0.65,0.0,0.35
61,0.7810733421065106,0.0,0.0,0.71,0.02,0.27
62,0.8149510943543341,0.0,0.0,0.78,0.01,0.21
63,0.8519776981598678,0.0,0.0,0.77,0.0,0.23
64,0.8671244487225548,0.0,0.0,0.83,0.0,0.17
65,0.8729981505056641,0.01,0.0,0.88,0.0,0.11
66,0.8966752979947352,0.01,0.0,0.89,0.0,0.1
67,0.8732656337940731,0.0,0.0,0.83,0.0,0.17
68,0.8856011739497573,0.0,0.0,0.86,0.0,0.14
69,0.8702239772383904,0.0,0.0,0.85,0.0,0.15
70,0.8753320545891518,0.0,0.0,0.83,0.0,0.17
71,0.8919783396639489,0.0,0.0,0.84,0.0,0.16
72,0.8850447781384837,0.0,0.0,0.82,0.0,0.18
73,0.8916995802678962,0.0,0.0,0.8,0.0,0.2
74,0.7516666666666667,0.0,0.0,0.77,0.0,0.23
75,0.7600000000000001,0.0,0.0,0.84,0.0,0.16
76,0.7666666666666667,0.0,0.0,0.81,0.0,0.19
77,0.7716666666666667,0.0,0.0,0.71,0.0,0.29
78,0.7950782061789858,0.0,0.0,0.7,0.0,0.3
79,0.795778430885955,0.0,0.0,0.65,0.01,0.34
80,0.798417228434089,0.0,0.0,0.64,0.01,0.35
81,0.8257841198077246,0.0,0.0,0.58,0.01,0.41
82,0.8250838951007557,0.0,0.0,0.64,0.02,0.34
83,0.8330671160806036,0.0,0.0,0.63,0.0,0.37
84,0.8327170037271201,0.0,0.0,0.57,0.01,0.42
85,0.8540335580403021,0.0,0.0,0.61,0.01,0.38
86,0.8391868113640696,0.0,0.0,0.61,0.02,0.37
87,0.8684083804781147,0.0,0.0,0.67,0.0,0.33
88,0.8934115395123189,0.0,0.0,0.73,0.0,0.27
89,0.8675233037316074,0.0,0.0,0.76,0.0,0.24
90,0.8984115395123189,0.0,0.0,0.83,0.0,0.17
91,0.8952346185369574,0.0,0.0,0.81,0.0,0.19
92,0.9062849555974114,0.0,0.0,0.83,0.0,0.17
93,0.9134115395123191,0.0,0.0,0.86,0.0,0.14
94,0.9227170037271202,0.0,0.0,0.9,0.0,0.1
95,0.9440335580403023,0.0,0.0,0.93,0.0,0.07
96,0.9403501123534848,0.0,0.0,0.92,0.0,0.08
97,0.8993400646878368,0.0,0.0,0.93,0.0,0.07
98,0.901206749418425,0.0,0.0,0.83,0.0,0.17
99,0.45,0.0,0.0,0.81,0.0,0.19
