,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
33,0.8133333333333332,0.07,0.0,0.21,0.36,0.36
34,0.8583333333333332,0.08,0.0,0.34,0.28,0.3
35,0.8666666666666665,0.07,0.0,0.36,0.32,0.25
36,0.8588267752078289,0.1,0.0,0.37,0.26,0.27
37,0.8816666666666664,0.12,0.0,0.4,0.21,0.27
38,0.8967090764904411,0.12,0.0,0.43,0.2,0.25
39,0.9120591250708725,0.12,0.0,0.51,0.16,0.21
40,0.9167090764904416,0.1,0.0,0.58,0.1,0.22
41,0.9367090764904417,0.1,0.0,0.66,0.07,0.17
42,0.9482461528898557,0.14,0.0,0.68,0.08,0.1
43,0.9487257917375393,0.12,0.0,0.68,0.1,0.1
44,0.9433333333333335,0.17,0.0,0.65,0.07,0.11
45,0.9399999999999997,0.19,0.0,0.62,0.04,0.15
46,0.9466666666666664,0.24,0.0,0.6,0.04,0.12
47,0.9367090764904416,0.3,0.0,0.54,0.04,0.12
48,0.9533333333333335,0.3,0.0,0.56,0.04,0.1
49,0.5566666666666668,0.24,0.0,0.59,0.07,0.1
50,0.5892593397723676,0.29,0.0,0.5,0.12,0.09
51,0.5759260064390341,0.25,0.0,0.45,0.17,0.13
52,0.6232877263050379,0.28,0.0,0.34,0.21,0.17
53,0.6206977372203479,0.23,0.0,0.32,0.24,0.21
54,0.7058830834317494,0.25,0.0,0.25,0.26,0.24
55,0.7180131156269202,0.3,0.0,0.17,0.33,0.2
56,0.758284308272972,0.31,0.0,0.12,0.39,0.18
57,0.7574046334802077,0.29,0.0,0.05,0.5,0.16
58,0.7716700901387658,0.36,0.0,0.06,0.43,0.15
59,0.8162974234798118,0.37,0.0,0.07,0.5,0.06
60,0.8316734937577981,0.33,0.0,0.07,0.57,0.03
61,0.7976002346279679,0.3,0.0,0.09,0.55,0.06
62,0.870513850058056,0.27,0.0,0.06,0.65,0.02
63,0.8241620236627001,0.4,0.0,0.06,0.5,0.04
64,0.8255138500580559,0.38,0.0,0.06,0.52,0.04
65,0.8270170263462276,0.31,0.0,0.06,0.58,0.05
66,0.8804212508060699,0.35,0.0,0.05,0.58,0.02
67,0.8189602635141285,0.32,0.0,0.07,0.55,0.06
68,0.835994808201219,0.23,0.0,0.12,0.61,0.04
69,0.8746551863320963,0.2,0.0,0.11,0.67,0.02
70,0.8546027423995086,0.2,0.0,0.09,0.7,0.01
71,0.8751368321582902,0.22,0.0,0.11,0.62,0.05
72,0.8468846492177068,0.2,0.0,0.14,0.6,0.06
73,0.8711767359604743,0.19,0.0,0.09,0.64,0.08
74,0.7583333333333333,0.14,0.0,0.09,0.66,0.11
75,0.7200000000000003,0.15,0.0,0.04,0.66,0.15
76,0.7233333333333333,0.13,0.0,0.06,0.61,0.2
77,0.75,0.18,0.0,0.07,0.51,0.24
78,0.7450000000000003,0.17,0.0,0.06,0.52,0.25
79,0.7350000000000003,0.21,0.0,0.07,0.55,0.17
80,0.7366666666666665,0.19,0.0,0.12,0.48,0.21
81,0.7700000000000002,0.14,0.0,0.18,0.44,0.24
82,0.7649132737561654,0.21,0.0,0.19,0.41,0.19
83,0.7732466070894987,0.23,0.0,0.21,0.31,0.25
84,0.773073154601829,0.21,0.0,0.19,0.34,0.26
85,0.7997398212684961,0.25,0.0,0.3,0.24,0.21
86,0.8296530950246612,0.26,0.0,0.27,0.22,0.25
87,0.7929864283579943,0.26,0.0,0.31,0.22,0.21
88,0.8213197616913274,0.17,0.0,0.33,0.25,0.25
89,0.7960595829598237,0.18,0.0,0.27,0.21,0.34
90,0.8074660708949861,0.19,0.0,0.37,0.18,0.26
91,0.8273793446511513,0.19,0.0,0.39,0.15,0.27
92,0.827639523382655,0.17,0.0,0.45,0.21,0.17
93,0.8356259517406497,0.15,0.0,0.48,0.17,0.2
94,0.8552790467653105,0.18,0.0,0.44,0.14,0.24
95,0.8585256538548096,0.12,0.0,0.39,0.18,0.31
96,0.8500188680338061,0.16,0.0,0.35,0.21,0.28
97,0.8775716651726269,0.16,0.0,0.33,0.16,0.35
98,0.8625716651726268,0.2,0.0,0.3,0.18,0.32
99,0.6583333333333333,0.19,0.0,0.33,0.18,0.3
100,0.6783333333333332,0.25,0.0,0.19,0.21,0.35
101,0.7000000000000003,0.27,0.0,0.14,0.22,0.37
102,0.7773462238482972,0.23,0.0,0.13,0.26,0.38
103,0.7987053382115576,0.19,0.0,0.18,0.31,0.32
104,0.7960515620598548,0.18,0.0,0.18,0.32,0.32
105,0.8236329064956633,0.2,0.0,0.17,0.4,0.23
106,0.857038671544891,0.18,0.0,0.13,0.53,0.16
107,0.8810515620598545,0.18,0.0,0.14,0.55,0.13
108,0.8863228985053133,0.23,0.0,0.07,0.59,0.11
109,0.8646924476965939,0.18,0.0,0.06,0.63,0.13
110,0.8730257810299272,0.13,0.0,0.09,0.65,0.13
111,0.868025781029927,0.11,0.0,0.08,0.59,0.22
112,0.8933333333333333,0.08,0.0,0.07,0.65,0.2
113,0.8999999999999996,0.03,0.0,0.08,0.64,0.25
114,0.8933333333333331,0.03,0.0,0.06,0.62,0.29
115,0.8933333333333333,0.05,0.0,0.06,0.59,0.3
116,0.878333333333333,0.04,0.0,0.06,0.53,0.37
117,0.8949999999999999,0.06,0.0,0.09,0.55,0.3
118,0.888333333333333,0.03,0.0,0.05,0.58,0.34
119,0.9183333333333331,0.04,0.0,0.04,0.59,0.33
120,0.9083333333333331,0.08,0.0,0.03,0.52,0.37
121,0.898333333333333,0.11,0.0,0.05,0.48,0.36
122,0.9116666666666663,0.16,0.0,0.01,0.51,0.32
123,0.9616666666666664,0.2,0.0,0.0,0.64,0.16
124,0.5416666666666667,0.19,0.0,0.02,0.64,0.15
125,0.577212090920645,0.2,0.0,0.05,0.62,0.13
126,0.5772120909206447,0.21,0.0,0.07,0.58,0.14
127,0.634908760224111,0.21,0.0,0.04,0.52,0.23
128,0.6849087602241112,0.27,0.0,0.02,0.48,0.23
129,0.7437875178114224,0.3,0.0,0.08,0.37,0.25
130,0.7585745862932203,0.25,0.0,0.12,0.27,0.36
131,0.7758475230850221,0.28,0.0,0.15,0.21,0.36
132,0.8457562833091337,0.32,0.0,0.23,0.16,0.29
133,0.8593917154735099,0.33,0.0,0.31,0.12,0.24
134,0.850391324205578,0.3,0.0,0.36,0.15,0.19
135,0.8676034151262233,0.29,0.0,0.42,0.08,0.21
136,0.8764821146518412,0.34,0.0,0.37,0.07,0.22
137,0.8901649073834089,0.35,0.0,0.43,0.04,0.18
138,0.882966243705037,0.39,0.0,0.43,0.05,0.13
139,0.8886941475107928,0.4,0.0,0.41,0.03,0.16
140,0.8899370816657955,0.35,0.0,0.43,0.04,0.18
141,0.8737549933819504,0.34,0.0,0.47,0.07,0.12
142,0.8943916574118173,0.4,0.0,0.41,0.07,0.12
143,0.8953020988310436,0.4,0.0,0.43,0.06,0.11
144,0.9155128998245055,0.37,0.0,0.47,0.05,0.11
145,0.8952999683063024,0.36,0.0,0.46,0.07,0.11
146,0.9020274808441263,0.29,0.0,0.48,0.09,0.14
147,0.9014820565901482,0.21,0.0,0.57,0.04,0.18
148,0.9284203701214332,0.2,0.0,0.65,0.04,0.11
149,0.583333333333333,0.19,0.0,0.7,0.02,0.09
150,0.6149999999999999,0.16,0.0,0.62,0.04,0.18
151,0.6833333333333335,0.27,0.0,0.47,0.05,0.21
152,0.7833333333333334,0.35,0.0,0.35,0.12,0.18
153,0.8233333333333335,0.38,0.0,0.32,0.16,0.14
154,0.8183333333333335,0.34,0.0,0.25,0.21,0.2
155,0.8558333333333334,0.34,0.0,0.17,0.34,0.15
156,0.8433333333333336,0.3,0.0,0.21,0.35,0.14
157,0.8650000000000001,0.3,0.0,0.17,0.4,0.13
158,0.8799999999999999,0.32,0.0,0.19,0.36,0.13
159,0.8849999999999997,0.4,0.0,0.15,0.3,0.15
160,0.9199999999999998,0.36,0.0,0.16,0.4,0.08
161,0.925,0.27,0.0,0.12,0.5,0.11
162,0.9216666666666665,0.31,0.0,0.12,0.43,0.14
163,0.9183333333333331,0.25,0.0,0.1,0.47,0.18
164,0.9000000000000002,0.27,0.0,0.1,0.37,0.26
165,0.8899999999999996,0.3,0.0,0.12,0.35,0.23
166,0.925,0.41,0.0,0.11,0.27,0.21
167,0.9266666666666663,0.44,0.0,0.09,0.32,0.15
168,0.915,0.48,0.0,0.1,0.26,0.16
169,0.9116666666666667,0.51,0.0,0.13,0.26,0.1
170,0.9566666666666664,0.53,0.0,0.06,0.32,0.09
171,0.9533333333333333,0.57,0.0,0.04,0.3,0.09
172,0.9116666666666663,0.44,0.0,0.08,0.34,0.14
173,0.9499999999999998,0.42,0.0,0.04,0.43,0.11
174,0.7049999999999997,0.39,0.0,0.04,0.46,0.11
175,0.6949999999999996,0.31,0.0,0.05,0.51,0.13
176,0.7049999999999998,0.27,0.0,0.07,0.5,0.16
177,0.7266666666666666,0.31,0.0,0.08,0.43,0.18
178,0.7199999999999999,0.27,0.0,0.12,0.47,0.14
179,0.735,0.27,0.0,0.14,0.42,0.17
180,0.7266666666666669,0.31,0.0,0.15,0.39,0.15
181,0.7533333333333332,0.29,0.0,0.21,0.33,0.17
182,0.7716666666666667,0.28,0.0,0.24,0.27,0.21
183,0.7950000000000003,0.28,0.0,0.31,0.19,0.22
184,0.8033333333333332,0.2,0.0,0.38,0.26,0.16
185,0.8266666666666669,0.22,0.0,0.46,0.17,0.15
186,0.8166666666666665,0.15,0.0,0.58,0.18,0.09
187,0.8433333333333337,0.18,0.0,0.58,0.13,0.11
188,0.8583333333333334,0.14,0.0,0.6,0.1,0.16
189,0.8766666666666665,0.14,0.0,0.64,0.06,0.16
190,0.8733333333333338,0.15,0.0,0.65,0.06,0.14
191,0.89,0.14,0.0,0.69,0.04,0.13
192,0.9016666666666667,0.16,0.0,0.64,0.04,0.16
193,0.9000000000000002,0.14,0.0,0.71,0.03,0.12
194,0.8916666666666666,0.18,0.0,0.67,0.04,0.11
195,0.905,0.2,0.0,0.66,0.03,0.11
196,0.9283333333333332,0.17,0.0,0.69,0.06,0.08
197,0.9133333333333336,0.21,0.0,0.67,0.06,0.06
198,0.9183333333333333,0.19,0.0,0.73,0.04,0.04
199,0.6766666666666669,0.15,0.0,0.69,0.08,0.08
200,0.7200000000000003,0.14,0.0,0.67,0.1,0.09
201,0.7516666666666667,0.17,0.0,0.52,0.18,0.13
202,0.8166666666666665,0.22,0.0,0.44,0.27,0.07
203,0.8566666666666665,0.25,0.0,0.29,0.35,0.11
204,0.8816666666666667,0.33,0.0,0.21,0.34,0.12
205,0.9083333333333331,0.43,0.0,0.19,0.3,0.08
206,0.9266666666666665,0.46,0.0,0.19,0.28,0.07
207,0.8999999999999999,0.44,0.0,0.25,0.25,0.06
208,0.925,0.52,0.0,0.17,0.27,0.04
209,0.9333333333333329,0.51,0.0,0.18,0.26,0.05
210,0.9183333333333331,0.48,0.0,0.21,0.27,0.04
211,0.9333333333333332,0.54,0.0,0.17,0.23,0.06
212,0.9316666666666668,0.63,0.0,0.11,0.21,0.05
213,0.9083333333333333,0.61,0.0,0.17,0.16,0.06
214,0.9183333333333334,0.61,0.0,0.2,0.17,0.02
215,0.9349999999999998,0.63,0.0,0.15,0.2,0.02
216,0.9333333333333332,0.61,0.0,0.13,0.23,0.03
217,0.9266666666666665,0.54,0.0,0.08,0.33,0.05
218,0.9566666666666666,0.53,0.0,0.06,0.34,0.07
219,0.9416666666666668,0.54,0.0,0.09,0.32,0.05
220,0.9533333333333333,0.56,0.0,0.08,0.34,0.02
221,0.95,0.45,0.0,0.08,0.42,0.05
222,0.9566666666666666,0.39,0.0,0.06,0.52,0.03
223,0.9566666666666667,0.39,0.0,0.07,0.52,0.02
224,0.7966666666666665,0.4,0.0,0.1,0.45,0.05
225,0.8099999999999998,0.38,0.0,0.15,0.37,0.1
226,0.8233333333333336,0.37,0.0,0.19,0.28,0.16
227,0.8200000000000002,0.27,0.0,0.27,0.31,0.15
228,0.8100000000000002,0.26,0.0,0.24,0.31,0.19
229,0.8366666666666666,0.21,0.0,0.36,0.27,0.16
230,0.8533333333333336,0.31,0.0,0.35,0.21,0.13
231,0.8383333333333333,0.3,0.0,0.31,0.2,0.19
232,0.8883333333333335,0.32,0.0,0.45,0.1,0.13
233,0.8700000000000003,0.29,0.0,0.51,0.05,0.15
234,0.8700000000000001,0.23,0.0,0.59,0.07,0.11
235,0.8966666666666667,0.16,0.0,0.67,0.09,0.08
236,0.8933333333333333,0.16,0.0,0.66,0.1,0.08
237,0.9050000000000001,0.16,0.0,0.68,0.09,0.07
238,0.9133333333333336,0.18,0.0,0.72,0.04,0.06
239,0.9099999999999997,0.14,0.0,0.74,0.07,0.05
240,0.9116666666666666,0.15,0.0,0.72,0.06,0.07
241,0.9216666666666667,0.13,0.0,0.73,0.04,0.1
242,0.9199999999999997,0.11,0.0,0.73,0.04,0.12
243,0.9399999999999998,0.11,0.0,0.79,0.02,0.08
244,0.9333333333333332,0.09,0.0,0.79,0.01,0.11
245,0.9333333333333335,0.12,0.0,0.77,0.02,0.09
246,0.9449999999999998,0.16,0.0,0.75,0.01,0.08
247,0.9433333333333335,0.1,0.0,0.84,0.0,0.06
248,0.9316666666666665,0.13,0.0,0.82,0.0,0.05
249,0.5866666666666668,0.09,0.0,0.88,0.0,0.03
250,0.6033333333333335,0.12,0.0,0.8,0.0,0.08
251,0.6466666666666667,0.18,0.0,0.71,0.01,0.1
252,0.7216666666666669,0.26,0.0,0.58,0.04,0.12
253,0.7416666666666667,0.28,0.0,0.59,0.07,0.06
254,0.7750000000000002,0.35,0.0,0.52,0.08,0.05
255,0.8127322966285905,0.3,0.0,0.44,0.16,0.1
256,0.8577322966285905,0.36,0.0,0.37,0.13,0.14
257,0.8927322966285902,0.46,0.0,0.26,0.2,0.08
258,0.9216666666666664,0.46,0.0,0.18,0.24,0.12
259,0.9116666666666667,0.48,0.0,0.15,0.22,0.15
260,0.9233333333333331,0.55,0.0,0.07,0.24,0.14
261,0.9083333333333334,0.43,0.0,0.11,0.34,0.12
262,0.8877568596520841,0.31,0.0,0.12,0.41,0.16
263,0.9083333333333333,0.32,0.0,0.17,0.37,0.14
264,0.8780450964927086,0.33,0.0,0.15,0.34,0.18
265,0.90291802174067,0.4,0.0,0.06,0.32,0.22
266,0.9116666666666666,0.35,0.0,0.09,0.4,0.16
267,0.9380450964927088,0.27,0.0,0.04,0.55,0.14
268,0.9185282490670578,0.28,0.0,0.05,0.56,0.11
269,0.9218615824003907,0.2,0.0,0.02,0.63,0.15
270,0.9349999999999998,0.17,0.0,0.02,0.66,0.15
271,0.9499999999999998,0.15,0.0,0.02,0.71,0.12
272,0.9366666666666668,0.13,0.0,0.03,0.72,0.12
273,0.925897973479094,0.09,0.0,0.05,0.78,0.08
274,0.7083333333333328,0.06,0.0,0.04,0.84,0.06
275,0.7316666666666665,0.07,0.0,0.09,0.78,0.06
276,0.753333333333333,0.14,0.0,0.07,0.71,0.08
277,0.7508813848162182,0.11,0.0,0.07,0.72,0.1
278,0.7470722253662988,0.09,0.0,0.09,0.65,0.17
279,0.7491444507325982,0.07,0.0,0.15,0.6,0.18
280,0.7541444507325982,0.05,0.0,0.19,0.57,0.19
281,0.7564505041883208,0.05,0.0,0.18,0.6,0.17
282,0.767271869275847,0.04,0.0,0.23,0.53,0.2
283,0.8165912273137869,0.08,0.0,0.29,0.42,0.21
284,0.8174111342955327,0.05,0.0,0.38,0.36,0.21
285,0.8470557067975015,0.06,0.0,0.48,0.26,0.2
286,0.857085701860897,0.06,0.0,0.48,0.15,0.31
287,0.8592158355899308,0.02,0.0,0.52,0.15,0.31
288,0.8854055586996323,0.04,0.0,0.59,0.07,0.3
289,0.920645178716636,0.05,0.0,0.69,0.04,0.22
290,0.9037388920329659,0.02,0.0,0.66,0.05,0.27
291,0.9060861461390588,0.02,0.0,0.7,0.06,0.22
292,0.9019111251870374,0.0,0.0,0.75,0.04,0.21
293,0.9166666666666669,0.0,0.0,0.83,0.03,0.14
294,0.933577791853704,0.01,0.0,0.87,0.01,0.11
295,0.9291444507325984,0.0,0.0,0.91,0.01,0.08
296,0.9216666666666665,0.03,0.0,0.82,0.01,0.14
297,0.9266666666666665,0.04,0.0,0.82,0.0,0.14
298,0.936404275891017,0.05,0.0,0.81,0.0,0.14
299,0.5116666666666666,0.05,0.0,0.88,0.0,0.07
300,0.5066666666666666,0.03,0.0,0.88,0.0,0.09
301,0.5381296356682164,0.01,0.0,0.89,0.0,0.1
302,0.5367426423519686,0.0,0.0,0.88,0.0,0.12
303,0.5356767289166237,0.0,0.0,0.83,0.0,0.17
304,0.5347170604546736,0.0,0.0,0.81,0.0,0.19
305,0.5386838285445865,0.0,0.0,0.82,0.0,0.18
306,0.5625919022280301,0.0,0.0,0.77,0.01,0.22
307,0.5921426591272294,0.0,0.0,0.77,0.03,0.2
308,0.6017799021261889,0.0,0.0,0.81,0.03,0.16
309,0.6034400482409207,0.0,0.0,0.76,0.05,0.19
310,0.6002732380546463,0.0,0.0,0.8,0.04,0.16
311,0.6664014402127969,0.0,0.0,0.75,0.03,0.22
312,0.7081600156566084,0.0,0.0,0.77,0.04,0.19
313,0.758609111360484,0.0,0.0,0.78,0.02,0.2
314,0.7695249134369938,0.0,0.0,0.76,0.02,0.22
315,0.7592869172067125,0.0,0.0,0.71,0.02,0.27
316,0.7696496742077531,0.0,0.0,0.68,0.03,0.29
317,0.7954007617697715,0.01,0.0,0.64,0.04,0.31
318,0.8646625607831803,0.01,0.0,0.67,0.02,0.3
319,0.8269715773254005,0.0,0.0,0.63,0.02,0.35
320,0.8316982542232355,0.0,0.0,0.61,0.04,0.35
321,0.8398777670508539,0.0,0.0,0.68,0.05,0.27
322,0.8502135183484555,0.0,0.0,0.58,0.1,0.32
323,0.8450820133587132,0.02,0.0,0.56,0.13,0.29
324,0.8016666666666667,0.02,0.0,0.56,0.15,0.27
325,0.785,0.05,0.0,0.63,0.1,0.22
326,0.8083333333333335,0.05,0.0,0.7,0.12,0.13
327,0.8433333333333337,0.06,0.0,0.75,0.08,0.11
328,0.8200000000000002,0.07,0.0,0.68,0.1,0.15
329,0.7916666666666669,0.11,0.0,0.58,0.13,0.18
330,0.8238928340606422,0.08,0.0,0.61,0.07,0.24
331,0.85177240153856,0.08,0.0,0.68,0.03,0.21
332,0.8210634916408259,0.11,0.0,0.68,0.02,0.19
333,0.8583333333333332,0.12,0.0,0.7,0.02,0.16
334,0.8931904749224786,0.07,0.0,0.76,0.02,0.15
335,0.8606729108199029,0.1,0.0,0.73,0.01,0.16
336,0.9112760858457434,0.08,0.0,0.8,0.0,0.12
337,0.923793649948319,0.07,0.0,0.81,0.0,0.12
338,0.9115858767425177,0.09,0.0,0.82,0.0,0.09
339,0.9316666666666665,0.1,0.0,0.81,0.0,0.09
340,0.9233333333333336,0.17,0.0,0.72,0.0,0.11
341,0.9433333333333335,0.13,0.0,0.78,0.0,0.09
342,0.9633333333333333,0.07,0.0,0.88,0.0,0.05
343,0.9850000000000001,0.12,0.0,0.86,0.0,0.02
344,0.9583333333333335,0.17,0.0,0.79,0.0,0.04
345,0.9627301583074928,0.17,0.0,0.77,0.01,0.05
346,0.9625882419288844,0.1,0.0,0.84,0.02,0.04
347,0.9340481426397231,0.1,0.0,0.76,0.03,0.11
348,0.9393968249741594,0.16,0.0,0.73,0.03,0.08
349,0.6650000000000003,0.11,0.0,0.8,0.03,0.06
350,0.6766666666666667,0.14,0.0,0.75,0.07,0.04
351,0.7166666666666666,0.1,0.0,0.79,0.01,0.1
352,0.7366666666666666,0.12,0.0,0.72,0.02,0.14
353,0.7416666666666668,0.13,0.0,0.68,0.04,0.15
354,0.7433333333333333,0.12,0.0,0.62,0.11,0.15
355,0.7766666666666664,0.08,0.0,0.65,0.1,0.17
356,0.7533333333333333,0.05,0.0,0.61,0.12,0.22
357,0.7833333333333333,0.02,0.0,0.56,0.13,0.29
358,0.786666666666667,0.01,0.0,0.49,0.15,0.35
359,0.8049999999999998,0.04,0.0,0.53,0.1,0.33
360,0.8149999999999997,0.02,0.0,0.5,0.13,0.35
361,0.8066666666666664,0.03,0.0,0.43,0.16,0.38
362,0.8499999999999999,0.04,0.0,0.33,0.17,0.46
363,0.8499999999999995,0.02,0.0,0.36,0.24,0.38
364,0.8549999999999995,0.07,0.0,0.27,0.28,0.38
365,0.8649999999999998,0.11,0.0,0.21,0.31,0.37
366,0.86,0.08,0.0,0.26,0.32,0.34
367,0.8729044687582886,0.07,0.0,0.28,0.33,0.32
368,0.8679044687582889,0.1,0.0,0.26,0.29,0.35
369,0.881237802091622,0.11,0.0,0.19,0.38,0.32
370,0.8695711354249555,0.08,0.0,0.19,0.4,0.33
371,0.8458089375165777,0.13,0.0,0.14,0.32,0.41
372,0.884571135424955,0.14,0.0,0.11,0.38,0.37
373,0.8870467396081996,0.09,0.0,0.13,0.43,0.35
374,0.7299999999999998,0.13,0.0,0.18,0.42,0.27
375,0.7283333333333333,0.14,0.0,0.23,0.38,0.25
376,0.7733333333333329,0.13,0.0,0.35,0.32,0.2
377,0.8050000000000006,0.09,0.0,0.4,0.31,0.2
378,0.8116666666666665,0.09,0.0,0.48,0.23,0.2
379,0.8350000000000002,0.13,0.0,0.49,0.23,0.15
380,0.8477356952734623,0.16,0.0,0.53,0.13,0.18
381,0.8238047238802584,0.14,0.0,0.47,0.17,0.22
382,0.8448737524870541,0.08,0.0,0.49,0.1,0.33
383,0.8453451430339792,0.04,0.0,0.54,0.11,0.31
384,0.8765139694512943,0.04,0.0,0.65,0.08,0.23
385,0.8977356952734624,0.05,0.0,0.72,0.1,0.13
386,0.94,0.06,0.0,0.79,0.05,0.1
387,0.9316666666666665,0.04,0.0,0.81,0.02,0.13
388,0.9383333333333331,0.04,0.0,0.84,0.02,0.1
389,0.9233333333333333,0.06,0.0,0.76,0.02,0.16
390,0.9133333333333334,0.04,0.0,0.73,0.01,0.22
391,0.9196392099025856,0.02,0.0,0.77,0.0,0.21
392,0.9216666666666669,0.02,0.0,0.72,0.0,0.26
393,0.9299999999999998,0.03,0.0,0.72,0.0,0.25
394,0.9099999999999998,0.04,0.0,0.68,0.0,0.28
395,0.9376861302167743,0.04,0.0,0.73,0.0,0.23
396,0.9247831498762957,0.04,0.0,0.71,0.0,0.25
397,0.9283333333333332,0.03,0.0,0.72,0.0,0.25
398,0.9166666666666664,0.05,0.0,0.65,0.0,0.3
399,0.6983333333333337,0.02,0.0,0.71,0.0,0.27
400,0.716666666666667,0.01,0.0,0.71,0.0,0.28
401,0.7416666666666666,0.0,0.0,0.75,0.0,0.25
402,0.7499999999999997,0.0,0.0,0.74,0.0,0.26
403,0.7266666666666669,0.0,0.0,0.7,0.0,0.3
404,0.7483333333333334,0.0,0.0,0.67,0.01,0.32
405,0.7642421076434637,0.0,0.0,0.6,0.01,0.39
406,0.7909080027536074,0.0,0.0,0.58,0.0,0.42
407,0.7834842152869274,0.0,0.0,0.48,0.0,0.52
408,0.8069684305738549,0.0,0.0,0.45,0.0,0.55
409,0.808635097240521,0.0,0.0,0.45,0.0,0.55
410,0.7918175486202605,0.0,0.0,0.52,0.0,0.48
411,0.7984842152869273,0.0,0.0,0.5,0.0,0.5
412,0.8127263229303908,0.0,0.0,0.48,0.0,0.52
413,0.8128764333274616,0.0,0.0,0.53,0.0,0.47
414,0.8127263229303908,0.0,0.0,0.57,0.0,0.43
415,0.7895438715506518,0.0,0.0,0.5,0.0,0.5
416,0.7849210764346368,0.0,0.0,0.46,0.0,0.54
417,0.8059052917215642,0.0,0.0,0.52,0.0,0.48
418,0.7749957458549106,0.0,0.0,0.58,0.0,0.42
419,0.7839368611477096,0.0,0.0,0.61,0.0,0.39
420,0.8140877431013035,0.0,0.0,0.56,0.0,0.44
421,0.8112105382173184,0.0,0.0,0.58,0.0,0.42
422,0.8090861999882573,0.0,0.0,0.58,0.0,0.42
423,0.7928373998570852,0.0,0.0,0.53,0.0,0.47
424,0.8416666666666661,0.0,0.0,0.48,0.0,0.52
425,0.8504090791360549,0.0,0.0,0.56,0.0,0.44
426,0.8874848249387766,0.0,0.0,0.61,0.0,0.39
427,0.8966666666666668,0.0,0.0,0.64,0.0,0.36
428,0.9216666666666665,0.0,0.0,0.78,0.0,0.22
429,0.9033333333333331,0.0,0.0,0.84,0.0,0.16
430,0.9316666666666669,0.0,0.0,0.8,0.0,0.2
431,0.9549999999999998,0.0,0.0,0.87,0.0,0.13
432,0.9283333333333332,0.0,0.0,0.81,0.0,0.19
433,0.925,0.0,0.0,0.82,0.0,0.18
434,0.9483333333333333,0.0,0.0,0.86,0.0,0.14
435,0.9266666666666669,0.0,0.0,0.82,0.0,0.18
436,0.9200000000000004,0.0,0.0,0.8,0.0,0.2
437,0.9416666666666664,0.0,0.0,0.88,0.0,0.12
438,0.9466666666666665,0.0,0.0,0.88,0.0,0.12
439,0.965,0.01,0.0,0.93,0.0,0.06
440,0.9683333333333332,0.0,0.0,0.91,0.01,0.08
441,0.9699999999999999,0.01,0.0,0.93,0.01,0.05
442,0.9604228757687957,0.0,0.0,0.93,0.0,0.07
443,0.9683333333333336,0.0,0.0,0.94,0.0,0.06
444,0.9666666666666666,0.0,0.0,0.94,0.0,0.06
445,0.955,0.0,0.0,0.91,0.0,0.09
446,0.9716666666666666,0.0,0.0,0.92,0.0,0.08
447,0.9583333333333331,0.0,0.0,0.88,0.0,0.12
448,0.9683333333333333,0.0,0.0,0.92,0.0,0.08
449,0.6266666666666668,0.01,0.0,0.91,0.0,0.08
450,0.6430271159998889,0.0,0.0,0.84,0.0,0.16
451,0.6762935143501975,0.0,0.0,0.78,0.0,0.22
452,0.6812082207179698,0.0,0.0,0.79,0.0,0.21
