,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4748487749551655,1.0,0.0,0.0,0.0,0.0
1,0.471559759119952,1.0,0.0,0.0,0.0,0.0
2,0.48615308342853475,1.0,0.0,0.0,0.0,0.0
3,0.47482714243068963,1.0,0.0,0.0,0.0,0.0
4,0.4800915343046277,1.0,0.0,0.0,0.0,0.0
5,0.47472922438174087,1.0,0.0,0.0,0.0,0.0
6,0.4763014333214922,1.0,0.0,0.0,0.0,0.0
7,0.4819743816374259,1.0,0.0,0.0,0.0,0.0
8,0.479993616255679,1.0,0.0,0.0,0.0,0.0
9,0.47086417129459746,1.0,0.0,0.0,0.0,0.0
10,0.47084253877012144,1.0,0.0,0.0,0.0,0.0
11,0.4768856337095076,1.0,0.0,0.0,0.0,0.0
12,0.47399037150743445,1.0,0.0,0.0,0.0,0.0
13,0.4737911205517268,1.0,0.0,0.0,0.0,0.0
14,0.4751904593385213,1.0,0.0,0.0,0.0,0.0
15,0.47241816256768315,0.99,0.0,0.01,0.0,0.0
16,0.47566391335394476,0.98,0.0,0.02,0.0,0.0
17,0.4880208914346224,0.94,0.0,0.06,0.0,0.0
18,0.48042722007996086,0.9,0.0,0.1,0.0,0.0
19,0.48118087576312263,0.86,0.0,0.14,0.0,0.0
20,0.481082957714174,0.81,0.0,0.19,0.0,0.0
21,0.4962142070509016,0.79,0.0,0.21,0.0,0.0
22,0.4922149676859391,0.76,0.0,0.24,0.0,0.0
23,0.4917401069951907,0.81,0.0,0.19,0.0,0.0
24,0.48974320890078715,0.79,0.0,0.21,0.0,0.0
25,0.5116565731556683,0.71,0.0,0.29,0.0,0.0
26,0.5011849692416314,0.76,0.0,0.24,0.0,0.0
27,0.5063347856260043,0.72,0.0,0.28,0.0,0.0
28,0.5088408488446361,0.64,0.0,0.36,0.0,0.0
29,0.5072105720470776,0.64,0.0,0.36,0.0,0.0
30,0.526188661417502,0.5,0.0,0.5,0.0,0.0
31,0.5389639606752301,0.4,0.0,0.6,0.0,0.0
32,0.5507417810549112,0.34,0.0,0.66,0.0,0.0
33,0.5605570876415991,0.33,0.0,0.67,0.0,0.0
34,0.5818202358166676,0.2,0.0,0.8,0.0,0.0
35,0.5946834367127427,0.14,0.0,0.86,0.0,0.0
36,0.6069952458245131,0.09,0.0,0.91,0.0,0.0
37,0.610855754951779,0.08,0.0,0.92,0.0,0.0
38,0.6209579487557555,0.03,0.0,0.97,0.0,0.0
39,0.6237277790982436,0.02,0.0,0.98,0.0,0.0
40,0.6268824826709323,0.01,0.0,0.99,0.0,0.0
41,0.6318234604060887,0.01,0.0,0.99,0.0,0.0
42,0.6235017435142463,0.01,0.0,0.99,0.0,0.0
43,0.6450566102409596,0.0,0.0,0.99,0.0,0.01
44,0.635554953210065,0.0,0.0,1.0,0.0,0.0
45,0.6336439609843042,0.0,0.0,0.99,0.0,0.01
46,0.6489368322511442,0.0,0.0,0.97,0.0,0.03
47,0.6411167791885339,0.0,0.0,1.0,0.0,0.0
48,0.6444975183452197,0.0,0.0,1.0,0.0,0.0
49,0.6437005976131062,0.0,0.0,1.0,0.0,0.0
50,0.6384327908813577,0.0,0.0,1.0,0.0,0.0
51,0.6460601406380746,0.0,0.0,1.0,0.0,0.0
52,0.6470654112293489,0.0,0.0,1.0,0.0,0.0
53,0.6370033288105703,0.0,0.0,1.0,0.0,0.0
54,0.6420690246090198,0.0,0.0,1.0,0.0,0.0
55,0.6495098305059921,0.0,0.0,1.0,0.0,0.0
56,0.6438871414728509,0.0,0.0,1.0,0.0,0.0
57,0.6384327908813577,0.0,0.0,1.0,0.0,0.0
58,0.6402509077451888,0.0,0.0,1.0,0.0,0.0
59,1.0,0.0,0.0,1.0,0.0,0.0
60,1.0,0.0,0.0,1.0,0.0,0.0
61,1.0,0.0,0.0,1.0,0.0,0.0
62,1.0,0.0,0.0,1.0,0.0,0.0
63,1.0,0.0,0.0,1.0,0.0,0.0
64,1.0,0.0,0.0,1.0,0.0,0.0
65,1.0,0.0,0.0,1.0,0.0,0.0
66,1.0,0.0,0.0,1.0,0.0,0.0
67,1.0,0.0,0.0,1.0,0.0,0.0
68,1.0,0.0,0.0,1.0,0.0,0.0
69,1.0,0.0,0.0,1.0,0.0,0.0
70,1.0,0.0,0.0,1.0,0.0,0.0
71,1.0,0.0,0.0,1.0,0.0,0.0
72,1.0,0.0,0.0,1.0,0.0,0.0
73,1.0,0.0,0.0,1.0,0.0,0.0
74,1.0,0.0,0.0,1.0,0.0,0.0
75,1.0,0.0,0.0,1.0,0.0,0.0
76,1.0,0.0,0.0,1.0,0.0,0.0
77,1.0,0.0,0.0,1.0,0.0,0.0
78,1.0,0.0,0.0,1.0,0.0,0.0
79,0.9983333333333334,0.0,0.0,1.0,0.0,0.0
80,1.0,0.0,0.0,1.0,0.0,0.0
81,1.0,0.0,0.0,1.0,0.0,0.0
82,1.0,0.0,0.0,1.0,0.0,0.0
83,1.0,0.0,0.0,1.0,0.0,0.0
84,1.0,0.0,0.0,1.0,0.0,0.0
85,1.0,0.0,0.0,1.0,0.0,0.0
86,1.0,0.0,0.0,1.0,0.0,0.0
87,1.0,0.0,0.0,1.0,0.0,0.0
88,1.0,0.0,0.0,1.0,0.0,0.0
89,1.0,0.0,0.0,1.0,0.0,0.0
90,1.0,0.0,0.0,1.0,0.0,0.0
91,1.0,0.0,0.0,1.0,0.0,0.0
92,1.0,0.0,0.0,1.0,0.0,0.0
93,1.0,0.0,0.0,1.0,0.0,0.0
94,1.0,0.0,0.0,1.0,0.0,0.0
95,1.0,0.0,0.0,1.0,0.0,0.0
96,1.0,0.0,0.0,1.0,0.0,0.0
97,1.0,0.0,0.0,1.0,0.0,0.0
98,1.0,0.0,0.0,1.0,0.0,0.0
99,1.0,0.0,0.0,1.0,0.0,0.0
100,1.0,0.0,0.0,1.0,0.0,0.0
101,1.0,0.0,0.0,1.0,0.0,0.0
102,1.0,0.0,0.0,1.0,0.0,0.0
103,1.0,0.0,0.0,1.0,0.0,0.0
104,1.0,0.0,0.0,1.0,0.0,0.0
105,1.0,0.0,0.0,1.0,0.0,0.0
106,1.0,0.0,0.0,1.0,0.0,0.0
107,1.0,0.0,0.0,1.0,0.0,0.0
108,1.0,0.0,0.0,1.0,0.0,0.0
109,1.0,0.0,0.0,1.0,0.0,0.0
110,1.0,0.0,0.0,1.0,0.0,0.0
111,1.0,0.0,0.0,1.0,0.0,0.0
112,1.0,0.0,0.0,1.0,0.0,0.0
113,1.0,0.0,0.0,1.0,0.0,0.0
114,1.0,0.0,0.0,1.0,0.0,0.0
115,1.0,0.0,0.0,1.0,0.0,0.0
116,1.0,0.0,0.0,1.0,0.0,0.0
117,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
118,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
119,0.2991666666666669,0.0,0.0,1.0,0.0,0.0
120,0.31166666666666687,0.0,0.0,1.0,0.0,0.0
121,0.29154040041228835,0.0,0.0,0.99,0.0,0.01
122,0.2829545345701977,0.0,0.0,0.97,0.0,0.03
123,0.31398986996497164,0.0,0.0,0.92,0.0,0.08
124,0.3630342323396629,0.0,0.0,0.85,0.0,0.15
125,0.4091799744410177,0.0,0.0,0.66,0.0,0.34
126,0.4945374100789852,0.0,0.0,0.43,0.0,0.57
127,0.5970082310586526,0.0,0.0,0.23,0.0,0.77
128,0.6106231561932495,0.0,0.0,0.12,0.0,0.88
129,0.6623695206293816,0.0,0.0,0.0,0.0,1.0
130,0.6681397632568199,0.0,0.0,0.0,0.0,1.0
131,0.6659822414758269,0.0,0.0,0.0,0.0,1.0
132,0.6674374405412791,0.0,0.0,0.0,0.0,1.0
133,0.6612654829216998,0.0,0.0,0.0,0.0,1.0
134,0.6645270424103746,0.0,0.0,0.0,0.0,1.0
135,0.6624957868837601,0.0,0.0,0.0,0.0,1.0
136,0.6558838550747836,0.0,0.0,0.0,0.0,1.0
137,0.6641758810526042,0.0,0.0,0.0,0.0,1.0
138,0.6573016007174841,0.0,0.0,0.0,0.0,1.0
139,0.6725053604531764,0.0,0.0,0.0,0.0,1.0
140,0.6670128934738324,0.0,0.0,0.0,0.0,1.0
141,0.6612654829216998,0.0,0.0,0.0,0.0,1.0
142,0.6577790283296331,0.0,0.0,0.0,0.0,1.0
143,0.673109054319704,0.0,0.0,0.0,0.0,1.0
144,0.6638247196948338,0.0,0.0,0.0,0.0,1.0
145,0.6573016007174841,0.0,0.0,0.0,0.0,1.0
146,0.6691461899126834,0.0,0.0,0.0,0.0,1.0
147,0.6623695206293816,0.0,0.0,0.0,0.0,1.0
148,0.6628469482415307,0.0,0.0,0.0,0.0,1.0
149,0.6645270424103746,0.0,0.0,0.0,0.0,1.0
150,0.6775732803650739,0.0,0.0,0.0,0.0,1.0
151,0.6602208203161074,0.0,0.0,0.0,0.0,1.0
152,0.6641758810526042,0.0,0.0,0.0,0.0,1.0
153,0.6577790283296331,0.0,0.0,0.0,0.0,1.0
154,0.6609143215639294,0.0,0.0,0.0,0.0,1.0
155,0.6641758810526042,0.0,0.0,0.0,0.0,1.0
156,0.672631626707555,0.0,0.0,0.0,0.0,1.0
157,0.655846401652032,0.0,0.0,0.0,0.0,1.0
158,0.6609143215639294,0.0,0.0,0.0,0.0,1.0
159,0.6573016007174841,0.0,0.0,0.0,0.0,1.0
160,0.6642133344753559,0.0,0.0,0.0,0.0,1.0
161,0.6690189058611097,0.0,0.0,0.0,0.0,1.0
162,0.6592342273950854,0.0,0.0,0.0,0.0,1.0
163,0.6613917491760783,0.0,0.0,0.0,0.0,1.0
164,0.655846401652032,0.0,0.0,0.0,0.0,1.0
165,0.6591079611407068,0.0,0.0,0.0,0.0,1.0
166,0.6659822414758269,0.0,0.0,0.0,0.0,1.0
167,0.6623695206293816,0.0,0.0,0.0,0.0,1.0
168,0.6609143215639294,0.0,0.0,0.0,0.0,1.0
169,0.6638247196948338,0.0,0.0,0.0,0.0,1.0
170,0.6607772138297124,0.0,0.0,0.0,0.01,0.99
171,0.6622324128951647,0.0,0.0,0.0,0.02,0.98
172,0.6754157585840808,0.0,0.0,0.0,0.06,0.94
173,0.6876239188420328,0.0,0.0,0.0,0.08,0.92
174,0.6776996747008915,0.0,0.0,0.0,0.05,0.95
175,0.6769998099262505,0.0,0.0,0.0,0.05,0.95
176,0.6907375291166522,0.0,0.0,0.0,0.07,0.93
177,0.6849269849922838,0.0,0.0,0.0,0.09,0.91
178,0.6817058452957353,0.0,0.0,0.0,0.09,0.91
179,0.6749999999999992,0.0,0.0,0.0,0.09,0.91
180,0.671666666666666,0.0,0.0,0.0,0.07,0.93
181,0.676666666666666,0.0,0.0,0.0,0.1,0.9
182,0.6733333333333326,0.0,0.0,0.0,0.09,0.91
183,0.6716666666666662,0.0,0.0,0.0,0.15,0.85
184,0.6733333333333327,0.0,0.0,0.0,0.12,0.88
185,0.6783333333333327,0.0,0.0,0.0,0.14,0.86
186,0.6766666666666662,0.0,0.0,0.0,0.1,0.9
187,0.6783333333333329,0.0,0.0,0.0,0.14,0.86
188,0.6899999999999997,0.0,0.0,0.0,0.17,0.83
189,0.6799999999999994,0.0,0.0,0.0,0.23,0.77
190,0.6849999999999996,0.0,0.0,0.0,0.21,0.79
191,0.6816666666666662,0.0,0.0,0.0,0.26,0.74
192,0.6783333333333327,0.0,0.0,0.0,0.22,0.78
193,0.676666666666666,0.0,0.0,0.0,0.3,0.7
194,0.6799999999999994,0.0,0.0,0.0,0.24,0.76
195,0.6833333333333329,0.0,0.0,0.0,0.28,0.72
196,0.6833333333333329,0.0,0.0,0.0,0.29,0.71
197,0.6849999999999994,0.0,0.0,0.0,0.33,0.67
198,0.695,0.0,0.0,0.0,0.38,0.62
199,0.6999999999999998,0.0,0.0,0.0,0.4,0.6
200,0.6933333333333335,0.0,0.0,0.0,0.45,0.55
201,0.6916666666666661,0.0,0.0,0.0,0.52,0.48
202,0.7016666666666664,0.0,0.0,0.0,0.46,0.54
203,0.6899999999999997,0.0,0.0,0.0,0.46,0.54
204,0.6966666666666661,0.0,0.0,0.0,0.51,0.49
205,0.6749999999999998,0.0,0.0,0.0,0.56,0.44
206,0.7233333333333337,0.0,0.0,0.0,0.72,0.28
207,0.7099999999999997,0.0,0.0,0.0,0.76,0.24
208,0.7183333333333333,0.0,0.0,0.0,0.77,0.23
209,0.7049999999999997,0.0,0.0,0.0,0.76,0.24
210,0.7166666666666663,0.0,0.0,0.0,0.7,0.3
211,0.6983333333333331,0.0,0.0,0.0,0.7,0.3
212,0.7133333333333332,0.0,0.0,0.0,0.72,0.28
213,0.7083333333333328,0.0,0.0,0.0,0.72,0.28
214,0.7266666666666661,0.0,0.0,0.0,0.79,0.21
215,0.6999999999999998,0.0,0.0,0.0,0.76,0.24
216,0.7116666666666664,0.0,0.0,0.0,0.82,0.18
217,0.7079733876142289,0.01,0.0,0.0,0.84,0.15
218,0.7268935504569162,0.04,0.0,0.0,0.78,0.18
219,0.730946775228458,0.02,0.0,0.0,0.83,0.15
220,0.7139201628426873,0.03,0.0,0.0,0.84,0.13
221,0.7265336047378119,0.05,0.0,0.0,0.81,0.14
222,0.7322534961760206,0.03,0.0,0.0,0.85,0.12
223,0.7339201628426874,0.03,0.0,0.0,0.9,0.07
224,0.731792777653546,0.03,0.0,0.0,0.9,0.07
225,0.7385602171235832,0.05,0.0,0.0,0.89,0.06
226,0.741089802107191,0.06,0.0,0.0,0.89,0.05
227,0.7168935504569163,0.06,0.0,0.0,0.85,0.09
228,0.7323965230547534,0.1,0.0,0.0,0.81,0.09
229,0.7548422511268427,0.11,0.0,0.0,0.8,0.09
230,0.7501529918286103,0.16,0.0,0.0,0.74,0.1
231,0.7419873723183115,0.15,0.0,0.0,0.72,0.13
232,0.7637970658637108,0.18,0.0,0.0,0.66,0.16
233,0.7611344189512488,0.26,0.0,0.0,0.68,0.06
234,0.7736640039348562,0.3,0.0,0.0,0.64,0.06
235,0.7851976086726689,0.34,0.0,0.0,0.54,0.12
236,0.8142607983940886,0.37,0.0,0.0,0.52,0.11
237,0.8288516476576472,0.51,0.0,0.0,0.42,0.07
238,0.7787086207789149,0.44,0.0,0.0,0.46,0.1
239,0.7850000000000001,0.48,0.0,0.0,0.43,0.09
240,0.8033333333333332,0.5,0.0,0.0,0.47,0.03
241,0.8099999999999997,0.51,0.0,0.0,0.47,0.02
242,0.81,0.55,0.0,0.0,0.44,0.01
243,0.8033333333333332,0.56,0.0,0.0,0.44,0.0
244,0.7999999999999998,0.55,0.0,0.0,0.45,0.0
245,0.8216666666666668,0.43,0.0,0.0,0.57,0.0
246,0.8099999999999996,0.32,0.0,0.0,0.67,0.01
247,0.8050000000000002,0.27,0.0,0.01,0.69,0.03
248,0.8183333333333331,0.21,0.0,0.01,0.73,0.05
249,0.8249999999999996,0.22,0.0,0.01,0.72,0.05
250,0.8116666666666665,0.21,0.0,0.0,0.75,0.04
251,0.8016666666666664,0.17,0.0,0.0,0.76,0.07
252,0.805,0.21,0.0,0.0,0.76,0.03
253,0.8183333333333331,0.18,0.0,0.0,0.78,0.04
254,0.8216666666666661,0.26,0.0,0.0,0.69,0.05
255,0.8050000000000002,0.31,0.0,0.0,0.62,0.07
256,0.8216666666666664,0.24,0.0,0.0,0.71,0.05
257,0.8016666666666667,0.25,0.0,0.0,0.72,0.03
258,0.8166666666666668,0.23,0.0,0.0,0.76,0.01
259,0.8199999999999997,0.18,0.0,0.0,0.8,0.02
260,0.8199999999999998,0.14,0.0,0.0,0.84,0.02
261,0.828333333333333,0.1,0.0,0.0,0.9,0.0
262,0.828333333333333,0.08,0.0,0.0,0.92,0.0
263,0.8183333333333331,0.08,0.0,0.0,0.92,0.0
264,0.8383333333333332,0.05,0.0,0.0,0.95,0.0
265,0.8316666666666663,0.03,0.0,0.0,0.97,0.0
266,0.8333333333333333,0.03,0.0,0.0,0.97,0.0
267,0.8149999999999997,0.05,0.0,0.0,0.95,0.0
268,0.8199999999999997,0.03,0.0,0.0,0.97,0.0
269,0.8233333333333333,0.02,0.0,0.0,0.98,0.0
270,0.8216666666666664,0.02,0.0,0.0,0.98,0.0
271,0.8199999999999994,0.03,0.0,0.0,0.97,0.0
272,0.8166666666666663,0.07,0.0,0.0,0.93,0.0
273,0.8216666666666661,0.08,0.0,0.0,0.92,0.0
274,0.823333333333333,0.1,0.0,0.0,0.9,0.0
275,0.8216666666666663,0.11,0.0,0.0,0.89,0.0
276,0.8316666666666664,0.12,0.0,0.0,0.88,0.0
277,0.8183333333333331,0.07,0.0,0.0,0.93,0.0
278,0.8099999999999997,0.07,0.0,0.0,0.93,0.0
279,0.8066666666666664,0.03,0.0,0.0,0.97,0.0
280,0.8216666666666663,0.06,0.0,0.0,0.94,0.0
281,0.8033333333333335,0.06,0.0,0.0,0.94,0.0
282,0.8166666666666665,0.05,0.0,0.0,0.95,0.0
283,0.813333333333333,0.09,0.0,0.0,0.91,0.0
284,0.82,0.08,0.0,0.0,0.92,0.0
285,0.8299999999999997,0.1,0.0,0.0,0.9,0.0
286,0.803333333333333,0.05,0.0,0.0,0.95,0.0
287,0.8183333333333331,0.05,0.0,0.0,0.95,0.0
288,0.8366666666666661,0.08,0.0,0.0,0.92,0.0
289,0.8233333333333331,0.05,0.0,0.0,0.95,0.0
290,0.8316666666666666,0.05,0.0,0.0,0.95,0.0
291,0.8133333333333332,0.04,0.0,0.0,0.96,0.0
292,0.8066666666666665,0.07,0.0,0.0,0.93,0.0
293,0.8249999999999997,0.06,0.0,0.0,0.94,0.0
294,0.8299999999999996,0.04,0.0,0.0,0.96,0.0
295,0.813333333333333,0.0,0.0,0.0,1.0,0.0
296,0.8216666666666664,0.0,0.0,0.0,1.0,0.0
297,0.8100000000000002,0.0,0.0,0.0,1.0,0.0
298,0.8066666666666669,0.0,0.0,0.0,1.0,0.0
299,0.7149999999999999,0.0,0.0,0.0,1.0,0.0
300,0.7166666666666666,0.0,0.0,0.0,1.0,0.0
301,0.7133333333333336,0.0,0.0,0.0,1.0,0.0
302,0.7199999999999999,0.0,0.0,0.0,1.0,0.0
