,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6210928974500286,1.0,0.0,0.0,0.0,0.0
1,0.6210928974500285,1.0,0.0,0.0,0.0,0.0
2,0.6210928974500285,1.0,0.0,0.0,0.0,0.0
3,0.6210928974500285,1.0,0.0,0.0,0.0,0.0
4,0.6232701136204797,1.0,0.0,0.0,0.0,0.0
5,0.6215283406841188,1.0,0.0,0.0,0.0,0.0
6,0.6228346703863893,0.99,0.0,0.01,0.0,0.0
7,0.622589675508511,0.99,0.0,0.01,0.0,0.0
8,0.6219637839182091,0.99,0.0,0.01,0.0,0.0
9,0.6245834304826446,0.99,0.0,0.01,0.0,0.0
10,0.6208479025721503,0.98,0.0,0.02,0.0,0.0
11,0.6200915245494363,0.95,0.0,0.05,0.0,0.0
12,0.6223446806306329,0.94,0.0,0.06,0.0,0.0
13,0.6229277854427765,0.89,0.0,0.11,0.0,0.0
14,0.6219905927094217,0.89,0.0,0.11,0.0,0.0
15,0.6216482645317187,0.79,0.0,0.21,0.0,0.0
16,0.6196401033284005,0.82,0.0,0.18,0.0,0.0
17,0.6213433077300405,0.87,0.0,0.13,0.0,0.0
18,0.6247123451572958,0.89,0.0,0.11,0.0,0.0
19,0.6199610381170243,0.87,0.0,0.13,0.0,0.0
20,0.6227855392668564,0.84,0.0,0.16,0.0,0.0
21,0.6218601062770097,0.84,0.0,0.16,0.0,0.0
22,0.6217455978315435,0.85,0.0,0.15,0.0,0.0
23,0.6233514689333588,0.88,0.0,0.12,0.0,0.0
24,0.6210983128521622,0.9,0.0,0.1,0.0,0.0
25,0.621588302607919,0.91,0.0,0.09,0.0,0.0
26,0.6188665501600449,0.89,0.0,0.11,0.0,0.0
27,0.6204938146509392,0.9,0.0,0.1,0.0,0.0
28,0.6205815143051929,0.97,0.0,0.03,0.0,0.0
29,0.6203579128163937,0.95,0.0,0.05,0.0,0.0
30,0.6203579128163937,0.97,0.0,0.03,0.0,0.0
31,0.6225896755085111,0.98,0.0,0.02,0.0,0.0
32,0.6204124593380601,0.99,0.0,0.01,0.0,0.0
33,0.6208479025721503,0.99,0.0,0.01,0.0,0.0
34,0.6204124593380601,0.98,0.0,0.02,0.0,0.0
35,0.6212287992845742,0.96,0.0,0.04,0.0,0.0
36,0.6216642425186643,0.94,0.0,0.06,0.0,0.0
37,0.6214737941624524,0.94,0.0,0.06,0.0,0.0
38,0.6228946323101893,0.91,0.0,0.09,0.0,0.0
39,0.6228079161481792,0.9,0.0,0.1,0.0,0.0
40,0.6213647011191196,0.91,0.0,0.09,0.0,0.0
41,0.6196774747044252,0.96,0.0,0.04,0.0,0.0
42,0.6210715040609496,0.99,0.0,0.01,0.0,0.0
43,0.6232701136204795,0.99,0.0,0.01,0.0,0.0
44,0.6232701136204796,1.0,0.0,0.0,0.0,0.0
45,0.6210928974500285,1.0,0.0,0.0,0.0,0.0
46,0.6228346703863894,0.99,0.0,0.0,0.01,0.0
47,0.6210928974500287,0.99,0.0,0.0,0.01,0.0
48,0.6210928974500286,1.0,0.0,0.0,0.0,0.0
49,0.6217187890403306,0.98,0.0,0.01,0.01,0.0
50,0.62041245933806,0.99,0.0,0.01,0.0,0.0
51,0.6219637839182092,1.0,0.0,0.0,0.0,0.0
52,0.6206574542159383,1.0,0.0,0.0,0.0,0.0
53,0.6219637839182091,1.0,0.0,0.0,0.0,0.0
54,0.6215283406841188,0.99,0.0,0.0,0.01,0.0
55,0.6206574542159384,0.99,0.0,0.0,0.01,0.0
56,0.6210928974500286,0.98,0.0,0.0,0.02,0.0
57,0.6215283406841187,1.0,0.0,0.0,0.0,0.0
58,0.6219637839182091,1.0,0.0,0.0,0.0,0.0
59,0.6210928974500285,1.0,0.0,0.0,0.0,0.0
60,0.6206574542159384,1.0,0.0,0.0,0.0,0.0
61,0.6219637839182091,1.0,0.0,0.0,0.0,0.0
62,0.6219637839182091,1.0,0.0,0.0,0.0,0.0
63,0.6210928974500286,1.0,0.0,0.0,0.0,0.0
64,0.6202220109818483,1.0,0.0,0.0,0.0,0.0
65,0.619786567747758,1.0,0.0,0.0,0.0,0.0
66,0.6210928974500285,1.0,0.0,0.0,0.0,0.0
67,0.6219637839182091,1.0,0.0,0.0,0.0,0.0
68,0.6271965075948305,0.99,0.0,0.01,0.0,0.0
