,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
41,0.0,0.13528416778235053,0.4503588243912521,0.0,0.44192246451890704,0.17622460415932595,0.013473130761825648
42,0.0,0.13485932458507632,0.4524747997893854,0.0,0.4439175803928226,0.1742299363113891,0.014999999999999996
43,0.0,0.1335080463439596,0.4559624630128752,0.0,0.44942669428434423,0.17375833676678537,0.012559354033443508
44,0.0,0.13411672337816,0.45879072494213463,0.0,0.4508027744082121,0.17353135541777837,0.01808481700379094
45,0.0,0.13325191072626827,0.45998966830733823,0.0,0.4528322877270136,0.17297313973766873,0.013203534880225572
46,0.0,0.13271929976448005,0.4617640308664375,0.0,0.45608978160981517,0.17234578819069155,0.009519252156349344
47,0.0,0.13304170154837677,0.4632593793170869,0.0,0.45746304150546896,0.17314894038242204,0.009639984073082948
48,0.0,0.13331024648822673,0.46555290252613085,0.0,0.46070240619157504,0.17300154725763392,0.008171767114754175
49,0.0,0.13173380718807426,0.46741596770830046,0.0,0.46346227767563003,0.1725484560839931,0.007347094526395994
50,0.0,0.13250089267257795,0.4686159613072512,0.0,0.46621172629758434,0.1749595912942717,0.00655666828426595
51,0.0,0.13083920336573618,0.4714342076273338,0.0,0.46886558776896753,0.1768711224010125,0.003428932159955306
52,0.0,0.1340057676517876,0.4738797955242032,0.0,0.472399965360633,0.17804732091454922,0.0022270150335361376
53,0.0,0.13292688633766797,0.47303528815341445,0.0,0.4725918648337809,0.17764270120927933,0.002428783625395621
54,0.0,0.1325853030550981,0.47397066567372276,0.0,0.47463171262175746,0.17761620182718454,0.0027779797906341427
55,0.0,0.13367495358719705,0.4727475141354125,0.0,0.4739600098205448,0.17925375614170283,0.0035547663265485725
56,0.0,0.1300876740713775,0.47194251490381456,0.0,0.4731686760126837,0.17926832211277963,0.006012613005301037
57,0.0,0.12971869597556068,0.46932226011386236,0.0,0.4706086645521044,0.1796369796128972,0.008491826135237997
58,0.0,0.1300953343826795,0.4691421787031985,0.0,0.47074704224007374,0.17883966635684115,0.01034749762361447
59,0.0,0.12686303660927853,0.4690766666462096,0.0,0.46988526431051403,0.17746164758515107,0.011510206274643758
60,0.0,0.12642700035382412,0.4699525443482501,0.0,0.4708999657865541,0.1770465897708706,0.010415121097459573
61,0.0,0.12830184525565116,0.4699852888305885,0.0,0.4713703534387903,0.18083711069927164,0.010384526173031868
62,0.0,0.12684311561258757,0.4705425516670017,0.0,0.4723506230662886,0.179819101017965,0.010333333333333333
63,0.0,0.1267448566070359,0.46921516246480016,0.0,0.47168919530735165,0.179899494948786,0.009700567514378224
64,0.0,0.12679549806456272,0.46995743413525204,0.0,0.47230595930172137,0.17880283707328176,0.013660752600649851
65,0.0,0.12732539850814006,0.47164577531632496,0.0,0.47488792936286073,0.17987231722822306,0.012048303455740822
66,0.0,0.12847665288244844,0.4735591010868889,0.0,0.47506239887859236,0.1814666399483426,0.015101006722745476
67,0.0,0.12981237078579022,0.4736188212885843,0.0,0.474268165629207,0.17747715744326484,0.01407447722265055
68,0.0,0.12770809454773185,0.4729840260398747,0.0,0.47467053965052564,0.1770813885811216,0.018839835294911518
69,0.0,0.12804934029583875,0.4719905302080334,0.0,0.4748641485687876,0.17874986755663666,0.02155823684250583
70,0.0,0.1264347432820119,0.4711790069237556,0.0,0.472882670650998,0.17522311894878884,0.022789994260285332
71,0.0,0.1268283009732638,0.4715833099059149,0.0,0.4718138115054208,0.17355940967538666,0.02690499559336124
72,0.0,0.12761609925016115,0.4702051991343027,0.0,0.4704094391102717,0.1731176980373103,0.03082616624318576
73,0.0,0.12673797831850575,0.4699969804330252,0.0,0.4700400154897625,0.17359351102707463,0.03241445618388453
74,0.0,0.12758787592228218,0.4730892563189788,0.0,0.4725611605972824,0.17249505921778008,0.03737605780402339
75,0.0,0.1261675453315895,0.4752288125129034,0.001,0.4740506302073651,0.17174975923703595,0.05037796536125089
76,0.0,0.12691587112696326,0.475602871005938,0.0,0.47488200554655585,0.17158724258575236,0.05983006237366267
77,0.0,0.1308105726063632,0.47414794392391146,0.0,0.47460574813377066,0.17034068655183207,0.06938190315095491
78,0.0,0.12861322107349535,0.47423229827508867,0.0,0.4741034707847023,0.16696022631668053,0.07691337118256268
79,0.0,0.12807211765178023,0.47448620803576746,0.0,0.4745363606466395,0.16423126709280755,0.09496469306691267
80,0.0,0.1296891696141697,0.47425578062322593,0.0,0.47665343274699584,0.1609832163910138,0.10469479452198187
81,0.0,0.12822529768225732,0.4744627051580119,0.0,0.4774398370264028,0.16209920269745784,0.10899962932009995
82,0.0,0.12711572262792728,0.4727450035524844,0.0,0.47594694551966066,0.15652798504104656,0.11629742434418273
83,0.0,0.12665758193036472,0.4744913704231729,0.0,0.4774399216528492,0.15374109155435065,0.13042165495349334
84,0.0,0.13054340328414268,0.4747564075024649,0.0,0.4786001895258102,0.15327390152563117,0.13900842936434984
85,0.0,0.12916236645918638,0.4738441439199949,0.0,0.478398960760332,0.14972361742945445,0.14317112033147503
86,0.0,0.12938869213285825,0.473942672235426,0.0,0.47844554696866115,0.14779931110677194,0.14810517011279994
87,0.0,0.12987874558332954,0.4736236732242,0.0,0.47913912700832834,0.14865983813642297,0.14863133158009692
88,0.0,0.1264006703268852,0.47403388192419477,0.0,0.4788591134196472,0.14539045305103027,0.15303696655159213
89,0.0,0.1307776290056857,0.47129534586106725,0.0,0.47703583923977017,0.14416807671407134,0.15369272769215384
90,0.0,0.12868148093883475,0.47005742180927196,0.0,0.4761533154331488,0.14341083176199299,0.1565820532306924
91,0.0,0.12768253487608938,0.4673607284582762,0.0,0.4746237106031121,0.14479309515318883,0.1575615640460784
92,0.0,0.12806352585871428,0.4666847940202219,0.0,0.4738390277746486,0.14435506169990656,0.1579842723280716
93,0.0,0.12708315394844846,0.46527797708423285,0.0,0.4731926700935921,0.1435085257735475,0.16389809595778057
94,0.0,0.12597616950127166,0.46043409469277524,0.0,0.46995056692543236,0.14410780896974532,0.16711609102294095
95,0.0,0.12680124026628425,0.45998682458074686,0.0,0.469438736442496,0.14362447527837968,0.16828099996581594
96,0.0,0.12613411858784068,0.4604865564670359,0.0,0.47040949279228084,0.14192966674740803,0.16701188489736202
97,0.0,0.1270724153337644,0.4600300385449154,0.0,0.4695613685003046,0.1442177086031652,0.16680600236275198
98,0.0,0.12485957386551538,0.4591011860035856,0.0,0.46888757240468154,0.1466617079051535,0.16919595954771713
99,0.0,0.14699521663961396,0.45887146370418386,0.0,0.4692741009454729,0.14509972189128859,0.16939631374711525
100,0.0,0.14723244376356504,0.4604104887834532,0.0,0.46941984395526987,0.14424011966582706,0.16888894205209157
101,0.0,0.14733881956968634,0.46081626084875343,0.0,0.4698313795954088,0.14391622142023736,0.1683933586348441
102,0.0,0.14770266767504417,0.46433425786851334,0.0,0.4719827509260452,0.1444145268162298,0.1659073612750577
103,0.0,0.14670154726267676,0.46663653582382125,0.0,0.474377965914791,0.14592775298382793,0.1622596435321855
104,0.0,0.147720572023731,0.46926001278178336,0.0,0.4752033057736254,0.1444477816242313,0.16229366076107943
105,0.0,0.14802322914167093,0.4700992695509356,0.0,0.47442196620751226,0.14456482939840481,0.16010965308219552
106,0.0,0.14776815700066076,0.4739402425784853,0.0,0.4770263423681457,0.1443025371302328,0.15738186205865817
107,0.0,0.14637774297135187,0.47571143956959216,0.0,0.47820054117049854,0.14482256646522926,0.1560347021749594
108,0.0,0.14430070811087883,0.47605241201983106,0.0,0.4780706173271008,0.14619134410391432,0.15395378422360287
109,0.0,0.14576121528006872,0.47670810372975214,0.0,0.4782460695398375,0.14865630484341041,0.15288640399084713
110,0.0,0.14461487185731256,0.4764098057663202,0.0,0.4786900791944533,0.1507782839439782,0.14969882221893854
111,0.0,0.14205935974898148,0.4763066663443211,0.0,0.4784026029455217,0.15827721493530508,0.14730083283381445
112,0.0,0.14036641749129186,0.4775763305641847,0.0,0.47749001787651774,0.16015380864732012,0.15176856383881662
113,0.0,0.1387117572410674,0.4787349069277391,0.0,0.47681709853417115,0.1601906692196849,0.15772690885761306
114,0.0,0.13778581383804928,0.47974794518485525,0.0,0.4761895365791594,0.1597880856735956,0.16547608084956972
115,0.0,0.1369543828807122,0.48186363803109866,0.0,0.4770652179966825,0.15952869347049775,0.17419784409942876
116,0.0,0.13553595438046917,0.4839658870188888,0.0,0.479565575718422,0.16334938078248165,0.17909568008822163
117,0.0,0.13431554528554868,0.48542077966783964,0.0,0.4809675013696219,0.1614316004261917,0.17838682290421173
118,0.0,0.1352353469141768,0.4858409350203153,0.0,0.4807941242350928,0.15732932069870242,0.18206389709731752
119,0.0,0.13504657313469978,0.48715417674406936,0.0,0.4831405989811231,0.15893747579511008,0.1896787289129179
120,0.0,0.13467091806718404,0.48779333055437857,0.0,0.4838484089343303,0.1587959748109555,0.19088353845349065
121,0.0,0.1353621409499238,0.4881078184420347,0.0,0.4846877157698366,0.1617458725060002,0.19152761754595155
122,0.0,0.1350049923106441,0.48859956544550404,0.0,0.4849723932578248,0.1630757399789956,0.19581417701277895
123,0.0,0.13538738556027077,0.4908361346835734,0.0,0.4850261265481926,0.16223489641924024,0.19630472601174292
124,0.0,0.13576145509380735,0.4904026793144465,0.0,0.4846043788910743,0.16315277589679034,0.19642818103070217
125,0.0,0.13645775399822122,0.48998118908440325,0.0,0.4850363310353592,0.16638943609629925,0.1964543281027502
126,0.0,0.134470128466829,0.48906485699080277,0.0,0.4849964177728792,0.16794356315155518,0.19601203323193497
127,0.0,0.13645163215167433,0.4893999211568008,0.0,0.4842531581849737,0.16647197719712226,0.19625020105503438
128,0.0,0.13502047641107168,0.4913483715473392,0.0,0.48533799531560445,0.16742023579464746,0.19610394584443624
129,0.0,0.13636910005591374,0.4918374125704963,0.0,0.4856154171083672,0.1663221894609096,0.1965978050988794
130,0.0,0.13571285934586602,0.49142648473499045,0.0,0.4859182601585945,0.16765235796526431,0.19741347676407706
131,0.0,0.13584392390074776,0.4914324043862066,0.0,0.48767367794624317,0.16917730224814315,0.19717745686297275
132,0.0,0.13701644980018132,0.48962265412697503,0.0,0.48630516876927915,0.1726179877561133,0.19790138856501135
133,0.0,0.13427680980173892,0.48852989114838663,0.0,0.4857567250791243,0.17205237633354614,0.19909096443890195
134,0.0,0.1348682940065391,0.48823694363629744,0.0,0.48466216495762715,0.1684960209942926,0.2008757593814413
135,0.0,0.13562282010673807,0.4874136649788152,0.0,0.48385734394853336,0.17112226121352034,0.2009153548088841
136,0.0,0.1330707585805569,0.4869513903519084,0.0,0.48388040095073337,0.1721501282795534,0.20283533153070674
137,0.0,0.13423928615488204,0.4873073719404158,0.0,0.4834118640486911,0.17258635665964586,0.2053116871707232
138,0.0,0.1319003340403687,0.4873393441572683,0.0,0.48305319990596685,0.17132531522330152,0.20733564745858515
139,0.0,0.13119397650409317,0.4864378457498736,0.0,0.4816207905173799,0.17018976336888053,0.20919458343220493
140,0.0,0.13197180243779053,0.48673858953801324,0.0,0.48173100126082563,0.17023082962123914,0.21178116683563394
141,0.0,0.13300566322596394,0.4875363234331025,0.0,0.48135938609926215,0.17158426972237753,0.2142145389250428
142,0.0,0.1326773894890976,0.4872561394734245,0.0,0.47999457067636503,0.17137810404323695,0.21636134664776036
143,0.0,0.13190342352966075,0.48533203254903945,0.0,0.47875818952828786,0.1702213650847423,0.21639180701083424
144,0.0,0.13095234886407897,0.4867677250823211,0.0,0.4794776092559252,0.17233778787982956,0.22085405849002449
145,0.0,0.13138461223624961,0.4873914901252017,0.0,0.47783919149573006,0.1714540018415282,0.22298480267099421
146,0.0,0.1292745702964202,0.48687512140012235,0.0,0.4779106040406986,0.1681231811512143,0.2266761138851216
147,0.0,0.12881437119865108,0.4869405621953372,0.0,0.4781356470393072,0.16815922589178758,0.2319711537273895
148,0.0,0.12826405563831,0.4855276833643281,0.0,0.4784315599704492,0.16977260489766122,0.23397530733913874
149,0.0,0.12773179510513719,0.4855234704976068,0.0,0.47783699304176075,0.16967523940954635,0.23425400614277525
150,0.0,0.12821252461857136,0.4846439805452948,0.0,0.47754713131403337,0.1738534155575038,0.23516501835644238
151,0.0,0.1262779674646735,0.4839083726608925,0.0,0.47575887280270984,0.17354913722143084,0.23832604354183162
152,0.0,0.12726138685563607,0.48306048725126993,0.0,0.47597787700053823,0.16962001501871615,0.24312932502449947
153,0.0,0.12565518850025406,0.48276236913258375,0.0,0.47757747269342843,0.17028612285316624,0.24620275786391582
154,0.0,0.12496710455286113,0.4838229912568096,0.0,0.4772819085215992,0.17203391138571095,0.2468553537125854
155,0.0,0.12683958398541184,0.48321729014486786,0.0,0.4770038963904982,0.17063337151550242,0.2432316101200996
156,0.0,0.1251131079098413,0.4821229986824793,0.0,0.4754293753115082,0.17552515719429168,0.24401148755869276
157,0.0,0.12486476831048214,0.48155827657447003,0.0,0.47501774554837267,0.1764027474075427,0.24440197059828145
158,0.0,0.12444157087704714,0.4816803080798707,0.0,0.4741301019080666,0.1773946977445459,0.2474708226858433
159,0.0,0.12337690676714932,0.47952244762657137,0.0,0.47397603613292816,0.17476575953850548,0.24969352932316563
160,0.0,0.12398843905787821,0.4798591544201363,0.0,0.47482909206015034,0.17465842566725964,0.25177501179755024
161,0.0,0.12557204957434667,0.48164872568033945,0.0,0.47501425815921083,0.17318338502432862,0.25343466872772424
162,0.0,0.12433288143475833,0.482938093362081,0.0,0.4749163775408947,0.17512301592615034,0.2540241577631402
163,0.0,0.12410715342489291,0.4838232731028548,0.0,0.4729257634954748,0.17284768795770233,0.2543024525515579
164,0.0,0.12554409799838628,0.48382703103443464,0.0,0.47437678414245077,0.17432614852799924,0.2539482966545304
165,0.0,0.12288643266879795,0.4843437609672274,0.0,0.47445802147441263,0.17984235520942427,0.25601010081083075
166,0.0,0.12419715250159523,0.48451057258794156,0.0,0.47334933818438574,0.17980809073829102,0.25584423528247163
167,0.0,0.12299674741151055,0.48485944021713834,0.0,0.47281160960980884,0.17817265488703637,0.2575035549426082
168,0.0,0.1236779798620536,0.483652715794039,0.0,0.4726436610206788,0.17555522311693367,0.2588506843098483
169,0.0,0.12434845800089821,0.48375311968821544,0.0,0.47290218306482235,0.17779374612628016,0.2593007496863031
170,0.0,0.12278121876089201,0.48394935664589916,0.0,0.47424048794260537,0.18015526412491864,0.25909467479099313
171,0.0,0.12338111752334176,0.4838854109281359,0.0,0.47442256236056873,0.17950448068462965,0.2601642061110908
172,0.0,0.12370929098919031,0.4846416462217473,0.0,0.4748070953321756,0.18338026947390831,0.26127463394565176
173,0.0,0.12314112798251212,0.48473397890289294,0.0,0.4749495560668319,0.1840894600267199,0.2624634462283474
174,0.0,0.12301417496424484,0.48420865358027254,0.0,0.47314896110415317,0.182220285158465,0.26200661183730584
175,0.0,0.12393263766380082,0.48407123400999524,0.0,0.4725193491842798,0.1785914586168921,0.2633890236471098
176,0.0,0.12365058992233453,0.4846405624248498,0.0,0.4722148436737865,0.18183406243777941,0.2654262628492159
177,0.0,0.12366541707347874,0.48468958096805614,0.0,0.4721560262575424,0.17714355304057325,0.266262174284192
178,0.0,0.12429966749561204,0.4833520999491495,0.0,0.46985554410183594,0.1754685214510056,0.2666754544006591
179,0.0,0.1224276258209306,0.48365497135161484,0.0,0.47037671341729115,0.17703149865250395,0.26749830547938697
180,0.0,0.12304234678169641,0.48245185032165416,0.0,0.4698770094826986,0.17955433042886376,0.26713555368090564
181,0.0,0.12239002182024594,0.48165517444610434,0.0,0.4700820474269692,0.18143120687545133,0.26831882136553503
182,0.0,0.12277136075065176,0.4802913572809611,0.0,0.46804972540804407,0.18026386383870893,0.2670471527992422
183,0.0,0.12253799856182027,0.48147232107318083,0.0,0.46687549440158804,0.17894742752602458,0.26705396117979263
184,0.0,0.12265639347405632,0.48169750346922596,0.0,0.46584623769192035,0.18141698159797837,0.2660730324288025
185,0.0,0.12240654489597386,0.4818482933224706,0.0,0.4659028814565272,0.18300731342675017,0.2668464545446132
186,0.0,0.12292629985274703,0.4818584707760006,0.0,0.46676945837611017,0.1872981472401581,0.26589044223651076
187,0.0,0.12065092515285233,0.481522585140095,0.0,0.46438211364645327,0.1818369788263291,0.26680837144045366
188,0.0,0.12300680448212149,0.4812858513472743,0.0,0.46310863310956113,0.186761231458131,0.2670248352237346
189,0.0,0.12027637818701481,0.4822646911429784,0.0,0.4627731080075304,0.18885329135751291,0.2677774403786801
190,0.0,0.1190618783311124,0.4831914525299261,0.0,0.46490414999961943,0.19553201189771374,0.2694028375665128
191,0.0,0.12184350147837582,0.4818287868091526,0.0,0.4645579630251764,0.1923820640960549,0.2693534345934218
192,0.0,0.1207357853298602,0.48173108513343665,0.0,0.4628953565452036,0.18941939465299504,0.27104979228730264
193,0.0,0.1208954820287222,0.48255900356245757,0.0,0.46407439102372416,0.1885803153925015,0.26978135554181615
194,0.0,0.12125176641619802,0.48117964263344354,0.0,0.46290274301946993,0.1875115080643469,0.27033781709841365
195,0.0,0.12032437527238124,0.4831570838524131,0.0,0.4629585469149654,0.18166399775631953,0.2706621883492783
196,0.0,0.12079933937055763,0.48388787414800427,0.0,0.46397539990518,0.17959761421105525,0.27121982213546253
197,0.0,0.12197389302749694,0.48500316566706103,0.0,0.4647307355508742,0.1882470706172067,0.2720230790862341
198,0.0,0.12299915344833785,0.486580430300598,0.0,0.4649224003893967,0.190403611713474,0.27242650755791364
199,0.0,0.14565792144117473,0.48600723276822777,0.0,0.4654944042671624,0.19761228747630083,0.27291682974781156
200,0.0,0.14650377630831254,0.4858596359635012,0.0,0.4656166867605789,0.200313491681152,0.27315803691510365
201,0.0,0.14857370397717556,0.48550358111215536,0.0,0.46437858988919245,0.20297146139645872,0.27356477636692716
202,0.0,0.14827894831885555,0.48416192299350386,0.0,0.465035449935776,0.2058316218797699,0.2736071060569306
203,0.0,0.14604845513977271,0.4824815796975824,0.0,0.46422669488346346,0.20373194906716788,0.272918587779498
204,0.0,0.14458148231489115,0.48243096538638175,0.0,0.4630993959238669,0.20962426704304377,0.2741328108413839
205,0.0,0.14458409227230049,0.48016890967469117,0.0,0.4622975013970765,0.2177728174038256,0.27209334405455027
206,0.0,0.14119548269016158,0.47883565641938763,0.0,0.4613591142735042,0.21948875399735884,0.2704411659537509
207,0.0,0.13453088699445104,0.47735528771248653,0.0,0.4606882313068637,0.22188765471096245,0.2668914772076107
208,0.0,0.13767638175252356,0.4765176287453073,0.0,0.46105062278200737,0.21750047021892743,0.2661345258672498
209,0.0,0.1386740452523641,0.4738778771205113,0.0,0.4606089403817472,0.21812136367841023,0.26695550645049904
210,0.0,0.1329895161692865,0.4720821170649501,0.0,0.46110621270368873,0.22271681072109878,0.265796515926729
211,0.0,0.13029503366572417,0.47090482428549557,0.0,0.4643298527137925,0.2222878286993663,0.2655988278847205
212,0.0,0.13523779722986362,0.4695685102927856,0.0,0.4650078309322142,0.22136425030508275,0.26342382411450777
213,0.0,0.1309177212811902,0.4680520129950162,0.0,0.46666990258618346,0.2193356359831234,0.2638272123564929
214,0.0,0.1305723044945057,0.46868846666829633,0.0,0.47115438504321966,0.2169312137871162,0.26316711286353645
215,0.0,0.129599887414041,0.4703029219384442,0.0,0.474326572067913,0.21111562727758473,0.2647182607523659
216,0.0,0.12846559745252106,0.46860285569300186,0.0,0.4762042257755223,0.2070500842157215,0.26440974859394867
217,0.0,0.12402580152419194,0.4691532884685006,0.0,0.4783143275708934,0.20006753910122502,0.2676707611294823
218,0.0,0.12442039056500664,0.4657316498768038,0.001,0.4789063298049764,0.19722752589255124,0.26866779456865275
219,0.0,0.12088261594416452,0.4636232360985642,0.002,0.48067161557575044,0.19467338614388785,0.27353953788781393
220,0.0,0.1221470990208132,0.4615608564885288,0.0,0.4805907454856623,0.190919201271484,0.2785775375805531
221,0.0,0.11904202497165065,0.4603693181467559,0.0,0.48241186979718076,0.19167723291033192,0.2826833006826694
222,0.0,0.11692541177542834,0.4604605073053265,0.0,0.48422654143937993,0.19013219749756358,0.28423023815707626
223,0.0,0.11980165244885928,0.45978633597299823,0.0,0.48523553585091567,0.18546090551581887,0.28608934113509216
224,0.0,0.12316363301933761,0.46091568939153355,0.0,0.48645121839583033,0.18520804572701532,0.28670817176630276
225,0.0,0.12119634824416876,0.45928335700327977,0.0,0.4874298706356421,0.18748012689295357,0.2872822143939139
226,0.0,0.11795940408438776,0.4615851475999294,0.001,0.48911896675181543,0.18389270037857738,0.28875803368945785
227,0.0,0.11824761315722562,0.45984049715992054,0.0,0.48877925653219123,0.18646339040035706,0.2874432574659323
228,0.0,0.12080909670607808,0.45943043350688395,0.0,0.4889014277547225,0.18583937345802887,0.28738477708641785
229,0.0,0.11939257873461145,0.45988672298708294,0.0,0.4886995317403448,0.18251140825004375,0.28694621676044324
230,0.0,0.12273217541384647,0.4577672647611106,0.0,0.48931487868758966,0.18388278545823367,0.28602244384634984
231,0.0,0.11607125346581273,0.45466172351351813,0.0,0.4874182138077271,0.18217662647091487,0.28368541404417347
232,0.0,0.12127273845589326,0.4517759679891409,0.0,0.4865556016894201,0.18688796406165678,0.28239409385187975
233,0.0,0.11839242440047443,0.4499772833772341,0.0,0.48642692309857966,0.19224657987789398,0.2789269481857973
234,0.0,0.1151906302131414,0.44888300201160375,0.0,0.48460839131126576,0.19160067375095052,0.2767798235187506
235,0.0,0.11315264344922851,0.4481384165679621,0.0,0.4842308803190329,0.19530095915398024,0.2746615732096134
236,0.0,0.1127388350521583,0.44787321212751063,0.0,0.4845270004255842,0.1974237098529992,0.27320211188677496
237,0.0,0.1099818239945518,0.4479681964721437,0.0,0.48482943996686684,0.20166666666666666,0.27264323452697914
238,0.0,0.11205992985171062,0.4475836246000304,0.0,0.48608865633563375,0.20639855531559234,0.27298534759213733
239,0.0,0.11199393117879869,0.4476968107362776,0.002,0.48697184287962253,0.20366054149396776,0.27351529420055504
240,0.0,0.11166297643152068,0.44992048680232877,0.002,0.48854485025130573,0.20200337530933396,0.2738021847313063
241,0.0,0.10848800420752475,0.44912947223298855,0.0,0.48783457827174953,0.20322776693288064,0.2737999527783271
242,0.0,0.1108885359177189,0.44982882266143154,0.0,0.4885972500201701,0.2063070184423833,0.2736786252139358
243,0.0,0.10991083521116282,0.44927572465878546,0.0,0.4884597106096765,0.20445095235579586,0.27630213297560463
244,0.0,0.10945655239742053,0.44889281301415124,0.0,0.48948643464039915,0.20440786618321652,0.2761652264917369
245,0.0,0.10851009195803149,0.44838271666742535,0.0,0.4893472873908341,0.20268229106439248,0.2778634211408202
246,0.0,0.10768301900613206,0.4491459347551425,0.0,0.4907949745776816,0.20283784636795943,0.2788277046652446
247,0.0,0.10866338197248065,0.44857280976065145,0.0,0.49120271895736817,0.20465479681303797,0.2775429532686624
248,0.0,0.1083785614405429,0.44951568775222245,0.0,0.49130478721400017,0.2040047533611396,0.27902789404746914
249,0.0,0.10611479978187609,0.4497026065561932,0.0,0.490902477508764,0.2012171047210531,0.2807381324115037
250,0.0,0.10706780419974256,0.4506742311540151,0.0,0.4917837559601401,0.2003732880038019,0.2843108982587317
251,0.0,0.10856793000531792,0.44979603682944425,0.0,0.4916825780681654,0.19697859187375075,0.286569733435358
252,0.0,0.10663965593799607,0.44791524946921685,0.0,0.49071717254885566,0.1954718714425493,0.29009444648043153
253,0.0,0.10905360652368756,0.4470947180058011,0.0,0.49021218864792615,0.195235573840756,0.29322828697591286
254,0.0,0.10713497892380397,0.44623963078239487,0.0,0.48911458862732854,0.19700217913987297,0.29426099869594563
