,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6898405617600826,1.0,0.0,0.0,0.0,0.0
1,0.6998282590792475,1.0,0.0,0.0,0.0,0.0
2,0.6881759455402219,1.0,0.0,0.0,0.0,0.0
3,0.6938948623159276,1.0,0.0,0.0,0.0,0.0
4,0.6915051779799434,1.0,0.0,0.0,0.0,0.0
5,0.6815174806607789,1.0,0.0,0.0,0.0,0.0
6,0.6848467131005005,1.0,0.0,0.0,0.0,0.0
7,0.6828416235970833,1.0,0.0,0.0,0.0,0.0
8,0.6898405617600829,1.0,0.0,0.0,0.0,0.0
9,0.6815174806607791,1.0,0.0,0.0,0.0,0.0
10,0.6881759455402222,1.0,0.0,0.0,0.0,0.0
11,0.6915051779799434,1.0,0.0,0.0,0.0,0.0
12,0.6964990266395256,1.0,0.0,0.0,0.0,0.0
13,0.6964990266395255,1.0,0.0,0.0,0.0,0.0
14,0.6848467131005005,1.0,0.0,0.0,0.0,0.0
15,0.6915051779799434,1.0,0.0,0.0,0.0,0.0
16,0.6881759455402218,1.0,0.0,0.0,0.0,0.0
17,0.6964468561974112,0.99,0.0,0.01,0.0,0.0
18,0.6831820968806397,1.0,0.0,0.0,0.0,0.0
19,0.6931697941998043,1.0,0.0,0.0,0.0,0.0
20,0.6881759455402218,1.0,0.0,0.0,0.0,0.0
21,0.6848467131005006,1.0,0.0,0.0,0.0,0.0
22,0.693169794199804,1.0,0.0,0.0,0.0,0.0
23,0.6765236320011968,1.0,0.0,0.0,0.0,0.0
24,0.6865113293203615,1.0,0.0,0.0,0.0,0.0
25,0.6831820968806399,1.0,0.0,0.0,0.0,0.0
26,0.6931697941998042,1.0,0.0,0.0,0.0,0.0
27,0.6881759455402219,1.0,0.0,0.0,0.0,0.0
28,0.6831820968806397,1.0,0.0,0.0,0.0,0.0
29,0.6915051779799433,1.0,0.0,0.0,0.0,0.0
30,0.6915051779799434,1.0,0.0,0.0,0.0,0.0
31,0.6781882482210575,1.0,0.0,0.0,0.0,0.0
32,0.6881759455402219,1.0,0.0,0.0,0.0,0.0
33,0.6948344104196648,1.0,0.0,0.0,0.0,0.0
34,0.6765236320011969,1.0,0.0,0.0,0.0,0.0
