,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.23984335641939775,1.0,0.0,0.0,0.0,0.0
1,0.27619377595199596,1.0,0.0,0.0,0.0,0.0
2,0.21643005119362055,1.0,0.0,0.0,0.0,0.0
3,0.24210873278935174,1.0,0.0,0.0,0.0,0.0
4,0.25989909535563255,1.0,0.0,0.0,0.0,0.0
5,0.2609865961072007,0.99,0.0,0.0,0.01,0.0
6,0.26529722494885144,1.0,0.0,0.0,0.0,0.0
7,0.2492786070728644,1.0,0.0,0.0,0.0,0.0
8,0.30019604325974397,1.0,0.0,0.0,0.0,0.0
9,0.27981897903679775,1.0,0.0,0.0,0.0,0.0
10,0.24389375936607605,1.0,0.0,0.0,0.0,0.0
11,0.2492981729414425,1.0,0.0,0.0,0.0,0.0
12,0.23257730910923283,1.0,0.0,0.0,0.0,0.0
13,0.26885520477931185,1.0,0.0,0.0,0.0,0.0
14,0.298657522425867,1.0,0.0,0.0,0.0,0.0
15,0.23021200801632308,1.0,0.0,0.0,0.0,0.0
16,0.2737688585160642,1.0,0.0,0.0,0.0,0.0
17,0.29044893692714774,1.0,0.0,0.0,0.0,0.0
18,0.24349922277374655,0.99,0.0,0.01,0.0,0.0
19,0.2642086671585743,0.97,0.0,0.03,0.0,0.0
20,0.2680236683309008,0.93,0.0,0.07,0.0,0.0
21,0.31332710404612835,0.84,0.0,0.16,0.0,0.0
22,0.3872634584324011,0.72,0.0,0.28,0.0,0.0
23,0.4717188484861328,0.43,0.0,0.57,0.0,0.0
24,0.5584306282095823,0.28,0.0,0.72,0.0,0.0
25,0.607786099206688,0.16,0.0,0.84,0.0,0.0
26,0.6533305044744014,0.06,0.0,0.94,0.0,0.0
27,0.6553175840277761,0.04,0.0,0.96,0.0,0.0
28,0.6708819187922793,0.03,0.0,0.97,0.0,0.0
29,0.6907801024766801,0.0,0.0,1.0,0.0,0.0
30,0.679946453655941,0.0,0.0,1.0,0.0,0.0
31,0.6764599115994291,0.0,0.0,1.0,0.0,0.0
32,0.6871510380854506,0.0,0.0,1.0,0.0,0.0
33,0.6851989507892816,0.0,0.0,1.0,0.0,0.0
34,0.7135006386555647,0.0,0.0,1.0,0.0,0.0
35,0.6985317886041222,0.0,0.0,1.0,0.0,0.0
36,0.7171195308975571,0.0,0.0,1.0,0.0,0.0
37,0.7163702565588472,0.0,0.0,1.0,0.0,0.0
38,0.7263945309549649,0.0,0.0,1.0,0.0,0.0
39,0.7377312635313217,0.0,0.0,1.0,0.0,0.0
40,0.7374640717622724,0.0,0.0,1.0,0.0,0.0
41,0.7371541268601418,0.0,0.0,1.0,0.0,0.0
42,0.7368657858209783,0.0,0.0,1.0,0.0,0.0
43,0.781061377156486,0.0,0.0,1.0,0.0,0.0
44,0.7709308114510552,0.0,0.0,1.0,0.0,0.0
45,0.7813903023435154,0.0,0.0,1.0,0.0,0.0
46,0.7918777806509254,0.0,0.0,1.0,0.0,0.0
47,0.8237758550265368,0.0,0.0,1.0,0.0,0.0
48,0.8510117035505301,0.0,0.0,1.0,0.0,0.0
49,0.8471464413612878,0.0,0.0,1.0,0.0,0.0
50,0.8616702352573601,0.0,0.0,1.0,0.0,0.0
51,0.8872299305808548,0.0,0.0,1.0,0.0,0.0
52,0.8859401210007902,0.0,0.0,1.0,0.0,0.0
53,0.8930230495182631,0.0,0.0,1.0,0.0,0.0
54,0.8951086967834883,0.0,0.0,1.0,0.0,0.0
55,0.8946562052722012,0.0,0.0,1.0,0.0,0.0
56,0.9068901646538466,0.0,0.0,1.0,0.0,0.0
57,0.906754791257157,0.0,0.0,1.0,0.0,0.0
58,0.9263152325853361,0.0,0.0,1.0,0.0,0.0
59,0.9279764189928216,0.0,0.0,1.0,0.0,0.0
60,0.9333175504613692,0.0,0.0,1.0,0.0,0.0
61,0.9453455336182484,0.0,0.0,1.0,0.0,0.0
62,0.9468102557361103,0.0,0.0,1.0,0.0,0.0
63,0.9441289474016648,0.0,0.0,1.0,0.0,0.0
64,0.9490073389129037,0.0,0.0,1.0,0.0,0.0
65,0.9482343927416127,0.0,0.0,1.0,0.0,0.0
66,0.9519367831486278,0.0,0.0,1.0,0.0,0.0
67,0.9577956716200768,0.0,0.0,1.0,0.0,0.0
68,0.9614574769147316,0.0,0.0,1.0,0.0,0.0
69,0.9614574769147319,0.0,0.0,1.0,0.0,0.0
70,0.9614168918023719,0.0,0.0,1.0,0.0,0.0
71,0.9724428927986974,0.0,0.0,1.0,0.0,0.0
72,0.9695134485629734,0.0,0.0,1.0,0.0,0.0
73,0.9695134485629734,0.0,0.0,1.0,0.0,0.0
74,0.9687810875040427,0.0,0.0,1.0,0.0,0.0
75,0.9717105317397667,0.0,0.0,1.0,0.0,0.0
76,0.9753723370344218,0.0,0.0,1.0,0.0,0.0
77,0.9746399759754908,0.0,0.0,1.0,0.0,0.0
78,0.9724687286045253,0.0,0.0,1.0,0.0,0.0
79,0.9724023076863378,0.0,0.0,1.0,0.0,0.0
80,0.9710040064866634,0.0,0.0,1.0,0.0,0.0
81,0.9709781706808357,0.0,0.0,1.0,0.0,0.0
82,0.9687810875040423,0.0,0.0,1.0,0.0,0.0
83,0.9701186096565576,0.0,0.0,1.0,0.0,0.0
84,0.9746399759754908,0.0,0.0,1.0,0.0,0.0
85,0.9753723370344222,0.0,0.0,1.0,0.0,0.0
86,0.9804988644469392,0.0,0.0,1.0,0.0,0.0
87,0.9790341423290773,0.0,0.0,1.0,0.0,0.0
88,0.9797665033880082,0.0,0.0,1.0,0.0,0.0
89,0.9812312255058703,0.0,0.0,1.0,0.0,0.0
90,0.9819635865648014,0.0,0.0,1.0,0.0,0.0
91,0.9819635865648014,0.0,0.0,0.99,0.0,0.01
92,0.9819635865648014,0.0,0.0,0.99,0.0,0.01
93,0.978087230793173,0.0,0.0,1.0,0.0,0.0
94,0.9819635865648014,0.0,0.0,1.0,0.0,0.0
95,0.9812312255058703,0.0,0.0,1.0,0.0,0.0
96,0.9819635865648014,0.0,0.0,1.0,0.0,0.0
97,0.9812312255058703,0.0,0.0,1.0,0.0,0.0
98,0.9819635865648014,0.0,0.0,1.0,0.0,0.0
99,0.833333333333333,0.0,0.0,1.0,0.0,0.0
100,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
101,0.833333333333333,0.0,0.0,1.0,0.0,0.0
102,0.8299999999999997,0.0,0.0,0.99,0.0,0.01
103,0.8316666666666664,0.0,0.0,0.99,0.0,0.01
104,0.833333333333333,0.0,0.0,0.99,0.0,0.01
105,0.833333333333333,0.0,0.0,0.99,0.0,0.01
106,0.833333333333333,0.0,0.0,1.0,0.0,0.0
107,0.833333333333333,0.0,0.0,1.0,0.0,0.0
108,0.833333333333333,0.0,0.0,1.0,0.0,0.0
109,0.833333333333333,0.0,0.0,1.0,0.0,0.0
110,0.833333333333333,0.0,0.0,1.0,0.0,0.0
111,0.833333333333333,0.0,0.0,1.0,0.0,0.0
112,0.833333333333333,0.0,0.0,1.0,0.0,0.0
113,0.833333333333333,0.0,0.0,1.0,0.0,0.0
114,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
115,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
116,0.833333333333333,0.0,0.0,1.0,0.0,0.0
117,0.833333333333333,0.0,0.0,1.0,0.0,0.0
118,0.833333333333333,0.0,0.0,1.0,0.0,0.0
119,0.833333333333333,0.0,0.0,1.0,0.0,0.0
120,0.833333333333333,0.0,0.0,1.0,0.0,0.0
121,0.833333333333333,0.0,0.0,1.0,0.0,0.0
122,0.833333333333333,0.0,0.0,1.0,0.0,0.0
123,0.833333333333333,0.0,0.0,1.0,0.0,0.0
124,0.833333333333333,0.0,0.0,1.0,0.0,0.0
