,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5910929190606082,1.0,0.0,0.0,0.0,0.0
1,0.6028762677220806,1.0,0.0,0.0,0.0,0.0
2,0.5963497130203088,1.0,0.0,0.0,0.0,0.0
3,0.5850279838274461,1.0,0.0,0.0,0.0,0.0
4,0.5713694231979874,1.0,0.0,0.0,0.0,0.0
5,0.5755316422071414,1.0,0.0,0.0,0.0,0.0
6,0.5754325790491654,1.0,0.0,0.0,0.0,0.0
7,0.5782517078321837,1.0,0.0,0.0,0.0,0.0
8,0.5919159335331534,1.0,0.0,0.0,0.0,0.0
9,0.5781838523008945,1.0,0.0,0.0,0.0,0.0
10,0.5850758724331264,1.0,0.0,0.0,0.0,0.0
11,0.5800784468471624,1.0,0.0,0.0,0.0,0.0
12,0.5716527818387167,1.0,0.0,0.0,0.0,0.0
13,0.5726165280421734,1.0,0.0,0.0,0.0,0.0
14,0.5913994462379517,1.0,0.0,0.0,0.0,0.0
15,0.6128074079311023,1.0,0.0,0.0,0.0,0.0
16,0.5791510912018094,1.0,0.0,0.0,0.0,0.0
17,0.580921167498179,1.0,0.0,0.0,0.0,0.0
18,0.5635552365921128,1.0,0.0,0.0,0.0,0.0
19,0.590172188840143,1.0,0.0,0.0,0.0,0.0
20,0.5836594666548014,1.0,0.0,0.0,0.0,0.0
21,0.5821960572873275,1.0,0.0,0.0,0.0,0.0
22,0.5739660981625615,1.0,0.0,0.0,0.0,0.0
23,0.5790793075843385,0.99,0.0,0.01,0.0,0.0
24,0.5900107598172858,0.97,0.0,0.03,0.0,0.0
25,0.579270616824036,0.95,0.0,0.05,0.0,0.0
26,0.592529294140839,0.95,0.0,0.05,0.0,0.0
27,0.5983265210413888,0.93,0.0,0.07,0.0,0.0
28,0.6197045727482035,0.88,0.0,0.12,0.0,0.0
29,0.5965839483545083,0.84,0.0,0.16,0.0,0.0
30,0.6497852662164789,0.82,0.0,0.18,0.0,0.0
31,0.6737339623207955,0.73,0.0,0.27,0.0,0.0
32,0.6591391557893311,0.75,0.0,0.25,0.0,0.0
33,0.6844697027862883,0.59,0.0,0.41,0.0,0.0
34,0.7066566186463556,0.57,0.0,0.43,0.0,0.0
35,0.6974870415721506,0.54,0.0,0.46,0.0,0.0
36,0.7443310914453619,0.45,0.0,0.55,0.0,0.0
37,0.7447513100270879,0.35,0.0,0.65,0.0,0.0
38,0.7673654154905769,0.23,0.0,0.77,0.0,0.0
39,0.8125064518738725,0.15,0.0,0.85,0.0,0.0
40,0.8014260425425971,0.13,0.0,0.87,0.0,0.0
41,0.8162951218983033,0.1,0.0,0.9,0.0,0.0
42,0.7963531365117652,0.13,0.0,0.87,0.0,0.0
43,0.7970695518492668,0.11,0.0,0.89,0.0,0.0
44,0.8046768683305342,0.07,0.0,0.93,0.0,0.0
45,0.815536507471845,0.07,0.0,0.93,0.0,0.0
46,0.8294209361680199,0.03,0.0,0.97,0.0,0.0
47,0.7927001895527694,0.03,0.0,0.97,0.0,0.0
48,0.8440374256259736,0.02,0.0,0.98,0.0,0.0
49,0.8143175169695896,0.01,0.0,0.99,0.0,0.0
50,0.819067061909923,0.01,0.0,0.99,0.0,0.0
51,0.7999194168373732,0.03,0.0,0.97,0.0,0.0
52,0.814597191216111,0.02,0.0,0.98,0.0,0.0
53,0.8074139209409636,0.01,0.0,0.99,0.0,0.0
54,0.8324287023276186,0.02,0.0,0.98,0.0,0.0
55,0.8210199210378003,0.02,0.0,0.98,0.0,0.0
56,0.7928258581988774,0.01,0.0,0.99,0.0,0.0
57,0.8275187489773098,0.0,0.0,1.0,0.0,0.0
58,0.8302898792356873,0.0,0.0,1.0,0.0,0.0
59,0.8358725961404301,0.0,0.0,1.0,0.0,0.0
60,0.8267769083581645,0.0,0.0,1.0,0.0,0.0
61,0.823916844286757,0.0,0.0,1.0,0.0,0.0
62,0.8295985258776549,0.0,0.0,1.0,0.0,0.0
63,0.8411222768965729,0.0,0.0,1.0,0.0,0.0
64,0.8288037084549361,0.0,0.0,1.0,0.0,0.0
65,0.8410941011964644,0.0,0.0,1.0,0.0,0.0
66,0.8343291891562558,0.0,0.0,0.99,0.0,0.01
67,0.8213295382083949,0.0,0.0,0.99,0.0,0.01
68,0.8175412271295385,0.0,0.0,0.99,0.0,0.01
69,0.8281571255317679,0.0,0.0,0.98,0.0,0.02
70,0.8262509019596296,0.0,0.0,0.97,0.0,0.03
71,0.81649057909304,0.0,0.0,0.96,0.0,0.04
72,0.8408686958465725,0.0,0.0,0.96,0.0,0.04
73,0.8281686138312925,0.0,0.0,0.93,0.0,0.07
74,0.8241837381406986,0.0,0.0,0.89,0.0,0.11
75,0.8119259278119825,0.0,0.0,0.9,0.0,0.1
76,0.8159919560062597,0.0,0.0,0.92,0.0,0.08
77,0.8113099181211574,0.0,0.0,0.93,0.0,0.07
78,0.8335777774078289,0.0,0.0,0.94,0.0,0.06
79,0.8605207040026644,0.0,0.0,0.95,0.0,0.05
80,0.8154299925982691,0.0,0.0,0.96,0.0,0.04
81,0.8391404323153453,0.0,0.0,0.98,0.0,0.02
82,0.8463154215764443,0.0,0.0,0.98,0.0,0.02
83,0.8085808861022454,0.0,0.0,0.99,0.0,0.01
84,0.8145394924202105,0.0,0.0,1.0,0.0,0.0
85,0.8152949784878064,0.0,0.0,1.0,0.0,0.0
86,0.842475443151957,0.0,0.0,1.0,0.0,0.0
87,0.824584521323213,0.01,0.0,0.99,0.0,0.0
88,0.8217099270001483,0.0,0.0,1.0,0.0,0.0
89,0.8369050069350932,0.0,0.0,1.0,0.0,0.0
90,0.838425032879003,0.0,0.0,1.0,0.0,0.0
91,0.8351544318428614,0.0,0.0,1.0,0.0,0.0
92,0.8226208215689687,0.0,0.0,0.99,0.0,0.01
93,0.8478208066634392,0.0,0.0,0.98,0.0,0.02
94,0.8157339682435548,0.0,0.0,0.98,0.0,0.02
95,0.8155441194010217,0.0,0.0,0.98,0.0,0.02
96,0.8291313604217985,0.0,0.0,0.97,0.0,0.03
97,0.82345642777321,0.0,0.0,0.97,0.0,0.03
98,0.8284852025579929,0.0,0.0,0.98,0.0,0.02
99,0.5049999999999999,0.0,0.0,0.97,0.0,0.03
100,0.5066666666666666,0.0,0.0,0.97,0.0,0.03
101,0.505,0.01,0.0,0.98,0.0,0.01
102,0.5099999999999999,0.01,0.0,0.97,0.0,0.02
103,0.5066666666666667,0.0,0.0,0.99,0.0,0.01
104,0.5083333333333333,0.0,0.0,0.97,0.0,0.03
105,0.5083333333333333,0.0,0.0,0.97,0.0,0.03
106,0.5133333333333333,0.01,0.0,0.95,0.0,0.04
107,0.5083333333333333,0.0,0.0,0.93,0.0,0.07
108,0.5149999999999999,0.0,0.0,0.96,0.0,0.04
109,0.5149999999999999,0.0,0.0,0.92,0.0,0.08
110,0.51,0.0,0.0,0.97,0.0,0.03
111,0.5033333333333334,0.0,0.0,0.94,0.0,0.06
112,0.5083333333333333,0.0,0.0,0.93,0.0,0.07
113,0.5099999999999999,0.0,0.0,0.91,0.0,0.09
114,0.5083333333333334,0.0,0.0,0.88,0.0,0.12
115,0.5033333333333334,0.0,0.0,0.86,0.0,0.14
116,0.5083333333333333,0.0,0.0,0.86,0.0,0.14
117,0.505,0.0,0.0,0.87,0.0,0.13
118,0.51,0.0,0.0,0.86,0.0,0.14
119,0.505,0.0,0.0,0.89,0.0,0.11
120,0.5066666666666666,0.0,0.0,0.92,0.0,0.08
121,0.5083333333333332,0.0,0.0,0.93,0.0,0.07
122,0.5116666666666667,0.0,0.0,0.91,0.0,0.09
123,0.5066666666666666,0.0,0.0,0.91,0.0,0.09
124,0.505,0.0,0.0,0.9,0.0,0.1
125,0.5033333333333334,0.0,0.0,0.9,0.0,0.1
126,0.5066666666666666,0.0,0.0,0.9,0.0,0.1
127,0.5066666666666667,0.0,0.0,0.86,0.0,0.14
128,0.5083333333333333,0.0,0.0,0.93,0.0,0.07
129,0.5139560346343832,0.0,0.0,0.9,0.0,0.1
130,0.5128464189236154,0.0,0.0,0.92,0.0,0.08
131,0.5079120692687666,0.0,0.0,0.95,0.0,0.05
132,0.5095130855902821,0.0,0.0,0.93,0.0,0.07
133,0.5045130855902822,0.0,0.0,0.93,0.0,0.07
134,0.5072893679677166,0.0,0.0,0.92,0.0,0.08
135,0.5122893679677165,0.0,0.0,0.93,0.0,0.07
136,0.51062270130105,0.0,0.0,0.95,0.0,0.05
137,0.5133333333333332,0.0,0.0,0.96,0.0,0.04
138,0.5100000000000001,0.0,0.0,0.95,0.0,0.05
139,0.5133333333333333,0.0,0.0,0.96,0.0,0.04
140,0.5116666666666666,0.0,0.0,0.98,0.0,0.02
141,0.51,0.0,0.0,0.95,0.0,0.05
142,0.5083333333333333,0.0,0.0,0.95,0.0,0.05
143,0.5066666666666667,0.0,0.0,0.93,0.0,0.07
144,0.5083333333333333,0.0,0.0,0.92,0.0,0.08
145,0.5066666666666666,0.0,0.0,0.9,0.0,0.1
146,0.5133333333333333,0.0,0.0,0.91,0.0,0.09
147,0.5166666666666666,0.0,0.0,0.85,0.0,0.15
148,0.5130544679933912,0.0,0.0,0.89,0.0,0.11
149,0.5116666666666667,0.0,0.0,0.83,0.0,0.17
150,0.5116666666666666,0.0,0.0,0.84,0.0,0.16
151,0.5116666666666666,0.0,0.0,0.82,0.0,0.18
152,0.5033333333333334,0.0,0.0,0.83,0.0,0.17
153,0.51,0.0,0.0,0.81,0.0,0.19
154,0.5116666666666666,0.0,0.0,0.79,0.0,0.21
155,0.5066666666666666,0.0,0.0,0.8,0.0,0.2
156,0.5116666666666666,0.0,0.0,0.8,0.0,0.2
157,0.5133333333333332,0.0,0.0,0.86,0.0,0.14
158,0.5049999999999999,0.0,0.0,0.81,0.0,0.19
159,0.5066666666666667,0.0,0.0,0.88,0.0,0.12
160,0.5066666666666666,0.0,0.0,0.91,0.0,0.09
161,0.505,0.0,0.0,0.91,0.0,0.09
162,0.5066666666666666,0.0,0.0,0.9,0.0,0.1
163,0.5133333333333332,0.0,0.0,0.88,0.0,0.12
164,0.5066666666666666,0.0,0.0,0.9,0.0,0.1
165,0.5033333333333334,0.0,0.0,0.86,0.0,0.14
166,0.515,0.0,0.0,0.83,0.0,0.17
167,0.505,0.0,0.0,0.72,0.0,0.28
168,0.5133333333333333,0.0,0.0,0.73,0.0,0.27
169,0.5066666666666666,0.0,0.0,0.76,0.0,0.24
170,0.51,0.0,0.0,0.8,0.0,0.2
171,0.5116666666666667,0.0,0.0,0.8,0.0,0.2
172,0.5066666666666666,0.0,0.0,0.86,0.0,0.14
173,0.5083333333333333,0.0,0.0,0.91,0.0,0.09
174,0.5016666666666666,0.0,0.0,0.88,0.0,0.12
175,0.5116666666666666,0.0,0.0,0.94,0.0,0.06
176,0.505,0.0,0.0,0.96,0.0,0.04
177,0.5149999999999999,0.0,0.0,0.99,0.0,0.01
178,0.5116666666666666,0.0,0.0,0.98,0.0,0.02
179,0.5033333333333334,0.0,0.0,0.99,0.0,0.01
180,0.505,0.0,0.0,0.98,0.0,0.02
181,0.505,0.0,0.0,0.99,0.0,0.01
182,0.5066666666666667,0.0,0.0,0.96,0.0,0.04
183,0.505,0.0,0.0,0.96,0.0,0.04
184,0.5099999999999999,0.0,0.0,0.94,0.0,0.06
185,0.5099999999999999,0.0,0.0,0.98,0.0,0.02
186,0.5066666666666666,0.0,0.0,1.0,0.0,0.0
187,0.51562270130105,0.0,0.0,0.99,0.0,0.01
188,0.5122893679677166,0.0,0.0,0.99,0.0,0.01
189,0.5216666666666666,0.0,0.0,1.0,0.0,0.0
190,0.5116666666666666,0.0,0.0,1.0,0.0,0.0
191,0.505,0.0,0.0,1.0,0.0,0.0
192,0.51,0.0,0.0,1.0,0.0,0.0
193,0.5149999999999999,0.0,0.0,1.0,0.0,0.0
194,0.505,0.0,0.0,1.0,0.0,0.0
195,0.5033333333333334,0.0,0.0,1.0,0.0,0.0
196,0.5049999999999999,0.0,0.0,1.0,0.0,0.0
197,0.5049999999999999,0.0,0.0,1.0,0.0,0.0
198,0.505,0.0,0.0,1.0,0.0,0.0
199,0.78,0.0,0.0,1.0,0.0,0.0
200,0.7783333333333335,0.0,0.0,1.0,0.0,0.0
201,0.7949999999999998,0.0,0.0,1.0,0.0,0.0
202,0.7916666666666664,0.0,0.0,1.0,0.0,0.0
203,0.7783333333333338,0.0,0.0,0.99,0.0,0.01
204,0.7783333333333335,0.0,0.0,0.97,0.0,0.03
205,0.7850000000000001,0.0,0.0,1.0,0.0,0.0
206,0.776666666666667,0.0,0.0,1.0,0.0,0.0
207,0.7700000000000001,0.0,0.0,1.0,0.0,0.0
208,0.7733333333333334,0.0,0.0,1.0,0.0,0.0
209,0.7893936071970937,0.0,0.0,1.0,0.0,0.0
210,0.7860602738637605,0.0,0.0,1.0,0.0,0.0
211,0.7916666666666664,0.0,0.0,1.0,0.0,0.0
212,0.7883333333333334,0.0,0.0,1.0,0.0,0.0
213,0.7883333333333331,0.0,0.0,1.0,0.0,0.0
214,0.8083333333333331,0.0,0.0,1.0,0.0,0.0
215,0.7933333333333331,0.0,0.0,1.0,0.0,0.0
216,0.8083333333333335,0.0,0.0,1.0,0.0,0.0
217,0.8533333333333333,0.0,0.0,1.0,0.0,0.0
218,0.8533333333333333,0.0,0.0,1.0,0.0,0.0
219,0.8683333333333332,0.0,0.0,1.0,0.0,0.0
220,0.8916666666666667,0.0,0.0,1.0,0.0,0.0
221,0.8999999999999999,0.0,0.0,1.0,0.0,0.0
222,0.9049999999999998,0.01,0.0,0.99,0.0,0.0
223,0.9199999999999998,0.02,0.0,0.98,0.0,0.0
224,0.9233333333333335,0.01,0.0,0.99,0.0,0.0
225,0.9566666666666666,0.01,0.0,0.99,0.0,0.0
226,0.9400000000000002,0.01,0.0,0.99,0.0,0.0
227,0.955,0.01,0.0,0.99,0.0,0.0
228,0.96,0.03,0.0,0.97,0.0,0.0
229,0.9633333333333334,0.03,0.0,0.97,0.0,0.0
230,0.9683333333333334,0.03,0.0,0.97,0.0,0.0
231,0.9849999999999999,0.05,0.0,0.95,0.0,0.0
232,0.98,0.09,0.0,0.91,0.0,0.0
233,0.9849999999999999,0.08,0.0,0.92,0.0,0.0
234,0.9783333333333333,0.07,0.0,0.93,0.0,0.0
235,0.9866666666666666,0.06,0.0,0.94,0.0,0.0
236,0.9833333333333332,0.04,0.0,0.96,0.0,0.0
237,0.9916666666666667,0.03,0.0,0.97,0.0,0.0
238,0.985,0.03,0.0,0.96,0.0,0.01
239,0.9916666666666665,0.06,0.0,0.94,0.0,0.0
240,0.9983333333333334,0.05,0.0,0.95,0.0,0.0
241,0.9933333333333333,0.05,0.0,0.95,0.0,0.0
242,0.995,0.06,0.0,0.94,0.0,0.0
243,0.9983333333333333,0.03,0.0,0.97,0.0,0.0
244,0.995,0.01,0.0,0.99,0.0,0.0
245,0.9983333333333333,0.02,0.0,0.98,0.0,0.0
246,1.0,0.04,0.0,0.96,0.0,0.0
247,0.9966666666666666,0.03,0.0,0.97,0.0,0.0
248,0.9933333333333333,0.03,0.0,0.97,0.0,0.0
249,0.995,0.02,0.0,0.98,0.0,0.0
250,0.9983333333333334,0.02,0.0,0.98,0.0,0.0
251,0.9966666666666667,0.01,0.0,0.99,0.0,0.0
252,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
253,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
254,0.9983333333333333,0.0,0.0,1.0,0.0,0.0
255,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
256,0.9983333333333334,0.0,0.0,1.0,0.0,0.0
257,0.9949999999999999,0.0,0.0,1.0,0.0,0.0
258,1.0,0.0,0.0,1.0,0.0,0.0
259,0.9949999999999999,0.0,0.0,1.0,0.0,0.0
260,0.9983333333333333,0.0,0.0,1.0,0.0,0.0
261,0.995,0.0,0.0,1.0,0.0,0.0
262,1.0,0.0,0.0,1.0,0.0,0.0
263,0.9983333333333333,0.0,0.0,1.0,0.0,0.0
264,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
265,0.995,0.0,0.0,1.0,0.0,0.0
266,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
267,1.0,0.0,0.0,1.0,0.0,0.0
268,0.995,0.0,0.0,1.0,0.0,0.0
269,1.0,0.0,0.0,1.0,0.0,0.0
270,0.9983333333333333,0.0,0.0,1.0,0.0,0.0
271,0.9933333333333332,0.0,0.0,1.0,0.0,0.0
272,0.9933333333333333,0.0,0.0,1.0,0.0,0.0
273,0.9983333333333333,0.0,0.0,1.0,0.0,0.0
274,0.9983333333333333,0.0,0.0,1.0,0.0,0.0
275,0.9983333333333334,0.0,0.0,1.0,0.0,0.0
276,0.995,0.0,0.0,1.0,0.0,0.0
277,1.0,0.0,0.0,1.0,0.0,0.0
