,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.48554877505748983,1.0,0.0,0.0,0.0,0.0
1,0.4134649665155874,1.0,0.0,0.0,0.0,0.0
2,0.4692501500383588,1.0,0.0,0.0,0.0,0.0
3,0.5206752140714989,1.0,0.0,0.0,0.0,0.0
4,0.5018982264948036,1.0,0.0,0.0,0.0,0.0
5,0.42893148435795775,1.0,0.0,0.0,0.0,0.0
6,0.4367801338450459,1.0,0.0,0.0,0.0,0.0
7,0.5144465013719542,1.0,0.0,0.0,0.0,0.0
8,0.46623404355204057,1.0,0.0,0.0,0.0,0.0
9,0.43582626134804114,1.0,0.0,0.0,0.0,0.0
10,0.4496469592930511,1.0,0.0,0.0,0.0,0.0
11,0.50998123167513,1.0,0.0,0.0,0.0,0.0
12,0.48744034834416167,1.0,0.0,0.0,0.0,0.0
13,0.4855583058737852,1.0,0.0,0.0,0.0,0.0
14,0.5127193433801146,1.0,0.0,0.0,0.0,0.0
15,0.4858495694891807,1.0,0.0,0.0,0.0,0.0
16,0.5058555419188944,1.0,0.0,0.0,0.0,0.0
17,0.5304545786753241,1.0,0.0,0.0,0.0,0.0
18,0.5058738803658112,1.0,0.0,0.0,0.0,0.0
19,0.49488731539249164,0.99,0.0,0.01,0.0,0.0
20,0.495823181647687,1.0,0.0,0.0,0.0,0.0
21,0.5164446171695267,1.0,0.0,0.0,0.0,0.0
22,0.4411867510691156,1.0,0.0,0.0,0.0,0.0
23,0.5109486287249692,1.0,0.0,0.0,0.0,0.0
24,0.4256798989863351,1.0,0.0,0.0,0.0,0.0
25,0.5390352974177044,1.0,0.0,0.0,0.0,0.0
26,0.5367260087963683,1.0,0.0,0.0,0.0,0.0
27,0.43525495568672384,1.0,0.0,0.0,0.0,0.0
28,0.4597089065082316,1.0,0.0,0.0,0.0,0.0
29,0.5425353462475695,1.0,0.0,0.0,0.0,0.0
30,0.4517460396780446,1.0,0.0,0.0,0.0,0.0
31,0.545048702119265,1.0,0.0,0.0,0.0,0.0
32,0.484061882507817,1.0,0.0,0.0,0.0,0.0
33,0.4670775058598049,1.0,0.0,0.0,0.0,0.0
34,0.43740544533627906,1.0,0.0,0.0,0.0,0.0
35,0.5057501536799321,1.0,0.0,0.0,0.0,0.0
36,0.48879039143522773,1.0,0.0,0.0,0.0,0.0
37,0.44617966758491207,1.0,0.0,0.0,0.0,0.0
38,0.5330273218631207,1.0,0.0,0.0,0.0,0.0
39,0.50715637637803,1.0,0.0,0.0,0.0,0.0
40,0.4857233815557363,0.99,0.0,0.01,0.0,0.0
41,0.49596706864102985,0.95,0.0,0.05,0.0,0.0
42,0.5117606084237682,0.91,0.0,0.09,0.0,0.0
43,0.6016257310667035,0.85,0.0,0.15,0.0,0.0
44,0.5814975949101717,0.84,0.0,0.16,0.0,0.0
45,0.5348539142842459,0.87,0.0,0.13,0.0,0.0
46,0.5569613412473695,0.73,0.0,0.27,0.0,0.0
47,0.648457378257839,0.51,0.0,0.49,0.0,0.0
48,0.7335121378793115,0.34,0.0,0.66,0.0,0.0
49,0.7257892632696042,0.24,0.0,0.76,0.0,0.0
50,0.8017399500711011,0.13,0.0,0.87,0.0,0.0
51,0.8218518827632459,0.09,0.0,0.91,0.0,0.0
52,0.8242894769564786,0.06,0.0,0.94,0.0,0.0
53,0.8524882738534487,0.01,0.0,0.99,0.0,0.0
54,0.8503611122209866,0.0,0.0,1.0,0.0,0.0
