,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4309023169893827,1.0,0.0,0.0,0.0,0.0
1,0.4799122964607807,0.98,0.0,0.02,0.0,0.0
2,0.4771040734409682,0.95,0.0,0.05,0.0,0.0
3,0.45653139942527404,0.96,0.0,0.03,0.01,0.0
4,0.9883333333333332,0.93,0.0,0.07,0.0,0.0
5,0.9883333333333333,0.93,0.0,0.07,0.0,0.0
6,0.9834858991361167,0.88,0.0,0.1,0.02,0.0
7,0.9801525658027834,0.87,0.0,0.12,0.01,0.0
8,0.9816666666666662,0.88,0.0,0.11,0.01,0.0
9,0.5366666666666662,0.86,0.0,0.11,0.03,0.0
10,0.5450652877063052,0.81,0.0,0.14,0.05,0.0
11,0.5684639087459438,0.72,0.0,0.22,0.06,0.0
12,0.6101305754126103,0.54,0.0,0.4,0.06,0.0
13,0.6520583929044983,0.38,0.0,0.55,0.07,0.0
14,0.8516666666666662,0.26,0.0,0.62,0.12,0.0
15,0.8516666666666662,0.34,0.0,0.55,0.11,0.0
16,0.8816666666666664,0.34,0.0,0.54,0.12,0.0
17,0.893333333333333,0.46,0.0,0.48,0.06,0.0
18,0.9099999999999997,0.54,0.0,0.43,0.03,0.0
19,0.5916666666666661,0.6,0.0,0.37,0.03,0.0
20,0.5949999999999994,0.49,0.0,0.48,0.03,0.0
21,0.6666666666666662,0.47,0.0,0.52,0.01,0.0
22,0.658333333333333,0.38,0.0,0.62,0.0,0.0
23,0.7216666666666666,0.29,0.0,0.71,0.0,0.0
24,0.828333333333333,0.2,0.0,0.79,0.0,0.01
25,0.7999999999999998,0.16,0.0,0.84,0.0,0.0
26,0.8366666666666664,0.17,0.0,0.82,0.01,0.0
27,0.8449999999999999,0.22,0.0,0.75,0.03,0.0
28,0.85,0.23,0.0,0.77,0.0,0.0
29,0.7166666666666666,0.2,0.0,0.8,0.0,0.0
30,0.7416666666666666,0.14,0.0,0.86,0.0,0.0
31,0.7316666666666667,0.09,0.0,0.91,0.0,0.0
32,0.7649999999999995,0.04,0.0,0.96,0.0,0.0
33,0.7599999999999999,0.04,0.0,0.96,0.0,0.0
34,0.798333333333333,0.0,0.0,0.99,0.0,0.01
35,0.8049999999999997,0.0,0.0,1.0,0.0,0.0
36,0.8049999999999998,0.0,0.0,0.99,0.0,0.01
37,0.823333333333333,0.0,0.0,1.0,0.0,0.0
38,0.8216666666666663,0.0,0.0,1.0,0.0,0.0
39,0.7666666666666668,0.0,0.0,0.99,0.0,0.01
40,0.7666666666666666,0.0,0.0,1.0,0.0,0.0
41,0.7650000000000002,0.0,0.0,1.0,0.0,0.0
42,0.765,0.0,0.0,1.0,0.0,0.0
43,0.7600000000000002,0.0,0.0,1.0,0.0,0.0
44,0.8299999999999997,0.0,0.0,0.99,0.0,0.01
45,0.8316666666666664,0.0,0.0,0.98,0.0,0.02
46,0.8316666666666663,0.0,0.0,0.95,0.0,0.05
47,0.833333333333333,0.0,0.0,0.89,0.0,0.11
48,0.8316666666666663,0.0,0.0,0.89,0.0,0.11
49,0.7516666666666663,0.0,0.0,0.89,0.0,0.11
50,0.7384209167874535,0.0,0.0,0.83,0.01,0.16
51,0.7550000000000001,0.0,0.0,0.79,0.0,0.21
52,0.7266666666666665,0.0,0.0,0.81,0.0,0.19
53,0.7483333333333332,0.0,0.0,0.86,0.0,0.14
54,0.833333333333333,0.0,0.0,0.87,0.0,0.13
55,0.8346729254663333,0.01,0.0,0.82,0.0,0.17
56,0.8313395921330001,0.02,0.0,0.86,0.0,0.12
57,0.8346729254663333,0.03,0.0,0.87,0.0,0.1
58,0.8346729254663333,0.04,0.0,0.87,0.0,0.09
59,0.7649999999999995,0.05,0.0,0.88,0.0,0.07
60,0.7416666666666663,0.1,0.0,0.84,0.0,0.06
61,0.7399999999999994,0.08,0.0,0.87,0.0,0.05
62,0.76,0.06,0.0,0.91,0.0,0.03
63,0.7466666666666667,0.07,0.0,0.93,0.0,0.0
64,0.8283333333333328,0.03,0.0,0.97,0.0,0.0
65,0.8266666666666663,0.05,0.0,0.95,0.0,0.0
66,0.8116666666666664,0.03,0.0,0.97,0.0,0.0
67,0.8232861168530179,0.04,0.0,0.95,0.0,0.01
68,0.8365722337060365,0.08,0.0,0.9,0.0,0.02
69,0.7700000000000001,0.06,0.0,0.93,0.0,0.01
70,0.7583333333333339,0.05,0.0,0.93,0.0,0.02
71,0.7766666666666673,0.05,0.0,0.94,0.0,0.01
72,0.7466666666666668,0.02,0.0,0.95,0.0,0.03
73,0.7766666666666664,0.01,0.0,0.98,0.0,0.01
74,0.8233333333333328,0.03,0.0,0.97,0.0,0.0
75,0.8199999999999997,0.01,0.0,0.98,0.0,0.01
76,0.8266666666666663,0.0,0.0,0.97,0.0,0.03
77,0.8316666666666664,0.0,0.0,0.96,0.0,0.04
78,0.8142521023326124,0.0,0.0,0.96,0.0,0.04
79,0.7716666666666667,0.01,0.0,0.94,0.0,0.05
80,0.7283333333333328,0.0,0.0,0.96,0.0,0.04
81,0.7666666666666667,0.0,0.0,0.97,0.0,0.03
82,0.7733333333333333,0.0,0.0,0.98,0.0,0.02
83,0.7700000000000005,0.0,0.0,0.99,0.0,0.01
84,0.8149999999999997,0.0,0.0,0.99,0.0,0.01
85,0.8216666666666664,0.0,0.0,0.98,0.0,0.02
86,0.813333333333333,0.0,0.0,0.97,0.0,0.03
87,0.8249999999999996,0.0,0.0,0.96,0.0,0.04
88,0.8199999999999997,0.0,0.0,0.95,0.0,0.05
89,0.7483333333333332,0.0,0.0,0.92,0.0,0.08
90,0.7700000000000001,0.0,0.0,0.95,0.0,0.05
91,0.7799999999999997,0.0,0.0,0.94,0.0,0.06
92,0.7916666666666663,0.0,0.0,0.97,0.0,0.03
93,0.7916666666666664,0.0,0.0,0.95,0.0,0.05
