,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.34327931038392706,1.0,0.0,0.0,0.0,0.0
1,0.33133381789279304,0.98,0.0,0.01,0.01,0.0
2,0.3451309822997481,0.99,0.0,0.01,0.0,0.0
3,0.38556599120008483,0.98,0.0,0.02,0.0,0.0
4,0.9916666666666665,0.95,0.0,0.05,0.0,0.0
5,0.995,0.97,0.0,0.03,0.0,0.0
6,0.99,0.96,0.0,0.04,0.0,0.0
7,0.9866666666666667,0.93,0.0,0.05,0.02,0.0
8,0.9933333333333333,0.96,0.0,0.04,0.0,0.0
9,0.47999999999999987,0.95,0.0,0.05,0.0,0.0
10,0.5099999999999999,0.93,0.0,0.07,0.0,0.0
11,0.5649999999999997,0.86,0.0,0.14,0.0,0.0
12,0.598333333333333,0.75,0.0,0.25,0.0,0.0
13,0.6399999999999997,0.65,0.0,0.35,0.0,0.0
14,0.9316666666666664,0.69,0.0,0.3,0.0,0.01
15,0.9299999999999996,0.71,0.0,0.29,0.0,0.0
16,0.9533333333333331,0.8,0.0,0.2,0.0,0.0
17,0.9649999999999999,0.83,0.0,0.16,0.0,0.01
18,0.9783333333333332,0.86,0.0,0.12,0.01,0.01
19,0.6333333333333333,0.9,0.0,0.09,0.0,0.01
20,0.6449999999999996,0.88,0.0,0.09,0.0,0.03
21,0.6849999999999998,0.8,0.0,0.15,0.01,0.04
22,0.725,0.79,0.01,0.18,0.0,0.03
23,0.8004710866456263,0.64,0.03,0.3,0.0,0.06
24,0.9166666666666664,0.67,0.04,0.28,0.0,0.05
25,0.9283333333333331,0.74,0.01,0.23,0.0,0.03
26,0.9366666666666664,0.76,0.01,0.22,0.0,0.02
27,0.9666666666666666,0.88,0.0,0.12,0.0,0.0
28,0.9733333333333334,0.92,0.0,0.07,0.01,0.0
29,0.8166666666666663,0.9,0.0,0.07,0.03,0.0
30,0.815,0.93,0.0,0.04,0.03,0.0
31,0.8466666666666667,0.96,0.0,0.02,0.02,0.0
32,0.868333333333333,0.93,0.0,0.05,0.02,0.0
33,0.891666666666667,0.96,0.0,0.04,0.0,0.0
34,0.9916666666666667,0.97,0.0,0.03,0.0,0.0
35,1.0,1.0,0.0,0.0,0.0,0.0
36,0.995,1.0,0.0,0.0,0.0,0.0
37,1.0,1.0,0.0,0.0,0.0,0.0
