,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7592753584765132,1.0,0.0,0.0,0.0,0.0
1,0.7506505220168583,0.99,0.0,0.01,0.0,0.0
2,0.7576373298057958,0.98,0.0,0.02,0.0,0.0
3,0.7603055425601072,0.99,0.0,0.01,0.0,0.0
4,0.9966666666666667,0.98,0.0,0.02,0.0,0.0
5,0.9966666666666666,0.98,0.0,0.02,0.0,0.0
6,1.0,1.0,0.0,0.0,0.0,0.0
7,1.0,1.0,0.0,0.0,0.0,0.0
8,1.0,0.98,0.0,0.0,0.02,0.0
9,0.4566666666666663,1.0,0.0,0.0,0.0,0.0
10,0.5001502365018716,0.99,0.0,0.01,0.0,0.0
11,0.5449999999999996,0.98,0.0,0.01,0.01,0.0
12,0.517144464564953,0.94,0.0,0.02,0.04,0.0
13,0.4851502365018714,0.91,0.0,0.02,0.07,0.0
14,0.995,0.85,0.0,0.03,0.12,0.0
15,0.9933333333333333,0.87,0.0,0.03,0.09,0.01
16,0.9916666666666667,0.85,0.0,0.03,0.11,0.01
17,0.9883333333333332,0.87,0.0,0.04,0.08,0.01
18,0.9883333333333333,0.86,0.0,0.04,0.09,0.01
19,0.4983333333333328,0.85,0.0,0.03,0.11,0.01
20,0.5216666666666661,0.74,0.0,0.09,0.14,0.03
21,0.5566666666666663,0.69,0.0,0.12,0.18,0.01
22,0.5449999999999997,0.61,0.0,0.14,0.23,0.02
23,0.5616666666666663,0.55,0.0,0.12,0.32,0.01
24,0.9199999999999996,0.46,0.0,0.2,0.32,0.02
25,0.9166666666666664,0.46,0.0,0.14,0.39,0.01
26,0.9549999999999998,0.57,0.0,0.06,0.36,0.01
27,0.9466666666666668,0.6,0.0,0.03,0.35,0.02
28,0.945,0.65,0.0,0.01,0.32,0.02
29,0.5316666666666664,0.68,0.0,0.03,0.29,0.0
30,0.5249999999999998,0.62,0.0,0.03,0.35,0.0
31,0.5672686072578692,0.53,0.0,0.06,0.39,0.02
32,0.5856019405912022,0.35,0.0,0.07,0.56,0.02
33,0.6233333333333331,0.33,0.0,0.12,0.53,0.02
34,0.84,0.23,0.0,0.15,0.6,0.02
