,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
2003,0.0,0.0519651349347527,0.23073160018379518,0.42671118118478796,0.16546999031270881,0.16717190060215337,0.009669479967201106
2004,0.0,0.03728628388419645,0.2308923040051601,0.4292675372733198,0.16519155404140598,0.1673356829896092,0.010751286136421455
2005,0.0,0.03654332197326951,0.23274849060299355,0.4352692625822255,0.16811040649943798,0.16902403605199878,0.006938914739757342
2006,0.0,0.03320240802595725,0.23223255319374714,0.4368621736943646,0.1678666841521038,0.17066142168044154,0.0069895175638451474
2007,0.0,0.034720449083950077,0.2328705824794206,0.43927796130471713,0.16654308132775836,0.1702347051236303,0.009741558354989896
2008,0.0,0.03452476512553435,0.23254781717143064,0.43598072444685754,0.16732584422117794,0.17096094787247243,0.007910848719090978
2009,0.0,0.05335792835304705,0.23246001898174823,0.43174447611668304,0.1667431937359636,0.17119624045414764,0.008932031730062663
2010,0.0,0.05137738908107049,0.2327562418612968,0.4357072116087172,0.16799907827384833,0.1684237140183049,0.00596645366399816
2011,0.0,0.052845139198093215,0.23249929585961251,0.43656059916477763,0.1680087523894055,0.1705264987216148,0.004691178250377472
2012,0.0,0.05400506491894753,0.23188249815762274,0.4359674172357685,0.16689791097171996,0.16771831754956848,0.007910183802198096
2013,0.0,0.05182650665821732,0.2323032073365748,0.43144589544751294,0.16697356203508068,0.1677351576307338,0.0096890428330361
2014,0.0,0.036180805912894416,0.23260272791670816,0.4311107881703214,0.16813468422283487,0.1682488926563136,0.00881167960460657
2015,0.0,0.03451803829581313,0.23197992469568043,0.43292778554190103,0.16979573376723686,0.16813931411224664,0.004736925154575541
2016,0.0,0.0342857950155478,0.23239387131411957,0.43673598794273566,0.16905848112406177,0.16721103678477184,0.008166683483811731
2017,0.0,0.0344287402158906,0.2329394850662387,0.436291585008431,0.16921860367584324,0.17028422669878351,0.005493718081110764
2018,0.0,0.03491248190331045,0.23241186407632813,0.43363134756640637,0.1697678827712078,0.1691349073182516,0.0036580079978176137
2019,0.0,0.050743922280037115,0.23200776628976688,0.4333928719341135,0.1691836315937289,0.1692643517899485,0.004457764013965731
2020,0.0,0.05265459958207348,0.2316451104274291,0.43568770289995207,0.17019997273043733,0.1673381661656124,0.004031487679472829
2021,0.0,0.05199937540845097,0.23246481582255288,0.4329834872017108,0.1700804873757945,0.16538745002608532,0.007509724392148762
2022,0.0,0.052698615168220365,0.2334870227119251,0.4337968748071705,0.17066940395097804,0.16809197686601274,0.0051538501394837516
2023,0.0,0.05190297455719388,0.2336846162989838,0.43184553240065804,0.17019243202189038,0.1660170663396114,0.007868180759363883
2024,0.0,0.03583111720216266,0.23459344350724598,0.4305828596102164,0.1716476570097987,0.16669243085804775,0.009172012607632165
2025,0.0,0.03266407367270262,0.23475331851847947,0.43559985459859857,0.16982708003555283,0.1672029837851617,0.009844146306046318
2026,0.0,0.03398729812072031,0.23497277037833986,0.4401739346934404,0.16800524597822683,0.16648644439302437,0.01021389177072798
2027,0.0,0.033345267132315864,0.23379157361804825,0.4404361708790011,0.16686614053654994,0.16650742094182372,0.008652658788064625
2028,0.0,0.03417742206655843,0.2332018329418521,0.43918728616987907,0.1638461815794863,0.1670470062386287,0.012048712406316109
2029,0.0,0.05251903353781314,0.2337778044547217,0.438645995397599,0.1625554656186086,0.16700515455962586,0.014039483261815018
2030,0.0,0.04983774243949283,0.23364968085617202,0.4339182544516787,0.1627740531649858,0.1680192398789286,0.014837644393313799
2031,0.0,0.05228966399044523,0.2325606413929492,0.43566833819396594,0.1639034420402593,0.17087995178286086,0.010459664744957114
2032,0.0,0.05104612785103516,0.23308740659276228,0.436049968472949,0.16476685643281014,0.16970144325935727,0.009745337186889799
2033,0.0,0.052738441255941654,0.23373313908638288,0.438727395235478,0.16486425633545276,0.16710464928400123,0.011523902838426622
2034,0.0,0.03739379377878941,0.23277314458478798,0.4382494392555277,0.16449250608195448,0.1663433289698854,0.011775389327509855
2035,0.0,0.03450517537833031,0.23315825287033806,0.44105959718916665,0.16328152467834015,0.16853909976810044,0.011849750166258152
2036,0.0,0.03529278067145485,0.23330905667543875,0.44071871946937036,0.16147571222491663,0.1697956098574614,0.016101469224014668
2037,0.0,0.034475202654396436,0.23371155714241312,0.43665938447691327,0.16246305961520274,0.16937192922756472,0.014600364004927167
2038,0.0,0.032519333888052844,0.23361149800650133,0.438209507039443,0.15903867130063734,0.16925325776493572,0.01627820667713757
2039,0.0,0.05020145788240103,0.23230703382246423,0.4342520552222627,0.15644375216350176,0.17020278495833774,0.018261547450739293
2040,0.0,0.051941976453433784,0.23146511466245115,0.43296035700081487,0.15910186064862872,0.16901046768294734,0.014473362576796125
2041,0.0,0.05168424724371113,0.229990829407639,0.42994458466970864,0.16616147573777804,0.16760588157333864,0.006151362403167794
2042,0.0,0.051042436710301994,0.22985903894007123,0.4295766316668387,0.16297998751607048,0.16816142946017562,0.009765286720945168
2043,0.0,0.050581344280251336,0.23087061597628833,0.4284571276149827,0.16561144668434089,0.1683516202512976,0.00847081349422503
2044,0.0,0.04085746956234892,0.23037088529751856,0.42832977968886854,0.16962266758396422,0.16651917170885197,0.007551631661648264
2045,0.0,0.03891717869175943,0.23173473811482798,0.4342217247059461,0.16879805539506265,0.1678978580019694,0.005313642731146768
2046,0.0,0.03932275360864808,0.23135921886721866,0.434300005578357,0.16810402362930482,0.16637712770066382,0.005806509112616638
2047,0.0,0.037198055515829505,0.2319587238469238,0.4317630787782655,0.1650596485084951,0.16858927540882895,0.008618549906024942
2048,0.0,0.03616045881663678,0.23103762047441384,0.4313709741224828,0.16801047426096027,0.16842636852886664,0.005273899146060652
2049,0.0,0.05012915793623169,0.22908440687754636,0.42820810569152984,0.16779344199121052,0.16401306055048856,0.005561279983200483
2050,0.0,0.0516086925363532,0.2284021142047417,0.42812047949272086,0.16784033068440357,0.16141742763939243,0.006835046627689751
2051,0.0,0.04996716210165147,0.22662585543250677,0.4297038059230361,0.17051659729073154,0.1598891434288413,0.00442341378602623
2052,0.0,0.050744500853607905,0.2257357235210093,0.4295869779181931,0.17142218937555687,0.15897300846551427,0.0024097424812632223
2053,0.0,0.051316763718145586,0.22531024499821833,0.42734537438592557,0.1707384242336308,0.15743302303871828,0.005074658267579816
2054,0.0,0.04052921820256222,0.22868629753531883,0.4215790899670099,0.17152415106720903,0.16070212685146537,0.0060920769908017125
2055,0.0,0.03673111745568618,0.22913271015696435,0.4275661380892596,0.17061256451448203,0.1637146699664185,0.0037094110983284497
2056,0.0,0.036347290764700085,0.2300955262249201,0.4290845357474315,0.1703787503702864,0.16593774609030335,0.0036580079978176137
2057,0.0,0.033217536827860765,0.230940138043525,0.42907531742621313,0.1692865687294731,0.16777576130171576,0.004600606441972127
2058,0.0,0.03425631262746947,0.23256887385381156,0.42992300378762877,0.16923001078280311,0.1692375943738964,0.005028845888881624
2059,0.0,0.05265701342830001,0.2324521673353142,0.42957644800332107,0.169669174766601,0.16903909691089786,0.005504239706296591
2060,0.0,0.05327103203521246,0.23161077574498776,0.4323030472702569,0.1698697227331925,0.16677195986717352,0.005866887256849082
2061,0.0,0.052996754952191125,0.2326417093911872,0.43338256799501346,0.17145695027744742,0.16781801630915003,0.006880299632870738
2062,0.0,0.053444831259350206,0.23220011755571682,0.43291953598454214,0.17052868868008608,0.1685665609242046,0.0069653949118582015
2063,0.0,0.05044954921985432,0.2326204558008056,0.43318722012955124,0.17257166752804612,0.16783105428198095,0.006984247853047322
2064,0.0,0.037076244189619134,0.23196634277069947,0.4311787160903718,0.17286791431768656,0.1648257117488776,0.009116793667901251
2065,0.0,0.03625401843648097,0.2313792016287326,0.44007077496312597,0.17214360574027976,0.1643240974563349,0.008729519025669428
2066,0.0,0.03384043591942761,0.2310317695011451,0.43878282816496683,0.17168782556333242,0.16505136306945037,0.0050288458888816225
2067,0.0,0.03521820337575147,0.23035252761071745,0.4344060855584418,0.17019107218643162,0.1648926165880687,0.005860608192165253
2068,0.0,0.03453933549853734,0.22928065593913788,0.4340204406467759,0.17010819442904057,0.16471232309496267,0.005561279983200486
2069,0.0,0.051415364947365996,0.22727615321710629,0.43095835058260784,0.17038279447979593,0.1642276583082731,0.005577335337947009
2070,0.0,0.05049990230779246,0.22612351281212872,0.4306175505689293,0.17047726349892545,0.1632137016067382,0.003977635775998772
2071,0.0,0.05042698611860021,0.22832389486825463,0.4309487817759804,0.17024666205688327,0.16458939723538063,0.005626161427189677
2072,0.0,0.0515496452981372,0.2289538406324131,0.4336520767981403,0.16890857675278725,0.16505496409982753,0.005626161427189677
2073,0.0,0.049780558882106515,0.22851564120377807,0.4326026534295189,0.1678284216960023,0.16483439144865963,0.005561279983200484
2074,0.0,0.03498339000536717,0.22956045230474828,0.4300565456340221,0.16965131751634147,0.1658545506121641,0.0037670993137476653
2075,0.0,0.036005407761411805,0.2314693185823601,0.4307171738168155,0.1706642571243136,0.1682686492268974,0.004083341741905865
2076,0.0,0.03742792311050649,0.22937040494270589,0.4327163941931164,0.17006728164504503,0.16481221263109874,0.004597175286907898
2077,0.0,0.03402454358477247,0.23131554177216063,0.43184288935402215,0.17054118015899603,0.16698046061382188,0.00432845647445991
2078,0.0,0.033670047645547985,0.22938909345495634,0.4296598354089965,0.16833427940676773,0.16498535150374477,0.006499769372334752
2079,0.0,0.0501608209184178,0.23074983653472803,0.42893486063086833,0.1716038929210021,0.1669554164671936,0.006339175516061834
2080,0.0,0.050284665408492114,0.2307596151842865,0.43002949076624564,0.17074335318620487,0.16694357037976168,0.003709411098328449
2081,0.0,0.04993163711426608,0.23086863388045026,0.42881987153320517,0.1693139397186253,0.1669590394377899,0.004867268316274858
2082,0.0,0.0497591601491572,0.23273592533267967,0.4243355221851877,0.16888677725151208,0.168479824590126,0.008415368706418604
2083,0.0,0.049394427834246454,0.23282450054463924,0.4181020706341289,0.1707634371968242,0.165225556546445,0.009344157309559498
2084,0.0,0.037460314968457746,0.23224154467404348,0.4177406720600763,0.16829774843139653,0.1640420489217109,0.010840930458031557
2085,0.0,0.03667804600457365,0.2319924628954816,0.4191706442897619,0.16711311619391087,0.16600252343461847,0.009058916028116187
2086,0.0,0.03468049701027901,0.23293722702854056,0.42782266451691525,0.1671260832689365,0.1691716928013569,0.006835046627689753
2087,0.0,0.033540789252421634,0.23306237962427304,0.4265803527954861,0.1673644415677458,0.16952952186544368,0.006584190719526292
2088,0.0,0.03303112680692208,0.23221479569615328,0.424661856050211,0.1664176834378629,0.1669246337974084,0.009582050686064287
2089,0.0,0.04934696686324832,0.23277142725178887,0.4266459939149919,0.16777253218025975,0.1682593964383443,0.009638969925052887
2090,0.0,0.049177395484026644,0.23102423359351063,0.4281902698760154,0.16891567655436684,0.16637153193986295,0.009394121918240662
2091,0.0,0.049252269121090556,0.23008409626227924,0.4222592223161668,0.16805257635616686,0.16588394646411306,0.007686936738604759
2092,0.0,0.05092366237377456,0.23014272595709276,0.42107484968149556,0.16983352203005622,0.16410331168875447,0.009155941484334023
2093,0.0,0.0507543065327835,0.23056277711968418,0.4216302530315009,0.16579859847939596,0.1634620448330096,0.013702375780893485
2094,0.0,0.037475288161756014,0.23222367461468346,0.421174107544587,0.16662981568897303,0.16697491657302826,0.011118776139121413
2095,0.0,0.03506502150951498,0.2338317965289517,0.4269264453918017,0.16448623863853085,0.16883880844122015,0.01308664421003305
2096,0.0,0.03346407363665233,0.23563710969361149,0.42767854952173867,0.16528233913685125,0.17215142762475763,0.010931764335718616
2097,0.0,0.03292251603458274,0.2364791001805816,0.4277033427264034,0.16309945026076245,0.17499373316902686,0.012479311724750726
2098,0.0,0.03341814978533291,0.23611466865854233,0.4277458051296556,0.16381102581197657,0.17499977457831653,0.010891272609830556
2099,0.0,0.0505401574333061,0.23493166815453487,0.4212939801553391,0.16615501799919197,0.17160806141031276,0.009058916028116188
2100,0.0,0.04973908228813694,0.2331158153770751,0.41947077755324447,0.168518407327649,0.17153350372222198,0.008314762953877342
2101,0.0,0.05146848368697349,0.23336155690767327,0.42321125164364215,0.16775657376459827,0.1721367612998013,0.008490040699508946
2102,0.0,0.05155350829666828,0.23426472210993954,0.42582517261803315,0.17009066158377265,0.1730483125996408,0.006208387667082682
2103,0.0,0.05160227302825746,0.2340481796323737,0.4246166697402892,0.17044011172623486,0.17237127275188024,0.006619247161852376
2104,0.0,0.03892238379346145,0.23336651552904117,0.42577710787718215,0.17057531886732766,0.17012427234594454,0.006773203722005846
2105,0.0,0.03579422677847366,0.23447020736145138,0.43002366861012015,0.16937605948484802,0.17234283082274793,0.00654894662312204
2106,0.0,0.03506823280959007,0.23569085437161189,0.4313142105741646,0.16880889890919923,0.17272378282865153,0.0062024543305276075
2107,0.0,0.03556464977135147,0.2363451636866394,0.4323202389148395,0.16742250940284095,0.17426437615338589,0.006096392410334728
2108,0.0,0.03496461555952884,0.23528174711605576,0.4345273071324792,0.1671256741290286,0.17201021234098204,0.006984247853047322
2109,0.0,0.05111643959342749,0.23493641453016853,0.4309531390267732,0.16672552786261854,0.1716045978932203,0.00652641946724901
2110,0.0,0.05206353461827735,0.23511261184433355,0.43011358522125154,0.16791627761673314,0.1725506051574615,0.00542337554612695
2111,0.0,0.051268201204858053,0.2344386197755118,0.4326286598599442,0.16823838821849058,0.17025027677836418,0.00510462799962124
2112,0.0,0.05140361271077845,0.23492916059661995,0.43040540340136085,0.1679885895256408,0.16919345559307852,0.00652641946724901
2113,0.0,0.0527743978365212,0.23580430735135735,0.42795257233225054,0.16950926062681512,0.16953163162550935,0.006532058539617547
2114,0.0,0.032700623442780644,0.23449880750581545,0.42920950291334586,0.16949861707644356,0.1657915872722956,0.00877099536955613
2115,0.0,0.03327272346305833,0.2328258334345571,0.4291666950936105,0.168169936994742,0.1628415102436946,0.008967294527003148
2116,0.0,0.03474033763012513,0.23361125033793195,0.43072044656921443,0.17064613412785978,0.17051304990924915,0.004620001521025888
2117,0.0,0.0344320588013597,0.23281571231670742,0.42756790954572477,0.16899204283252844,0.171235409092751,0.00524690204450119
2118,0.0,0.0351221280987885,0.2327744325762226,0.43084449974222916,0.1693308385513224,0.16968408537075175,0.005607432475658728
2119,0.0,0.05317568880062759,0.2331652686389506,0.43013755328799164,0.17054118015899603,0.1712371599520782,0.004128179779722444
2120,0.0,0.0512682184204826,0.23265057201690653,0.43210234233576117,0.17011969647813494,0.16795210862976162,0.005302742939707736
2121,0.0,0.05171374278252682,0.233983627401273,0.4323609583633245,0.17108396881239105,0.16876617516824075,0.005423375546126951
2122,0.0,0.05269955175864886,0.23517531096669364,0.4315771013916439,0.17393869820794072,0.16686365033611283,0.00596645366399816
2123,0.0,0.05022957436473787,0.23467611784358258,0.4321857413695305,0.17549329350617004,0.16343372598645897,0.010487787573979949
2124,0.0,0.0374555865285716,0.23321453098521788,0.4289103838793567,0.17565066439252622,0.15838433814403693,0.01563442015634347
2125,0.0,0.0356226535144896,0.23450923727868397,0.4374522786633091,0.1742645874348293,0.15846717373144292,0.01378847446937914
2126,0.0,0.03548144542015341,0.23532057537724213,0.43497233963872806,0.17182097945126443,0.15765737831612306,0.017194326270037353
2127,0.0,0.03488780666528769,0.23524025168994422,0.4346622297196721,0.17088586161030353,0.1603573027607601,0.01602287708069914
2128,0.0,0.035462605325041585,0.23578494500358357,0.4349104707982213,0.16997657664648336,0.16190313031607353,0.015531809727203775
2129,0.0,0.05040349905625943,0.23442381162942486,0.4284226177580853,0.1677413036824181,0.1653346484284698,0.012567093240953741
2130,0.0,0.05190405097008537,0.2342890593891732,0.4288906518538648,0.16820759017846407,0.16831487428987524,0.008991311232365193
2131,0.0,0.050743947468366885,0.23513927723167272,0.43138531320549195,0.16858556267347277,0.16521775696484578,0.0112242411463766
2132,0.0,0.050543146655240366,0.2337467533648437,0.43028143144477005,0.1712980909913403,0.16305239180774625,0.010512333333492337
2133,0.0,0.05105249797468949,0.2334026652026736,0.43025267922247623,0.1726566224572649,0.1655176325413565,0.009391882022663224
2134,0.0,0.03984795380090883,0.2347890754520097,0.4288903207307141,0.1745017854715483,0.16819373703870427,0.006840431280642816
2135,0.0,0.0369007339374191,0.23395294086604154,0.43234382916722364,0.17117838887057715,0.16962055895621425,0.005313642731146766
2136,0.0,0.03453146514244615,0.23389241027323004,0.43253567876195126,0.17175410916892409,0.1703815596473777,0.0036580079978176137
2137,0.0,0.035085387300212774,0.23327670307548892,0.43098604278116126,0.17210424649032985,0.16756595870123478,0.004819484962526445
2138,0.0,0.03331898832735139,0.23272299776385857,0.4310835066326728,0.17138597899945465,0.16868272205399568,0.005722563959499793
2139,0.0,0.05149797188763496,0.23192761064393075,0.4268801803870985,0.17086197480126958,0.1693800343741948,0.0069381566783862335
2140,0.0,0.05020938242099573,0.23252879440453156,0.42979799931922563,0.17073968729128713,0.16870420496658128,0.005372706895173354
2141,0.0,0.04992963424438332,0.2324801333731825,0.42747552568288427,0.1704370256665869,0.16844057725644473,0.007229227443789666
2142,0.0,0.050584695488873205,0.23279212478988856,0.42296023551244416,0.17087268733993535,0.16955617117047175,0.0053136427311467685
2143,0.0,0.04947712926526899,0.23326459468599303,0.4226323388424889,0.17173306903998872,0.1703859123918253,0.004695660982647662
2144,0.0,0.039721250959376626,0.23316384745528515,0.419777788290643,0.17321567875181912,0.16892352335630942,0.004910304240478659
2145,0.0,0.03645982395120709,0.2342052378036953,0.4242758214285293,0.174124511991893,0.16999597772496794,0.0053775996262621206
2146,0.0,0.03828430159375795,0.2352189869191677,0.42864677786322225,0.17331937734793298,0.16840338220293236,0.006226153751096691
2147,0.0,0.034525551536826744,0.23385365977237407,0.42589608013094293,0.17115445069294885,0.16650227182292884,0.0077659048636018885
2148,0.0,0.035795947379494625,0.2324944318597364,0.4257796650432209,0.16875916258018528,0.16643702532777352,0.009394121918240662
2149,0.0,0.048458976837343765,0.2306839281130562,0.4238736141023279,0.166973782542007,0.16687852794345845,0.00872951902566943
2150,0.0,0.04699529085704735,0.23071245046393626,0.4233558437280427,0.16774666561500606,0.1669828545745337,0.007556505704074614
2151,0.0,0.04817255972152229,0.23240319603899492,0.42586278310714926,0.1695749069401166,0.16747644291422406,0.00698951756384515
2152,0.0,0.04751246832098032,0.23298321893899235,0.4249529744654674,0.17030312945314852,0.16678958928682167,0.007601615428434787
2153,0.0,0.049019601362307916,0.23327011907573636,0.42408272815548387,0.17085741869045468,0.1657984715823545,0.008610612449147938
2154,0.0,0.03693620685155523,0.2326181042204342,0.4230427885282186,0.17180215185335515,0.16711950543671483,0.007034524581126591
2155,0.0,0.035183747790399976,0.23356475154058098,0.4299504078967464,0.16957515508211543,0.16702521570233753,0.007631999913549028
2156,0.0,0.0377397832039215,0.23395141205427267,0.43300023881834915,0.1652691955752838,0.1681121586174727,0.010009988699491051
2157,0.0,0.03302517437059214,0.23339714395022854,0.433129043053038,0.16369757694243084,0.16628504243521564,0.011376908264458332
2158,0.0,0.03631853686323195,0.23411314093908073,0.43222492800194007,0.16541963164624246,0.16581252483948888,0.01111735687187098
2159,0.0,0.04909499894472952,0.23404503334866514,0.4296184069547783,0.1660776639049876,0.16658826966047288,0.01087967586551987
2160,0.0,0.049046434756480614,0.23435925064554006,0.4315773938909869,0.1672271101673443,0.16647497567434336,0.01162976440671483
2161,0.0,0.04840399782474284,0.23399106799879996,0.43080903346099025,0.16744855168873563,0.16597169079699417,0.010897549026954015
2162,0.0,0.047683397698492024,0.2335372982679767,0.4265405982661938,0.16808196331478456,0.1641221571702822,0.011629764406714833
2163,0.0,0.04854769856779873,0.23193695411421325,0.42393814825411674,0.1665139913653781,0.1652879081273392,0.011008957200810352
2164,0.0,0.03745600781202758,0.23146129698254433,0.4256613028084713,0.16914548046566558,0.16437018382970564,0.009473850309151079
2165,0.0,0.035119797909291706,0.23201313924211367,0.4286192045044399,0.16621417290014795,0.16501413719568755,0.009028090440386029
2166,0.0,0.03649222546839142,0.23306339519830038,0.42573806903941896,0.16518540864725317,0.16949287610854444,0.008330562692509254
2167,0.0,0.035068554598597056,0.2330648169945041,0.42614468808374273,0.16440781145137798,0.16970714617810742,0.008678758551168496
2168,0.0,0.03537463716853519,0.23389800978566658,0.42148746499449513,0.16484335786443408,0.17088798540461836,0.008079267506007019
2169,0.0,0.046081256982983224,0.23316258417364363,0.4207985355631421,0.16484169863565767,0.17083783834475688,0.007989578737261806
2170,0.0,0.04716420220486518,0.2320599036108466,0.42627189909582686,0.16791593305064936,0.16846830424453882,0.005678273859618469
2171,0.0,0.04891645668330378,0.23275949595694634,0.4271550970805788,0.16820849700335566,0.16789488185418214,0.006532058539617547
2172,0.0,0.04908569505612896,0.23357934392734908,0.4276848586431891,0.17023989583346624,0.16563837705844325,0.010603501876801641
2173,0.0,0.04871044291908104,0.2321865258575892,0.425783086927372,0.17039131457957996,0.16474885093336106,0.011220491608558134
2174,0.0,0.03675054082880639,0.23258626510014246,0.4242888754884392,0.17086800838266886,0.16661706253904335,0.008645361070611052
2175,0.0,0.03276848850397327,0.23247352681337963,0.42375347822676146,0.17034985225983745,0.1673737752570692,0.006584190719526293
2176,0.0,0.03228692579610536,0.23353268111677586,0.4238330100005007,0.16977395523545022,0.17042319943338866,0.005177269909067924
2177,0.0,0.03415167218863227,0.23223366299226333,0.4255040080255198,0.16721289269453396,0.16969995550990316,0.005920434645509786
2178,0.0,0.033224058840387205,0.23224768223523745,0.42461434092955236,0.16475536378797268,0.16718272374270826,0.011058534465065573
2179,0.0,0.04761982080864685,0.2322469801608073,0.4204082153529981,0.1655419092294764,0.16548995150150267,0.012795630960646042
2180,0.0,0.04951383260256914,0.23242501262287033,0.4217751875793118,0.16671729366425245,0.16297492059291832,0.015100825318846992
2181,0.0,0.0482242891199932,0.23232132032228262,0.42363709514899933,0.1680321683307713,0.164152407976225,0.012179404413097302
2182,0.0,0.049200651258290505,0.23283904896406668,0.42439556156763536,0.1688991098864325,0.16496657274773013,0.010275502212470861
2183,0.0,0.04834846798404746,0.23212018695242093,0.4194956044719185,0.1724173741076348,0.1636300548994596,0.01157672745454004
2184,0.0,0.03937532363627972,0.23266718853021945,0.42022821487534556,0.1729997950791045,0.1664809154950471,0.009551812048091288
2185,0.0,0.03678676676100222,0.23294851699815336,0.4242309535579163,0.17154365307577774,0.16478144455234203,0.008027016238349194
2186,0.0,0.03601655989039533,0.23323124263153247,0.42736276546428437,0.1713067804974252,0.1682428902007237,0.00596645366399816
2187,0.0,0.03564140722106227,0.23419600728787265,0.4281752218643165,0.1715627849674206,0.16834240326804228,0.0063722784853525866
2188,0.0,0.03333261466609151,0.23408799893978566,0.4310308908488804,0.1712895852881684,0.16876704782547844,0.00953141571572508
2189,0.0,0.04919967517198918,0.2332480207317047,0.4288206074829682,0.17144023033500505,0.16655975601821546,0.01089320420027047
2190,0.0,0.04947914778738856,0.23376880456330265,0.42471808449125353,0.17058752942908184,0.16800559036113694,0.011141931912797772
2191,0.0,0.04968239726334385,0.23286498084877785,0.42009035927001404,0.17120849889733,0.16729519259183243,0.009143869605207505
2192,0.0,0.048300280374254316,0.23243252574408443,0.4232417249669486,0.17190410235990083,0.1678131581515921,0.007803067364745655
2193,0.0,0.04812442540943664,0.23187233586363779,0.42118336142679347,0.17023331472804892,0.1669332358722988,0.008887756490975559
2194,0.0,0.037417526641904904,0.23156126307459332,0.4214144302562416,0.17069886423526595,0.16289424815650866,0.01282724391319445
2195,0.0,0.033815855394108946,0.2325885943880906,0.42571359381584767,0.17033944650478494,0.16019633441060555,0.015799075040770872
2196,0.0,0.03348266683416801,0.23204269958994553,0.42567934343753755,0.16629858014188206,0.163308195108275,0.013870626420553193
2197,0.0,0.0334326541271315,0.2336366462570177,0.4245749845737184,0.16415577239296392,0.16289398983725561,0.017321419082031317
2198,0.0,0.0327542124902124,0.2333382048923894,0.4272447802503967,0.16461393862683,0.16177533883963893,0.01879076324967016
2199,0.0,0.05010193982118621,0.23354504586781627,0.42772715072101464,0.16550314109333697,0.16322723625156305,0.01730562151679258
2200,0.0,0.049693853271439895,0.23363977552763807,0.4336825441804952,0.1666747596043406,0.16421007415383573,0.013921725215995705
2201,0.0,0.04924085748365794,0.23249730502545285,0.4318772476986246,0.16781052528486176,0.16295016463326448,0.01248099754869962
2202,0.0,0.04850948730741994,0.23218845139653002,0.43110816502056853,0.16684612331720317,0.1607222547525171,0.015387552520290419
2203,0.0,0.04857505709410696,0.23236107337492073,0.4295542118931977,0.16862671018856248,0.16011028704775537,0.014722340761023514
2204,0.0,0.037239549915275894,0.23126990051468696,0.4254469809504254,0.16917952772887976,0.1561198458547932,0.019268388006052236
2205,0.0,0.035335144937347775,0.23162158536061636,0.430146296408451,0.1684980557224409,0.15668214697913196,0.017360244151624064
2206,0.0,0.03324021585504004,0.23295793241436066,0.4349582639206085,0.165649903698775,0.16456437275211572,0.014260655488847519
2207,0.0,0.0326653033338289,0.23230513190836205,0.4344565492223743,0.16556681773236032,0.16374987854191236,0.01618845463714241
2208,0.0,0.032909837522141654,0.2317016879675829,0.43252992682276564,0.1645735456417584,0.16466904755924539,0.016450488038384482
2209,0.0,0.050300813907415726,0.23193493577507826,0.43236066639407617,0.16563189892502778,0.1667610785260514,0.012369665562611817
2210,0.0,0.051124017618983185,0.23063045345168734,0.4327262642560341,0.16790590900054278,0.16557942940993534,0.01103520369533419
2211,0.0,0.04848540229235838,0.2311998406032573,0.43077489517064277,0.16855498409593497,0.16656581912814655,0.010077022960804313
2212,0.0,0.0487552726481732,0.2318769633920197,0.431470911029946,0.1666426941171737,0.1700213783416788,0.007765904863601889
2213,0.0,0.04807576656872599,0.2311643248585587,0.4320294949839448,0.16644751704663832,0.17129191902494545,0.006989517563845146
2214,0.0,0.03509864155074551,0.23131656501551845,0.4307920501217937,0.16794083396047613,0.17157884920290556,0.00535014270186878
2215,0.0,0.032670408772075964,0.2316869092130462,0.4340943594394168,0.1680206172916037,0.171845589980389,0.003822541577417796
2216,0.0,0.032841540062496725,0.2329475460822718,0.4378877080438323,0.1680544542707883,0.17177533044345614,0.005389324057969549
2217,0.0,0.03258704086056843,0.23256064139294924,0.4405350423075862,0.16756394975193678,0.17046171257939943,0.005722563959499795
2218,0.0,0.03178009623642519,0.23266718853021948,0.43928010461353506,0.1689243952006922,0.1697444273874002,0.004867268316274858
2219,0.0,0.04948405989457717,0.2296499087321523,0.4377690630655843,0.16714106339432488,0.16686617205783633,0.0067887172643672986
2220,0.0,0.04792980421370512,0.23122422750033453,0.43645459694039895,0.16924210085517283,0.16753384401734056,0.007551631661648263
2221,0.0,0.04888543583375884,0.2316270353956851,0.4355042106866168,0.16905042278853405,0.1666115379755463,0.00979486634367776
2222,0.0,0.04828346935234131,0.230116578730082,0.4340418178012948,0.17059730341559942,0.16247066769851928,0.011171633097804215
2223,0.0,0.04847541047202245,0.22928921262339752,0.4299271145153532,0.1713199213866196,0.15908652027795078,0.011329188649851211
2224,0.0,0.03693513090021841,0.23054961362474785,0.43116672456484345,0.17114080535550824,0.1584652153937763,0.014906963031165656
2225,0.0,0.03404712116513762,0.22942779561784102,0.4338727228798357,0.17068237819647383,0.16069597342898376,0.01377282547807401
2226,0.0,0.031737733405383085,0.22985665910864408,0.43608808418495487,0.1712146738708633,0.16153550617726004,0.012546568001222459
2227,0.0,0.03240486611836731,0.23016921299461782,0.4345966859083057,0.1710574037806487,0.16496941042181457,0.004781134466996311
2228,0.0,0.03260552437548371,0.22988130290021672,0.4344010001232249,0.16869697154825233,0.1665080843136608,0.0051538501394837516
2229,0.0,0.048815324678939724,0.23119428949490894,0.43586070356703305,0.17032388300228543,0.16618097405291776,0.0058570171328868
2230,0.0,0.04928988390018289,0.23026108271007112,0.4384613539768372,0.16903035306322944,0.163615139087712,0.0077360463281912215
2231,0.0,0.047615635855264224,0.2318518511361009,0.43699686888189665,0.16852449360329122,0.1672055947611183,0.0073711671244064865
