,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5782954108743531,1.0,0.0,0.0,0.0,0.0
1,0.5673556231009355,0.98,0.0,0.01,0.01,0.0
2,0.5721445948780798,0.97,0.0,0.02,0.01,0.0
3,0.5970796053665706,0.98,0.0,0.01,0.01,0.0
4,0.9966666666666666,0.93,0.0,0.02,0.05,0.0
5,0.995,0.95,0.0,0.01,0.04,0.0
6,0.995,0.95,0.0,0.01,0.04,0.0
7,0.9988614362082209,0.92,0.0,0.01,0.07,0.0
8,1.0,0.9,0.0,0.0,0.1,0.0
9,0.5283333333333329,0.85,0.0,0.0,0.15,0.0
10,0.543917632448026,0.77,0.0,0.01,0.22,0.0
11,0.49999999999999956,0.69,0.0,0.0,0.31,0.0
12,0.5566666666666661,0.59,0.0,0.0,0.4,0.01
13,0.543333333333333,0.53,0.0,0.0,0.45,0.02
14,0.9916666666666666,0.43,0.0,0.0,0.55,0.02
15,1.0,0.43,0.0,0.0,0.57,0.0
16,0.9974829824671175,0.48,0.0,0.01,0.51,0.0
17,0.995,0.5,0.0,0.01,0.49,0.0
18,1.0,0.44,0.0,0.0,0.56,0.0
19,0.5883333333333324,0.36,0.0,0.0,0.64,0.0
20,0.6444395788055113,0.22,0.0,0.0,0.78,0.0
21,0.6316666666666658,0.15,0.0,0.0,0.85,0.0
22,0.6545082895061924,0.06,0.0,0.0,0.93,0.01
23,0.6599999999999993,0.03,0.0,0.0,0.97,0.0
24,1.0,0.02,0.0,0.0,0.98,0.0
25,0.9861424189859832,0.01,0.0,0.0,0.97,0.02
26,1.0,0.02,0.0,0.0,0.98,0.0
27,0.9983333333333333,0.03,0.0,0.0,0.96,0.01
28,0.9916666666666666,0.02,0.0,0.0,0.95,0.03
29,0.6749999999999994,0.03,0.0,0.0,0.95,0.02
30,0.6733333333333327,0.01,0.0,0.0,0.97,0.02
31,0.666666666666666,0.01,0.0,0.0,0.94,0.05
32,0.6683333333333327,0.0,0.0,0.0,0.96,0.04
33,0.6796587385814273,0.0,0.0,0.0,0.96,0.04
34,0.98,0.0,0.0,0.0,0.97,0.03
35,0.9966729817244249,0.0,0.0,0.0,0.98,0.02
36,0.9983333333333333,0.0,0.0,0.0,0.99,0.01
37,1.0,0.01,0.0,0.0,0.99,0.0
