,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4178577375736024,1.0,0.0,0.0,0.0,0.0
1,0.39349767100220734,0.99,0.0,0.0,0.01,0.0
2,0.4151365679885279,0.97,0.0,0.0,0.03,0.0
3,0.42888533624845304,0.97,0.0,0.0,0.03,0.0
4,0.995,0.9,0.0,0.01,0.09,0.0
5,0.9883333333333334,0.93,0.0,0.01,0.06,0.0
6,1.0,0.85,0.0,0.0,0.15,0.0
7,1.0,0.84,0.0,0.0,0.16,0.0
8,0.9883333333333334,0.88,0.0,0.0,0.11,0.01
9,0.543333333333333,0.89,0.0,0.01,0.09,0.01
10,0.5566666666666662,0.89,0.0,0.03,0.05,0.03
11,0.5566666666666665,0.9,0.0,0.04,0.02,0.04
12,0.6033333333333332,0.93,0.0,0.03,0.01,0.03
13,0.663333333333333,0.93,0.0,0.04,0.0,0.03
14,0.97,0.92,0.0,0.03,0.0,0.05
15,0.9716666666666667,0.93,0.0,0.03,0.0,0.04
16,0.9766666666666666,0.95,0.0,0.02,0.0,0.03
17,0.9666666666666667,0.92,0.0,0.01,0.01,0.06
18,0.9733333333333332,0.89,0.0,0.03,0.03,0.05
19,0.6866666666666669,0.89,0.0,0.02,0.07,0.02
20,0.7183333333333333,0.93,0.0,0.01,0.04,0.02
21,0.7249999999999998,0.92,0.0,0.03,0.02,0.03
22,0.7599349759076671,0.97,0.0,0.01,0.0,0.02
23,0.7583083526734624,0.96,0.0,0.01,0.0,0.03
24,0.9883333333333333,0.97,0.0,0.0,0.0,0.03
25,0.9966666666666667,0.98,0.0,0.01,0.01,0.0
26,0.9897724317337022,0.99,0.0,0.0,0.01,0.0
27,0.9983333333333334,1.0,0.0,0.0,0.0,0.0
28,0.9916666666666667,0.99,0.0,0.01,0.0,0.0
29,0.7683333333333329,1.0,0.0,0.0,0.0,0.0
30,0.7699999999999997,1.0,0.0,0.0,0.0,0.0
31,0.7716666666666668,0.99,0.0,0.01,0.0,0.0
32,0.8016666666666663,0.99,0.0,0.0,0.01,0.0
33,0.7716666666666667,0.98,0.0,0.01,0.01,0.0
34,0.9883333333333334,0.97,0.0,0.01,0.02,0.0
35,0.9833333333333333,0.95,0.0,0.0,0.05,0.0
36,0.9933333333333334,0.97,0.0,0.0,0.03,0.0
37,0.995,0.97,0.0,0.01,0.02,0.0
38,0.9916666666666667,0.97,0.0,0.01,0.02,0.0
39,0.7933333333333329,0.96,0.0,0.02,0.02,0.0
40,0.7949999999999998,0.99,0.0,0.0,0.01,0.0
41,0.7916666666666667,1.0,0.0,0.0,0.0,0.0
42,0.7966666666666669,0.99,0.0,0.01,0.0,0.0
43,0.803333333333333,0.98,0.0,0.02,0.0,0.0
44,0.9933333333333332,0.97,0.0,0.02,0.01,0.0
45,0.9983333333333334,0.98,0.0,0.0,0.02,0.0
46,0.9866666666666667,0.98,0.0,0.01,0.01,0.0
47,0.9766666666666667,0.97,0.0,0.02,0.01,0.0
48,0.9899999999999999,0.98,0.0,0.01,0.01,0.0
49,0.7916666666666667,0.96,0.0,0.02,0.02,0.0
50,0.814970909715817,0.92,0.0,0.06,0.02,0.0
51,0.8166666666666664,0.93,0.0,0.04,0.03,0.0
52,0.8266666666666658,0.94,0.0,0.05,0.01,0.0
53,0.8145080646141446,0.89,0.0,0.09,0.02,0.0
54,0.9166666666666667,0.84,0.0,0.16,0.0,0.0
55,0.9716666666666666,0.94,0.0,0.06,0.0,0.0
56,0.9785161425666123,0.96,0.0,0.04,0.0,0.0
57,0.9666666666666666,0.96,0.0,0.03,0.01,0.0
58,0.9816666666666667,0.97,0.0,0.03,0.0,0.0
59,0.8249999999999996,0.98,0.0,0.02,0.0,0.0
60,0.8199999999999998,1.0,0.0,0.0,0.0,0.0
61,0.833333333333333,1.0,0.0,0.0,0.0,0.0
62,0.8216666666666664,1.0,0.0,0.0,0.0,0.0
63,0.8216666666666661,1.0,0.0,0.0,0.0,0.0
64,0.9983333333333334,1.0,0.0,0.0,0.0,0.0
65,0.9866666666666666,0.98,0.0,0.01,0.01,0.0
66,0.9883333333333334,0.96,0.0,0.02,0.02,0.0
67,0.9816666666666667,0.91,0.0,0.05,0.04,0.0
68,0.9783333333333334,0.9,0.0,0.06,0.04,0.0
69,0.7966666666666665,0.86,0.0,0.06,0.08,0.0
70,0.8116666666666668,0.84,0.0,0.07,0.09,0.0
71,0.7999999999999998,0.83,0.0,0.08,0.09,0.0
72,0.8066666666666664,0.74,0.0,0.11,0.15,0.0
73,0.8049999999999998,0.78,0.0,0.09,0.13,0.0
74,0.9866666666666667,0.81,0.0,0.05,0.14,0.0
75,0.9889714342988033,0.86,0.0,0.04,0.1,0.0
76,0.9875449536169916,0.86,0.0,0.02,0.11,0.01
77,0.9846945215332249,0.84,0.0,0.02,0.13,0.01
78,0.9881128411355098,0.84,0.0,0.02,0.12,0.02
79,0.7899999999999998,0.82,0.0,0.0,0.14,0.04
80,0.7899999999999997,0.83,0.0,0.0,0.14,0.03
81,0.8083333333333335,0.82,0.0,0.0,0.14,0.04
82,0.8016666666666665,0.85,0.0,0.0,0.1,0.05
83,0.8133333333333332,0.9,0.0,0.0,0.07,0.03
84,0.98,0.87,0.0,0.01,0.1,0.02
85,0.995,0.87,0.0,0.0,0.13,0.0
86,0.9966666666666667,0.91,0.0,0.0,0.09,0.0
87,0.9883333333333333,0.92,0.0,0.01,0.07,0.0
88,0.9816666666666667,0.85,0.0,0.03,0.12,0.0
89,0.823333333333333,0.86,0.0,0.01,0.13,0.0
90,0.8166666666666664,0.83,0.0,0.01,0.16,0.0
91,0.8216666666666668,0.84,0.0,0.0,0.16,0.0
92,0.8250000000000002,0.85,0.0,0.01,0.14,0.0
93,0.8208704664852836,0.9,0.0,0.01,0.09,0.0
94,0.98,0.96,0.0,0.0,0.04,0.0
95,0.9759049380196082,0.89,0.0,0.02,0.08,0.01
96,0.975,0.83,0.0,0.03,0.14,0.0
97,0.9879832757976615,0.85,0.0,0.02,0.13,0.0
98,0.9584758673769549,0.8,0.0,0.04,0.15,0.01
99,0.8216666666666665,0.81,0.0,0.0,0.17,0.02
100,0.825,0.84,0.0,0.0,0.13,0.03
101,0.8199999999999996,0.86,0.0,0.0,0.13,0.01
102,0.8200963785694109,0.82,0.0,0.02,0.15,0.01
103,0.8283333333333333,0.87,0.0,0.01,0.11,0.01
104,0.99,0.87,0.0,0.02,0.11,0.0
105,0.9766666666666667,0.9,0.0,0.01,0.09,0.0
106,0.985,0.94,0.0,0.01,0.05,0.0
107,0.9866666666666666,0.93,0.0,0.02,0.05,0.0
108,0.9783333333333333,0.92,0.0,0.02,0.06,0.0
109,0.8283333333333331,0.93,0.0,0.01,0.06,0.0
110,0.8333333333333331,0.94,0.0,0.01,0.05,0.0
111,0.8333333333333333,0.92,0.0,0.02,0.06,0.0
112,0.8355954575532905,0.98,0.0,0.0,0.02,0.0
113,0.8272621242199567,0.98,0.0,0.0,0.02,0.0
114,0.9816666666666666,0.97,0.0,0.0,0.03,0.0
115,0.985,0.98,0.0,0.01,0.01,0.0
116,0.985,0.99,0.0,0.0,0.01,0.0
117,0.9983333333333333,0.99,0.0,0.0,0.01,0.0
118,0.9766666666666666,0.95,0.0,0.03,0.02,0.0
119,0.8416666666666661,0.98,0.0,0.02,0.0,0.0
120,0.8349999999999997,0.95,0.0,0.04,0.01,0.0
121,0.8399999999999995,0.92,0.0,0.06,0.01,0.01
122,0.8399999999999997,0.94,0.0,0.05,0.0,0.01
123,0.8433333333333328,0.92,0.0,0.08,0.0,0.0
124,0.9816666666666666,0.95,0.0,0.05,0.0,0.0
125,0.9552474962235891,0.95,0.0,0.05,0.0,0.0
