,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.34924172235562656,1.0,0.0,0.0,0.0,0.0
1,0.34727883616308697,1.0,0.0,0.0,0.0,0.0
2,0.37561539049870596,0.98,0.0,0.02,0.0,0.0
3,0.44031078625880743,0.95,0.0,0.05,0.0,0.0
4,0.9883333333333333,0.94,0.0,0.06,0.0,0.0
5,0.9833333333333333,0.94,0.0,0.06,0.0,0.0
6,0.9916666666666666,0.96,0.0,0.03,0.01,0.0
7,0.9983333333333334,0.94,0.0,0.01,0.05,0.0
8,0.9978100736744018,0.96,0.0,0.02,0.02,0.0
9,0.4766666666666664,0.97,0.0,0.03,0.0,0.0
10,0.5233333333333332,0.94,0.0,0.06,0.0,0.0
11,0.5349999999999998,0.85,0.0,0.15,0.0,0.0
12,0.5313590832572381,0.83,0.0,0.16,0.0,0.01
13,0.5627109866516916,0.72,0.0,0.26,0.01,0.01
14,0.8733333333333332,0.56,0.0,0.41,0.02,0.01
15,0.8749999999999999,0.57,0.0,0.4,0.03,0.0
16,0.8983333333333331,0.66,0.0,0.32,0.02,0.0
17,0.9399999999999998,0.75,0.0,0.2,0.05,0.0
18,0.9599999999999999,0.79,0.0,0.16,0.05,0.0
19,0.5483333333333331,0.8,0.0,0.13,0.06,0.01
20,0.5766666666666663,0.72,0.0,0.24,0.03,0.01
21,0.5783333333333331,0.62,0.0,0.31,0.06,0.01
22,0.6349999999999998,0.49,0.0,0.44,0.05,0.02
23,0.7066666666666667,0.33,0.0,0.63,0.03,0.01
24,0.7766666666666664,0.21,0.0,0.77,0.01,0.01
25,0.78,0.24,0.0,0.75,0.01,0.0
26,0.7966666666666667,0.28,0.0,0.71,0.01,0.0
27,0.8116666666666664,0.3,0.0,0.7,0.0,0.0
28,0.8399999999999997,0.44,0.0,0.56,0.0,0.0
29,0.6166666666666665,0.63,0.0,0.37,0.0,0.0
30,0.6016666666666662,0.61,0.0,0.39,0.0,0.0
31,0.6533333333333333,0.47,0.0,0.52,0.01,0.0
32,0.683078957140578,0.3,0.0,0.67,0.03,0.0
33,0.7311579142811557,0.24,0.0,0.7,0.05,0.01
34,0.7716666666666666,0.11,0.0,0.77,0.09,0.03
35,0.8033333333333332,0.14,0.0,0.69,0.15,0.02
36,0.8233333333333333,0.21,0.0,0.62,0.14,0.03
37,0.8497606868657797,0.26,0.0,0.56,0.16,0.02
38,0.8616666666666667,0.35,0.0,0.46,0.18,0.01
39,0.6516666666666663,0.36,0.0,0.35,0.28,0.01
40,0.6583333333333331,0.2,0.0,0.48,0.3,0.02
41,0.651666666666666,0.21,0.0,0.47,0.29,0.03
42,0.6733333333333336,0.19,0.0,0.51,0.28,0.02
43,0.7366666666666666,0.1,0.0,0.64,0.25,0.01
44,0.8466666666666665,0.13,0.0,0.73,0.13,0.01
45,0.8049999999999997,0.13,0.0,0.75,0.11,0.01
46,0.8583333333333332,0.17,0.0,0.64,0.18,0.01
47,0.8833333333333329,0.24,0.0,0.54,0.2,0.02
48,0.8516666666666666,0.24,0.0,0.51,0.22,0.03
49,0.6349999999999998,0.32,0.0,0.37,0.29,0.02
50,0.6533333333333329,0.22,0.0,0.39,0.32,0.07
51,0.7099999999999999,0.09,0.0,0.57,0.3,0.04
52,0.7533333333333333,0.07,0.0,0.75,0.17,0.01
53,0.7899999999999998,0.04,0.0,0.86,0.07,0.03
54,0.7816666666666667,0.03,0.0,0.91,0.04,0.02
55,0.7883333333333333,0.02,0.0,0.93,0.05,0.0
56,0.775,0.02,0.0,0.91,0.07,0.0
57,0.7616666666666668,0.05,0.0,0.91,0.04,0.0
58,0.7883333333333334,0.06,0.0,0.88,0.06,0.0
59,0.7883333333333334,0.05,0.0,0.87,0.08,0.0
60,0.7896858823701011,0.01,0.0,0.92,0.07,0.0
61,0.7863525490367678,0.0,0.0,0.93,0.06,0.01
62,0.7966666666666665,0.0,0.0,0.92,0.06,0.02
63,0.8016666666666669,0.0,0.0,0.96,0.03,0.01
64,0.74,0.0,0.0,0.97,0.01,0.02
65,0.7566666666666668,0.0,0.0,0.97,0.0,0.03
66,0.7066666666666669,0.0,0.0,0.97,0.0,0.03
67,0.7383333333333336,0.01,0.0,0.93,0.0,0.06
68,0.7666666666666668,0.03,0.0,0.92,0.0,0.05
69,0.8099999999999998,0.03,0.0,0.94,0.0,0.03
70,0.8133333333333335,0.04,0.0,0.95,0.0,0.01
71,0.7983333333333337,0.02,0.0,0.96,0.0,0.02
72,0.8166666666666669,0.02,0.0,0.97,0.0,0.01
73,0.7966666666666664,0.01,0.0,0.96,0.0,0.03
74,0.7033333333333336,0.0,0.0,0.97,0.0,0.03
75,0.7432845108361604,0.01,0.0,0.89,0.0,0.1
76,0.7496969166980955,0.01,0.0,0.86,0.0,0.13
77,0.7383333333333334,0.0,0.0,0.84,0.0,0.16
78,0.77,0.0,0.0,0.8,0.0,0.2
79,0.7816666666666666,0.01,0.0,0.75,0.0,0.24
80,0.808333333333333,0.01,0.0,0.77,0.0,0.22
81,0.8265559041165699,0.0,0.0,0.84,0.0,0.16
82,0.8181118082331396,0.0,0.0,0.86,0.0,0.14
83,0.8130010456830432,0.0,0.0,0.89,0.0,0.11
84,0.7516666666666666,0.0,0.0,0.93,0.0,0.07
85,0.7749999999999999,0.0,0.0,0.9,0.0,0.1
86,0.75,0.0,0.0,0.9,0.0,0.1
87,0.7651205417111195,0.0,0.0,0.88,0.0,0.12
88,0.7599999999999999,0.0,0.0,0.86,0.0,0.14
89,0.8500000000000001,0.0,0.0,0.81,0.0,0.19
90,0.8466666666666669,0.0,0.0,0.85,0.0,0.15
91,0.8392588364399542,0.0,0.0,0.83,0.0,0.17
92,0.8833333333333332,0.0,0.0,0.84,0.0,0.16
93,0.8833333333333333,0.0,0.0,0.89,0.0,0.11
94,0.7633333333333334,0.0,0.0,0.89,0.0,0.11
95,0.7749999999999999,0.0,0.0,0.89,0.0,0.11
96,0.7628894932260286,0.0,0.0,0.87,0.0,0.13
97,0.7833333333333333,0.0,0.0,0.9,0.0,0.1
98,0.7849999999999998,0.0,0.0,0.93,0.0,0.07
99,0.8716666666666663,0.0,0.0,0.94,0.0,0.06
100,0.8483333333333327,0.0,0.0,0.94,0.0,0.06
101,0.8566666666666665,0.0,0.0,0.95,0.0,0.05
102,0.8549999999999998,0.0,0.0,0.96,0.0,0.04
103,0.8649999999999994,0.0,0.0,0.98,0.0,0.02
104,0.7933333333333333,0.0,0.0,0.98,0.0,0.02
105,0.7766666666666667,0.0,0.0,0.98,0.0,0.02
106,0.7949999999999998,0.0,0.0,0.99,0.0,0.01
107,0.7773558253341531,0.0,0.0,0.99,0.0,0.01
108,0.7883333333333333,0.0,0.0,1.0,0.0,0.0
109,0.8483333333333332,0.0,0.0,1.0,0.0,0.0
110,0.8683333333333333,0.0,0.0,1.0,0.0,0.0
111,0.863333333333333,0.0,0.0,1.0,0.0,0.0
112,0.8716666666666665,0.0,0.0,1.0,0.0,0.0
113,0.8649999999999994,0.0,0.0,0.99,0.0,0.01
114,0.7866666666666666,0.0,0.0,0.99,0.0,0.01
115,0.7699999999999999,0.0,0.0,1.0,0.0,0.0
116,0.7816666666666666,0.0,0.0,1.0,0.0,0.0
117,0.7793512075299772,0.0,0.0,0.99,0.0,0.01
118,0.7683333333333333,0.0,0.0,1.0,0.0,0.0
119,0.8516666666666665,0.0,0.0,1.0,0.0,0.0
120,0.843333333333333,0.0,0.0,0.99,0.0,0.01
121,0.8302285991494768,0.0,0.0,0.98,0.0,0.02
122,0.8383333333333328,0.0,0.0,0.99,0.0,0.01
123,0.8583333333333333,0.0,0.0,1.0,0.0,0.0
124,0.7516666666666667,0.0,0.0,1.0,0.0,0.0
125,0.7916666666666667,0.0,0.0,1.0,0.0,0.0
126,0.7666666666666668,0.0,0.0,0.99,0.0,0.01
127,0.7533333333333334,0.0,0.0,0.97,0.0,0.03
128,0.7441073429073048,0.0,0.0,0.95,0.0,0.05
129,0.8383333333333332,0.0,0.0,0.95,0.0,0.05
130,0.8466666666666662,0.0,0.0,0.97,0.0,0.03
131,0.8434407310062688,0.0,0.0,0.97,0.0,0.03
132,0.8627992374741108,0.0,0.0,0.98,0.0,0.02
133,0.8544659041407776,0.0,0.0,0.99,0.0,0.01
134,0.7933333333333331,0.0,0.0,0.99,0.0,0.01
135,0.7916666666666665,0.0,0.0,0.97,0.0,0.03
136,0.7983333333333331,0.0,0.0,0.95,0.0,0.05
137,0.7866666666666666,0.0,0.0,0.94,0.0,0.06
138,0.7833333333333331,0.0,0.0,0.91,0.0,0.09
139,0.8366666666666663,0.0,0.0,0.91,0.0,0.09
140,0.8366666666666669,0.0,0.0,0.95,0.0,0.05
141,0.8349999999999999,0.0,0.0,0.97,0.0,0.03
142,0.8533333333333333,0.0,0.0,0.96,0.0,0.04
143,0.831666666666667,0.0,0.0,0.93,0.0,0.07
144,0.7966666666666665,0.0,0.0,0.94,0.0,0.06
145,0.813333333333333,0.0,0.0,0.9,0.0,0.1
146,0.8033333333333331,0.0,0.0,0.86,0.0,0.14
147,0.7878926663413048,0.0,0.0,0.85,0.0,0.15
148,0.7945593330079713,0.0,0.0,0.83,0.0,0.17
149,0.8116666666666664,0.0,0.0,0.89,0.0,0.11
150,0.8000000000000004,0.0,0.0,0.88,0.0,0.12
151,0.8083333333333332,0.0,0.0,0.88,0.0,0.12
152,0.8246211720729336,0.0,0.0,0.9,0.0,0.1
153,0.8262878387395999,0.0,0.0,0.95,0.0,0.05
154,0.7833333333333333,0.0,0.0,0.97,0.0,0.03
155,0.7916666666666667,0.0,0.0,0.95,0.0,0.05
156,0.785,0.0,0.0,0.93,0.0,0.07
157,0.8016666666666664,0.0,0.0,0.88,0.0,0.12
158,0.79,0.0,0.0,0.84,0.0,0.16
159,0.8033333333333331,0.0,0.0,0.86,0.0,0.14
160,0.8116666666666664,0.0,0.0,0.9,0.0,0.1
161,0.8066666666666665,0.0,0.0,0.9,0.0,0.1
162,0.8166666666666664,0.0,0.0,0.95,0.0,0.05
163,0.825,0.0,0.0,0.96,0.0,0.04
164,0.775,0.0,0.0,0.94,0.0,0.06
165,0.7866666666666667,0.0,0.0,0.94,0.0,0.06
166,0.7949999999999997,0.0,0.0,0.95,0.0,0.05
167,0.7916666666666664,0.0,0.0,0.94,0.0,0.06
168,0.7816666666666666,0.0,0.0,0.95,0.0,0.05
169,0.8316666666666663,0.0,0.0,0.93,0.0,0.07
170,0.8316666666666667,0.0,0.0,0.96,0.0,0.04
171,0.8183333333333332,0.0,0.0,0.97,0.0,0.03
172,0.8283333333333333,0.0,0.0,0.96,0.0,0.04
173,0.793333333333333,0.0,0.0,0.94,0.0,0.06
174,0.7966666666666665,0.0,0.0,0.93,0.0,0.07
175,0.7983333333333331,0.0,0.0,0.95,0.0,0.05
176,0.7966666666666663,0.0,0.0,0.97,0.0,0.03
177,0.7999999999999997,0.0,0.0,0.96,0.0,0.04
178,0.7907280799927857,0.0,0.0,0.96,0.0,0.04
179,0.8216666666666669,0.0,0.0,0.95,0.0,0.05
180,0.8051676762075227,0.0,0.0,0.97,0.0,0.03
181,0.7936686857483786,0.0,0.0,0.99,0.0,0.01
182,0.820167676207523,0.0,0.0,0.99,0.0,0.01
183,0.8242302447817881,0.0,0.0,1.0,0.0,0.0
184,0.7933333333333333,0.0,0.0,1.0,0.0,0.0
185,0.7716666666666667,0.0,0.0,1.0,0.0,0.0
186,0.8038657298296685,0.0,0.0,0.99,0.0,0.01
187,0.7883333333333333,0.0,0.0,1.0,0.0,0.0
188,0.8099999999999998,0.0,0.0,1.0,0.0,0.0
189,0.8100000000000002,0.0,0.0,1.0,0.0,0.0
190,0.8133333333333332,0.0,0.0,1.0,0.0,0.0
191,0.8300000000000002,0.0,0.0,1.0,0.0,0.0
192,0.8283333333333335,0.0,0.0,0.99,0.0,0.01
193,0.8449999999999995,0.0,0.0,1.0,0.0,0.0
194,0.7733333333333333,0.0,0.0,0.99,0.0,0.01
195,0.8116666666666664,0.0,0.0,0.97,0.0,0.03
196,0.7866666666666666,0.0,0.0,0.96,0.0,0.04
197,0.7668246795471478,0.0,0.0,0.94,0.0,0.06
198,0.7899999999999997,0.0,0.0,0.94,0.0,0.06
199,0.8216666666666663,0.0,0.0,0.92,0.0,0.08
200,0.8433333333333336,0.0,0.0,0.92,0.0,0.08
201,0.8483333333333332,0.0,0.0,0.9,0.0,0.1
202,0.8314588922587379,0.0,0.0,0.88,0.0,0.12
203,0.8422904997643147,0.0,0.0,0.94,0.0,0.06
204,0.765,0.0,0.0,0.93,0.0,0.07
205,0.7866666666666666,0.0,0.0,0.89,0.0,0.11
206,0.7883333333333333,0.0,0.0,0.87,0.0,0.13
207,0.7816666666666666,0.0,0.0,0.84,0.0,0.16
208,0.7547843719612893,0.0,0.0,0.83,0.0,0.17
209,0.8149999999999998,0.0,0.0,0.73,0.0,0.27
210,0.8349999999999997,0.0,0.0,0.79,0.0,0.21
211,0.8166666666666665,0.0,0.0,0.8,0.0,0.2
212,0.8366666666666664,0.0,0.0,0.87,0.0,0.13
213,0.8466666666666665,0.0,0.0,0.95,0.0,0.05
214,0.7749999999999999,0.0,0.0,0.97,0.0,0.03
215,0.7600000000000001,0.0,0.0,0.97,0.0,0.03
216,0.7450000000000003,0.0,0.0,1.0,0.0,0.0
217,0.78,0.0,0.0,1.0,0.0,0.0
