,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3573019721404566,1.0,0.0,0.0,0.0,0.0
1,0.3333111595880664,0.99,0.0,0.0,0.01,0.0
2,0.32200123347623344,0.99,0.0,0.0,0.01,0.0
3,0.40403656260150084,0.99,0.0,0.0,0.01,0.0
4,1.0,1.0,0.0,0.0,0.0,0.0
5,0.9989433898441988,0.99,0.0,0.01,0.0,0.0
6,0.9989433898441988,0.99,0.0,0.01,0.0,0.0
7,0.9951635028659299,0.95,0.0,0.04,0.01,0.0
8,0.9930502825543277,0.94,0.0,0.06,0.0,0.0
9,0.5249999999999995,0.91,0.0,0.09,0.0,0.0
10,0.5749999999999996,0.86,0.0,0.14,0.0,0.0
11,0.5949999999999995,0.76,0.0,0.24,0.0,0.0
12,0.5590984284504827,0.66,0.0,0.34,0.0,0.0
13,0.6238479783871766,0.52,0.0,0.48,0.0,0.0
14,0.8733333333333332,0.44,0.0,0.54,0.01,0.01
15,0.8957537095073134,0.58,0.0,0.42,0.0,0.0
16,0.8975586363313605,0.64,0.0,0.36,0.0,0.0
17,0.9316666666666662,0.75,0.0,0.25,0.0,0.0
18,0.9499999999999996,0.76,0.0,0.23,0.01,0.0
19,0.5483333333333327,0.75,0.0,0.23,0.02,0.0
20,0.6099999999999997,0.7,0.0,0.28,0.02,0.0
21,0.6099999999999998,0.6,0.0,0.39,0.01,0.0
22,0.6549999999999996,0.48,0.0,0.5,0.02,0.0
23,0.6916666666666664,0.39,0.0,0.58,0.03,0.0
24,0.8183333333333331,0.3,0.0,0.64,0.06,0.0
25,0.86,0.36,0.0,0.59,0.05,0.0
26,0.84,0.39,0.0,0.55,0.06,0.0
27,0.8699999999999999,0.4,0.0,0.51,0.09,0.0
28,0.8870326499955183,0.53,0.0,0.43,0.04,0.0
29,0.6566666666666666,0.46,0.0,0.51,0.03,0.0
30,0.681666666666667,0.32,0.0,0.61,0.07,0.0
31,0.6933333333333335,0.23,0.0,0.7,0.07,0.0
32,0.7333333333333332,0.15,0.0,0.78,0.07,0.0
33,0.75,0.09,0.0,0.83,0.08,0.0
34,0.7616666666666666,0.05,0.0,0.88,0.07,0.0
35,0.7649999999999999,0.04,0.0,0.87,0.09,0.0
36,0.779756967417756,0.03,0.0,0.8,0.17,0.0
37,0.8028472681688454,0.04,0.0,0.77,0.19,0.0
38,0.8413763649108893,0.05,0.0,0.7,0.24,0.01
39,0.7116666666666666,0.07,0.0,0.63,0.3,0.0
40,0.7283333333333337,0.07,0.0,0.66,0.27,0.0
41,0.7556464220709087,0.02,0.0,0.71,0.27,0.0
42,0.7616666666666667,0.02,0.0,0.75,0.22,0.01
43,0.7683333333333335,0.0,0.0,0.8,0.18,0.02
