,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
2238,2238.0,0.9756549948980654,0.896734693877551,0.32387755102040816,0.04806122448979592,0.053469387755102044,0.0017346938775510202
2239,2239.0,0.950017006802721,0.8934693877551021,0.3209183673469388,0.049183673469387755,0.05591836734693878,0.0014285714285714288
2240,2240.0,0.9527279211157285,0.8931632653061224,0.3253061224489796,0.05499999999999999,0.05020408163265306,0.0016326530612244899
2241,2241.0,0.9546153924943813,0.893673469387755,0.3256122448979592,0.05683673469387755,0.047551020408163266,0.0019387755102040817
2242,2242.0,0.9533151166079891,0.8892857142857143,0.32061224489795914,0.06091836734693877,0.047551020408163266,0.0022448979591836735
2243,2243.0,0.9551452909515861,0.8866326530612245,0.3186734693877551,0.06622448979591837,0.04418367346938776,0.0029591836734693877
2244,2244.0,0.9652551020408163,0.8827551020408164,0.31479591836734694,0.07255102040816327,0.041530612244897964,0.0031632653061224496
2245,2245.0,0.9693602601238862,0.8929591836734695,0.3174489795918367,0.05989795918367347,0.043673469387755105,0.0034693877551020403
2246,2246.0,0.9729610335375383,0.8998979591836734,0.3218367346938775,0.053469387755102044,0.04316326530612245,0.003469387755102041
2247,2247.0,0.9740502802791768,0.9033673469387755,0.32071428571428573,0.0513265306122449,0.041836734693877546,0.003469387755102041
2248,2248.0,0.975992175122046,0.905,0.325,0.04857142857142857,0.04397959183673469,0.0024489795918367346
2249,2249.0,0.9515816326530612,0.9018367346938775,0.32326530612244897,0.047040816326530614,0.04908163265306122,0.0020408163265306124
2250,2250.0,0.953838516702589,0.9009183673469386,0.3223469387755102,0.04979591836734694,0.04673469387755102,0.002551020408163265
2251,2251.0,0.9551846187932778,0.8987755102040816,0.32153061224489793,0.05499999999999999,0.04418367346938776,0.0020408163265306124
2252,2252.0,0.9537624902980142,0.8951020408163265,0.3193877551020408,0.05877551020408163,0.04377551020408163,0.002346938775510204
2253,2253.0,0.9540361184268084,0.8920408163265307,0.3168367346938776,0.062040816326530614,0.04285714285714286,0.003061224489795918
2254,2254.0,0.9666156462585033,0.8895918367346938,0.3175510204081633,0.06540816326530613,0.041836734693877546,0.0031632653061224487
2255,2255.0,0.972003266209155,0.8979591836734694,0.3219387755102041,0.05591836734693877,0.043265306122448985,0.0028571428571428576
2256,2256.0,0.9727411102114458,0.8946938775510204,0.3198979591836735,0.055612244897959184,0.046938775510204075,0.0027551020408163266
2257,2257.0,0.974376057106358,0.8978571428571428,0.32163265306122446,0.05030612244897959,0.04959183673469388,0.0022448979591836735
2258,2258.0,0.9761236161338165,0.8957142857142857,0.3198979591836735,0.048367346938775514,0.05306122448979592,0.0028571428571428576
2259,2259.0,0.9512585034013605,0.8965306122448979,0.32142857142857145,0.045408163265306126,0.054387755102040816,0.003673469387755102
2260,2260.0,0.954194663820257,0.898673469387755,0.3218367346938775,0.049183673469387755,0.04857142857142857,0.0035714285714285713
2261,2261.0,0.9550994883120428,0.8966326530612245,0.32071428571428573,0.0536734693877551,0.046632653061224494,0.0030612244897959186
2262,2262.0,0.9548888379190007,0.8956122448979591,0.3212244897959184,0.057755102040816325,0.04418367346938776,0.0024489795918367346
2263,2263.0,0.9570115610507897,0.8953061224489796,0.32061224489795914,0.06030612244897959,0.04255102040816326,0.001836734693877551
2264,2264.0,0.9622959183673468,0.891734693877551,0.3189795918367347,0.06540816326530613,0.0410204081632653,0.001836734693877551
2265,2265.0,0.9717876327206348,0.9016326530612245,0.3270408163265306,0.052244897959183675,0.04459183673469388,0.001530612244897959
2266,2266.0,0.9723129888910569,0.9006122448979592,0.3278571428571429,0.050918367346938775,0.047040816326530614,0.0014285714285714288
2267,2267.0,0.9749299148200606,0.9026530612244897,0.3264285714285714,0.04775510204081632,0.047857142857142855,0.0017346938775510206
2268,2268.0,0.9759181744971596,0.8991836734693878,0.3283673469387755,0.047142857142857146,0.051836734693877555,0.001836734693877551
2269,2269.0,0.9510374149659864,0.8998979591836734,0.3296938775510204,0.04591836734693878,0.05285714285714285,0.001326530612244898
2270,2270.0,0.9520568978241469,0.8987755102040816,0.3302040816326531,0.048877551020408166,0.05112244897959183,0.0012244897959183673
2271,2271.0,0.9549327975606118,0.898469387755102,0.3278571428571429,0.05285714285714285,0.04806122448979592,0.0006122448979591836
2272,2272.0,0.9547987425809958,0.898469387755102,0.3283673469387755,0.05683673469387755,0.04346938775510204,0.0012244897959183675
2273,2273.0,0.9564886654724684,0.8972448979591836,0.3302040816326531,0.0596938775510204,0.041836734693877546,0.0012244897959183673
2274,2274.0,0.9651020408163266,0.8945918367346939,0.32979591836734695,0.06459183673469387,0.03908163265306123,0.0017346938775510202
2275,2275.0,0.9711500458101403,0.9010204081632652,0.3333673469387755,0.05499999999999999,0.04173469387755102,0.0022448979591836735
2276,2276.0,0.9731165130680016,0.9015306122448979,0.33499999999999996,0.05173469387755102,0.044795918367346935,0.0019387755102040817
2277,2277.0,0.9762535379610574,0.9030612244897959,0.3370408163265306,0.04897959183673469,0.04571428571428572,0.0022448979591836735
2278,2278.0,0.9735609850041405,0.9029591836734694,0.3377551020408163,0.0476530612244898,0.047551020408163266,0.001836734693877551
2279,2279.0,0.953265306122449,0.8989795918367346,0.33408163265306123,0.04561224489795918,0.05275510204081633,0.002653061224489796
2280,2280.0,0.9544060959478032,0.8985714285714286,0.3345918367346939,0.050102040816326535,0.04897959183673469,0.002346938775510204
2281,2281.0,0.9544172303357318,0.896938775510204,0.33295918367346944,0.05612244897959184,0.04448979591836734,0.002448979591836735
2282,2282.0,0.9547525657380832,0.8959183673469387,0.3326530612244898,0.05622448979591837,0.045204081632653055,0.002653061224489796
2283,2283.0,0.9556254874530239,0.894795918367347,0.33408163265306123,0.058673469387755105,0.043673469387755105,0.0028571428571428576
2284,2284.0,0.965969387755102,0.8938775510204081,0.33346938775510204,0.05979591836734694,0.042346938775510205,0.003979591836734694
2285,2285.0,0.9721935500070298,0.9015306122448979,0.33744897959183673,0.04938775510204081,0.045,0.004081632653061225
2286,2286.0,0.9709888195734228,0.9003061224489797,0.33724489795918366,0.05030612244897959,0.046224489795918366,0.0031632653061224496
2287,2287.0,0.9750002440551332,0.9033673469387755,0.33785714285714286,0.04683673469387755,0.04806122448979592,0.0017346938775510206
2288,2288.0,0.9763917083996655,0.9014285714285715,0.3396938775510204,0.04571428571428571,0.050918367346938775,0.0019387755102040817
2289,2289.0,0.950595238095238,0.8968367346938776,0.33632653061224493,0.046122448979591835,0.05510204081632653,0.0019387755102040817
2290,2290.0,0.9532694032016265,0.898265306122449,0.33499999999999996,0.05255102040816327,0.04806122448979592,0.0011224489795918367
2291,2291.0,0.953490228418076,0.8962244897959184,0.3354081632653061,0.05704081632653061,0.045204081632653055,0.001530612244897959
2292,2292.0,0.9557949467645174,0.8927551020408163,0.3348979591836735,0.0613265306122449,0.04387755102040816,0.0020408163265306124
2293,2293.0,0.9555922508095626,0.892142857142857,0.3335714285714286,0.06489795918367347,0.04,0.0029591836734693877
2294,2294.0,0.9620068027210883,0.8910204081632652,0.3332653061224489,0.06816326530612245,0.037551020408163265,0.0032653061224489797
2295,2295.0,0.9683657765630195,0.8974489795918368,0.33755102040816326,0.05928571428571429,0.040612244897959185,0.002653061224489796
2296,2296.0,0.9731062424623569,0.9016326530612245,0.33816326530612245,0.050102040816326535,0.04591836734693878,0.002346938775510204
2297,2297.0,0.9735312767490175,0.898469387755102,0.33816326530612245,0.048673469387755096,0.05030612244897959,0.002551020408163265
2298,2298.0,0.9750459001054954,0.8979591836734694,0.3362244897959184,0.045306122448979594,0.05428571428571429,0.0024489795918367346
2299,2299.0,0.9488945578231291,0.8994897959183674,0.33408163265306123,0.04214285714285714,0.05551020408163266,0.0028571428571428567
2300,2300.0,0.9520346455421715,0.8977551020408163,0.3359183673469388,0.048673469387755096,0.05102040816326531,0.002551020408163265
2301,2301.0,0.9524483805828656,0.894795918367347,0.33346938775510204,0.05357142857142857,0.04897959183673469,0.002653061224489796
2302,2302.0,0.9529244797990652,0.8935714285714285,0.3335714285714286,0.05806122448979592,0.045204081632653055,0.0031632653061224487
2303,2303.0,0.954418646286833,0.8928571428571429,0.3358163265306122,0.062040816326530614,0.04173469387755102,0.0033673469387755102
2304,2304.0,0.9613095238095237,0.888061224489796,0.3333673469387755,0.06755102040816327,0.04163265306122449,0.0027551020408163266
2305,2305.0,0.9673305117209695,0.8916326530612244,0.336734693877551,0.05938775510204082,0.046632653061224494,0.002346938775510204
2306,2306.0,0.9721774555394537,0.8934693877551021,0.3388775510204082,0.053877551020408164,0.05,0.002653061224489796
2307,2307.0,0.9744607434692336,0.8906122448979592,0.33765306122448974,0.0523469387755102,0.054387755102040816,0.002653061224489796
2308,2308.0,0.9749744819387853,0.8891836734693878,0.3393877551020408,0.04969387755102041,0.05918367346938775,0.0019387755102040817
2309,2309.0,0.9484183673469387,0.8865306122448979,0.33765306122448985,0.04806122448979592,0.0633673469387755,0.0020408163265306124
2310,2310.0,0.9514510397824755,0.8889795918367347,0.34122448979591835,0.0536734693877551,0.055204081632653064,0.002142857142857143
2311,2311.0,0.9523905946854976,0.8910204081632652,0.34102040816326534,0.05755102040816326,0.048877551020408166,0.002551020408163265
2312,2312.0,0.9543967716442217,0.8865306122448979,0.34122448979591835,0.06397959183673468,0.046632653061224494,0.0028571428571428576
2313,2313.0,0.9543129298924033,0.8844897959183673,0.33846938775510205,0.06948979591836735,0.04255102040816326,0.0034693877551020403
2314,2314.0,0.9621428571428571,0.8839795918367347,0.3392857142857143,0.07122448979591836,0.04051020408163265,0.004285714285714286
2315,2315.0,0.9680928654497933,0.8903061224489796,0.3427551020408164,0.06163265306122449,0.043673469387755105,0.004387755102040816
2316,2316.0,0.9711690483745794,0.8926530612244898,0.3444897959183673,0.05653061224489796,0.045816326530612246,0.005
2317,2317.0,0.973542649935456,0.8978571428571428,0.3435714285714286,0.051836734693877555,0.04591836734693878,0.004387755102040816
2318,2318.0,0.97421707065696,0.8972448979591836,0.34224489795918367,0.04979591836734694,0.04857142857142857,0.004387755102040817
2319,2319.0,0.95,0.8965306122448979,0.34091836734693876,0.04591836734693878,0.051734693877551016,0.005816326530612244
2320,2320.0,0.9530717159623622,0.898265306122449,0.34255102040816326,0.04979591836734694,0.046632653061224494,0.005306122448979592
2321,2321.0,0.954270578446563,0.8961224489795918,0.34214285714285714,0.05673469387755103,0.04173469387755102,0.005408163265306123
2322,2322.0,0.9553539618711057,0.8937755102040816,0.34285714285714286,0.06051020408163265,0.04112244897959184,0.004591836734693877
2323,2323.0,0.9553741411512517,0.8905102040816326,0.3393877551020408,0.0646938775510204,0.041326530612244894,0.003469387755102041
2324,2324.0,0.9614455782312925,0.8830612244897958,0.34071428571428575,0.07020408163265306,0.04244897959183674,0.004285714285714286
2325,2325.0,0.9665836067050582,0.8923469387755102,0.34469387755102043,0.061224489795918366,0.04346938775510204,0.0029591836734693877
2326,2326.0,0.9726629624230072,0.8956122448979591,0.3481632653061224,0.05357142857142857,0.04806122448979592,0.0027551020408163266
2327,2327.0,0.9744422073609844,0.898673469387755,0.3470408163265306,0.04867346938775511,0.049489795918367344,0.0031632653061224487
2328,2328.0,0.9752183422522607,0.8940816326530613,0.34489795918367344,0.04806122448979592,0.05551020408163266,0.002346938775510204
2329,2329.0,0.9508503401360544,0.8948979591836735,0.3426530612244898,0.04428571428571428,0.058673469387755105,0.002142857142857143
2330,2330.0,0.9535016416636943,0.8958163265306122,0.3444897959183673,0.05102040816326531,0.05081632653061225,0.002346938775510204
2331,2331.0,0.9560014297107998,0.8933673469387755,0.34020408163265303,0.05704081632653061,0.04744897959183674,0.002142857142857143
2332,2332.0,0.9568322597553931,0.8909183673469387,0.3398979591836735,0.0626530612244898,0.04418367346938776,0.0022448979591836735
2333,2333.0,0.9577426290825981,0.8908163265306123,0.3403061224489796,0.06551020408163265,0.041428571428571426,0.0022448979591836735
2334,2334.0,0.9636734693877551,0.8919387755102041,0.3389795918367347,0.06918367346938775,0.037551020408163265,0.001326530612244898
2335,2335.0,0.967225747955437,0.8938775510204081,0.34122448979591835,0.0633673469387755,0.041530612244897964,0.0012244897959183673
2336,2336.0,0.9713289821053701,0.8977551020408163,0.34438775510204084,0.058673469387755105,0.04204081632653062,0.001530612244897959
2337,2337.0,0.9730799209839841,0.8956122448979591,0.34622448979591836,0.05459183673469387,0.048877551020408166,0.0009183673469387755
2338,2338.0,0.9730435833225647,0.8955102040816327,0.3466326530612245,0.05102040816326531,0.051836734693877555,0.0016326530612244899
2339,2339.0,0.9512755102040815,0.8952040816326531,0.3441836734693877,0.04673469387755102,0.056938775510204084,0.0011224489795918367
2340,2340.0,0.9548701273225411,0.8974489795918368,0.3441836734693877,0.051632653061224484,0.04938775510204081,0.0015306122448979593
2341,2341.0,0.954891435893794,0.896734693877551,0.34500000000000003,0.05653061224489796,0.045,0.0017346938775510206
2342,2342.0,0.955915548476185,0.8962244897959184,0.34244897959183673,0.058061224489795914,0.044387755102040814,0.001326530612244898
2343,2343.0,0.9567729680370584,0.8940816326530613,0.34214285714285714,0.06357142857142857,0.04020408163265306,0.002142857142857143
2344,2344.0,0.9642687074829932,0.8951020408163265,0.3398979591836735,0.06479591836734694,0.038571428571428576,0.0015306122448979593
2345,2345.0,0.969175791637294,0.9005102040816326,0.3414285714285714,0.055612244897959184,0.04163265306122449,0.0022448979591836735
2346,2346.0,0.9733248650389426,0.9027551020408163,0.34561224489795916,0.049489795918367344,0.04530612244897959,0.0024489795918367346
2347,2347.0,0.9762409895614065,0.9011224489795918,0.3474489795918367,0.04612244897959184,0.050510204081632655,0.0022448979591836735
2348,2348.0,0.9758854832922548,0.898061224489796,0.3436734693877551,0.04418367346938776,0.05489795918367347,0.0028571428571428576
2349,2349.0,0.9502040816326529,0.8918367346938776,0.3392857142857143,0.045816326530612246,0.06,0.002346938775510204
2350,2350.0,0.9527882344094656,0.892142857142857,0.3423469387755102,0.05173469387755102,0.05377551020408164,0.002346938775510204
2351,2351.0,0.9552215824240231,0.8966326530612245,0.3437755102040816,0.05602040816326531,0.045408163265306126,0.0019387755102040817
2352,2352.0,0.9565223645852866,0.8926530612244898,0.3408163265306122,0.06163265306122449,0.04377551020408163,0.0019387755102040817
2353,2353.0,0.9567432559611351,0.891734693877551,0.33877551020408164,0.065,0.041530612244897964,0.0017346938775510202
2354,2354.0,0.9653231292517006,0.8869387755102041,0.3358163265306122,0.06908163265306122,0.04244897959183674,0.001530612244897959
2355,2355.0,0.9711243888410369,0.8959183673469387,0.34153061224489795,0.05877551020408163,0.043265306122448985,0.0020408163265306124
2356,2356.0,0.9721683423604438,0.8998979591836734,0.3437755102040816,0.05285714285714285,0.045306122448979594,0.0019387755102040817
2357,2357.0,0.9750937106493547,0.8983673469387754,0.34132653061224494,0.04938775510204081,0.05040816326530612,0.001836734693877551
2358,2358.0,0.9770829599327069,0.8955102040816327,0.34020408163265303,0.048163265306122444,0.05418367346938775,0.002142857142857143
2359,2359.0,0.9522959183673468,0.893673469387755,0.3379591836734694,0.0460204081632653,0.05795918367346938,0.002346938775510204
2360,2360.0,0.9542924979320296,0.8972448979591836,0.3377551020408163,0.04897959183673469,0.051632653061224484,0.002142857142857143
2361,2361.0,0.9548067060672855,0.8945918367346939,0.3358163265306122,0.05459183673469387,0.048265306122448975,0.002551020408163265
2362,2362.0,0.9563220580137795,0.8951020408163265,0.3356122448979592,0.05928571428571428,0.04397959183673469,0.0016326530612244899
2363,2363.0,0.957159540465677,0.8920408163265307,0.3348979591836735,0.06326530612244897,0.04316326530612245,0.001530612244897959
2364,2364.0,0.9646768707482992,0.8886734693877552,0.33714285714285713,0.06836734693877551,0.04142857142857143,0.0015306122448979593
2365,2365.0,0.969170486660271,0.8941836734693878,0.34173469387755107,0.059081632653061225,0.045408163265306126,0.001326530612244898
2366,2366.0,0.9706774810468297,0.9001020408163265,0.3435714285714286,0.05173469387755102,0.04683673469387755,0.001326530612244898
2367,2367.0,0.9754136971250432,0.9002040816326531,0.3437755102040816,0.04683673469387755,0.05142857142857143,0.001530612244897959
2368,2368.0,0.9753885595603818,0.8959183673469387,0.34071428571428575,0.04530612244897959,0.05663265306122449,0.002142857142857143
2369,2369.0,0.9504081632653061,0.8938775510204081,0.3427551020408163,0.04469387755102041,0.05928571428571429,0.002142857142857143
2370,2370.0,0.9530762410416738,0.8948979591836735,0.34132653061224494,0.05030612244897959,0.052959183673469384,0.001836734693877551
2371,2371.0,0.9543484699669472,0.8942857142857142,0.3388775510204082,0.055612244897959184,0.04724489795918367,0.0028571428571428576
2372,2372.0,0.9556764563126616,0.8952040816326531,0.338265306122449,0.05846938775510205,0.04387755102040816,0.0024489795918367346
2373,2373.0,0.9573142355968086,0.8938775510204081,0.33816326530612245,0.062040816326530614,0.041326530612244894,0.0027551020408163266
2374,2374.0,0.9633503401360544,0.8909183673469387,0.33816326530612245,0.06612244897959184,0.04020408163265306,0.0027551020408163266
2375,2375.0,0.9719401240407439,0.8989795918367346,0.34153061224489795,0.05459183673469387,0.04377551020408163,0.002653061224489796
2376,2376.0,0.9731409988005633,0.9005102040816326,0.3416326530612245,0.04969387755102041,0.0473469387755102,0.002448979591836735
2377,2377.0,0.9729235854061903,0.8970408163265305,0.3377551020408163,0.05102040816326531,0.050408163265306116,0.001530612244897959
2378,2378.0,0.9745622949772325,0.8972448979591836,0.33632653061224493,0.050102040816326535,0.05081632653061225,0.001836734693877551
2379,2379.0,0.952125850340136,0.8970408163265305,0.3364285714285714,0.04897959183673469,0.05204081632653062,0.0019387755102040817
2380,2380.0,0.9546568118288277,0.8977551020408163,0.33663265306122453,0.05581632653061224,0.04428571428571428,0.002142857142857143
2381,2381.0,0.9554677479205855,0.8959183673469387,0.3361224489795918,0.060714285714285714,0.04224489795918368,0.001122448979591837
2382,2382.0,0.9575472994592792,0.8929591836734695,0.3377551020408163,0.06561224489795918,0.04020408163265306,0.0012244897959183675
2383,2383.0,0.9590140166545883,0.8922448979591836,0.3355102040816327,0.07030612244897959,0.0360204081632653,0.0014285714285714288
2384,2384.0,0.9630442176870748,0.8886734693877552,0.3326530612244898,0.07408163265306122,0.03489795918367347,0.002346938775510204
2385,2385.0,0.9685897626475726,0.8955102040816327,0.3370408163265306,0.06153061224489796,0.04081632653061224,0.002142857142857143
2386,2386.0,0.9710222215264405,0.9,0.33530612244897956,0.054693877551020405,0.04377551020408163,0.001530612244897959
2387,2387.0,0.9753514685128883,0.9001020408163265,0.3370408163265306,0.0513265306122449,0.04744897959183674,0.0011224489795918367
2388,2388.0,0.9758498517901847,0.9033673469387755,0.33653061224489794,0.0473469387755102,0.0476530612244898,0.0016326530612244899
2389,2389.0,0.950969387755102,0.8995918367346939,0.33061224489795915,0.04775510204081632,0.051836734693877555,0.0008163265306122449
2390,2390.0,0.9548334709388233,0.9044897959183673,0.33530612244897956,0.05102040816326531,0.04336734693877551,0.0011224489795918367
2391,2391.0,0.9570485361660653,0.9032653061224489,0.33479591836734696,0.05714285714285714,0.03806122448979592,0.001530612244897959
2392,2392.0,0.9571986724256609,0.9007142857142857,0.33397959183673465,0.06285714285714286,0.034591836734693876,0.001836734693877551
2393,2393.0,0.9592842406186487,0.896938775510204,0.33428571428571424,0.06948979591836735,0.032040816326530615,0.001530612244897959
2394,2394.0,0.9621428571428571,0.8960204081632653,0.33428571428571424,0.0713265306122449,0.03071428571428571,0.0019387755102040817
2395,2395.0,0.9665604879256422,0.8990816326530612,0.3396938775510204,0.06428571428571428,0.03428571428571429,0.002346938775510204
2396,2396.0,0.971062502087508,0.9021428571428571,0.3389795918367347,0.05897959183673469,0.03693877551020408,0.0019387755102040817
2397,2397.0,0.9739176731575399,0.9028571428571429,0.3389795918367347,0.05357142857142857,0.04122448979591837,0.002346938775510204
2398,2398.0,0.9768233161099383,0.9021428571428571,0.33714285714285713,0.04806122448979592,0.04744897959183674,0.002346938775510204
2399,2399.0,0.9523639455782312,0.9007142857142857,0.33734693877551025,0.046122448979591835,0.05020408163265306,0.0029591836734693877
2400,2400.0,0.9543981006004094,0.9056122448979592,0.33724489795918366,0.05061224489795918,0.04051020408163265,0.0032653061224489797
2401,2401.0,0.9545956101695977,0.9041836734693878,0.3396938775510204,0.05448979591836735,0.03795918367346939,0.0033673469387755102
2402,2402.0,0.9576809970266127,0.9048979591836734,0.33846938775510205,0.05887755102040817,0.03295918367346939,0.0032653061224489797
2403,2403.0,0.9593918465982985,0.9044897959183673,0.33867346938775506,0.06183673469387755,0.03071428571428572,0.0029591836734693877
2404,2404.0,0.9662755102040815,0.9017346938775511,0.33918367346938777,0.06612244897959184,0.029183673469387755,0.002959183673469388
2405,2405.0,0.9707174000352167,0.9075510204081633,0.34132653061224494,0.05744897959183674,0.032755102040816324,0.002244897959183674
2406,2406.0,0.9724370158635802,0.9104081632653062,0.34091836734693876,0.05244897959183673,0.035408163265306124,0.0017346938775510202
2407,2407.0,0.9763174381114286,0.9141836734693878,0.34020408163265303,0.04775510204081632,0.036326530612244896,0.0017346938775510206
2408,2408.0,0.9764215348625422,0.9093877551020408,0.33918367346938777,0.047142857142857146,0.041938775510204085,0.001530612244897959
2409,2409.0,0.9540986394557823,0.9035714285714286,0.3361224489795918,0.049489795918367344,0.044795918367346935,0.002142857142857143
2410,2410.0,0.9554278040191347,0.9027551020408163,0.3325510204081632,0.05530612244897959,0.040612244897959185,0.001326530612244898
2411,2411.0,0.9564058829721006,0.8966326530612245,0.3289795918367347,0.06163265306122449,0.03979591836734694,0.0019387755102040817
2412,2412.0,0.9585276349432317,0.8964285714285714,0.3288775510204081,0.06571428571428573,0.036632653061224485,0.0012244897959183673
2413,2413.0,0.9575189469596034,0.8934693877551021,0.32581632653061227,0.07,0.03479591836734694,0.0017346938775510206
2414,2414.0,0.9629591836734693,0.8928571428571429,0.32255102040816325,0.07295918367346939,0.032448979591836735,0.0017346938775510202
2415,2415.0,0.9686435143747736,0.8995918367346939,0.32663265306122446,0.0633673469387755,0.03561224489795919,0.0014285714285714288
2416,2416.0,0.9725101383136084,0.9037755102040815,0.326734693877551,0.05602040816326531,0.038979591836734696,0.0012244897959183673
2417,2417.0,0.9737657287411765,0.9056122448979592,0.3285714285714286,0.05204081632653062,0.041326530612244894,0.0010204081632653062
2418,2418.0,0.9752099051721407,0.9058163265306122,0.32928571428571424,0.047551020408163266,0.045,0.0016326530612244899
2419,2419.0,0.9522959183673468,0.9040816326530612,0.3275510204081633,0.047551020408163266,0.046224489795918366,0.002142857142857143
2420,2420.0,0.9557993804352003,0.9038775510204081,0.32846938775510204,0.05244897959183673,0.04214285714285714,0.0015306122448979593
2421,2421.0,0.9568664296878681,0.9030612244897959,0.32653061224489793,0.0576530612244898,0.037653061224489796,0.0016326530612244899
2422,2422.0,0.9569864760072075,0.8981632653061224,0.3264285714285714,0.06387755102040817,0.03642857142857143,0.001530612244897959
2423,2423.0,0.9571860174758764,0.8955102040816327,0.32499999999999996,0.06887755102040816,0.034183673469387756,0.0014285714285714288
2424,2424.0,0.9594897959183674,0.8891836734693878,0.3223469387755102,0.07642857142857143,0.03285714285714286,0.001530612244897959
2425,2425.0,0.9660097474135171,0.8979591836734694,0.3260204081632653,0.06224489795918367,0.03806122448979592,0.0017346938775510206
2426,2426.0,0.9692166399104981,0.9007142857142857,0.32581632653061227,0.05663265306122449,0.04071428571428572,0.0019387755102040817
2427,2427.0,0.9695680289699429,0.8962244897959184,0.3280612244897959,0.05459183673469388,0.04683673469387755,0.002346938775510204
2428,2428.0,0.9726252355610517,0.8944897959183673,0.32612244897959186,0.04908163265306123,0.05428571428571429,0.002142857142857143
2429,2429.0,0.9516496598639456,0.8958163265306122,0.3253061224489796,0.04551020408163265,0.05612244897959184,0.002551020408163265
2430,2430.0,0.9524617319042546,0.8998979591836734,0.3280612244897959,0.04959183673469388,0.048367346938775514,0.002142857142857143
2431,2431.0,0.956316413661237,0.8997959183673468,0.3283673469387755,0.053877551020408164,0.043673469387755105,0.002653061224489796
2432,2432.0,0.9571706498428076,0.9011224489795918,0.32571428571428573,0.05877551020408163,0.03775510204081632,0.002346938775510204
2433,2433.0,0.9562473815657051,0.9010204081632652,0.32540816326530614,0.06051020408163265,0.03561224489795919,0.0028571428571428576
2434,2434.0,0.9637414965986394,0.896326530612245,0.3263265306122449,0.0673469387755102,0.033775510204081635,0.002551020408163265
2435,2435.0,0.9687341041205695,0.9002040816326531,0.3293877551020408,0.05918367346938775,0.039285714285714285,0.001326530612244898
2436,2436.0,0.9727490227657237,0.9026530612244897,0.32959183673469383,0.05428571428571429,0.04173469387755102,0.001326530612244898
2437,2437.0,0.9734730377628255,0.9042857142857144,0.3279591836734694,0.04969387755102041,0.043163265306122446,0.0028571428571428567
2438,2438.0,0.9741076185966079,0.9057142857142858,0.32693877551020406,0.04551020408163265,0.04551020408163265,0.0032653061224489797
2439,2439.0,0.9525170068027211,0.9055102040816326,0.3253061224489796,0.04397959183673469,0.04795918367346939,0.002551020408163265
2440,2440.0,0.9552861651318211,0.9056122448979592,0.3260204081632653,0.05071428571428571,0.04163265306122449,0.0020408163265306124
2441,2441.0,0.9568129676140823,0.9012244897959183,0.32724489795918366,0.05785714285714286,0.038367346938775505,0.002551020408163265
2442,2442.0,0.9566834541647732,0.9029591836734694,0.3279591836734694,0.06020408163265306,0.03479591836734694,0.0020408163265306124
2443,2443.0,0.9569599257781491,0.9015306122448979,0.3263265306122449,0.06408163265306123,0.03255102040816327,0.001836734693877551
2444,2444.0,0.9625170068027211,0.8927551020408163,0.32357142857142857,0.07295918367346939,0.03316326530612245,0.0011224489795918367
2445,2445.0,0.967946407787043,0.8995918367346939,0.32653061224489793,0.06377551020408163,0.035408163265306124,0.0012244897959183675
2446,2446.0,0.9717257573838721,0.9042857142857144,0.33091836734693875,0.0563265306122449,0.0386734693877551,0.0007142857142857144
2447,2447.0,0.9729161433054743,0.9018367346938775,0.32989795918367343,0.05285714285714285,0.044387755102040814,0.0009183673469387755
2448,2448.0,0.9751046983770717,0.9024489795918367,0.3268367346938776,0.048673469387755096,0.0476530612244898,0.0012244897959183673
2449,2449.0,0.9497619047619048,0.9019387755102041,0.3246938775510204,0.04693877551020409,0.04938775510204081,0.0017346938775510202
2450,2450.0,0.9518440799035797,0.9044897959183673,0.3252040816326531,0.049999999999999996,0.04377551020408163,0.0017346938775510202
2451,2451.0,0.9558361105749811,0.906734693877551,0.3275510204081633,0.05153061224489796,0.03969387755102041,0.0020408163265306124
2452,2452.0,0.9557573876010612,0.908469387755102,0.32663265306122446,0.05448979591836735,0.03510204081632653,0.0019387755102040817
2453,2453.0,0.9577252945401432,0.9032653061224489,0.3264285714285714,0.061224489795918366,0.03387755102040816,0.0016326530612244899
2454,2454.0,0.9643707482993197,0.9006122448979592,0.3239795918367347,0.0653061224489796,0.03224489795918367,0.001836734693877551
2455,2455.0,0.9696381942820224,0.9033673469387755,0.3257142857142857,0.05836734693877551,0.03704081632653061,0.0012244897959183673
2456,2456.0,0.9721900518609847,0.9063265306122448,0.3271428571428572,0.051632653061224484,0.04051020408163265,0.001530612244897959
2457,2457.0,0.9739320084795426,0.9064285714285714,0.33081632653061227,0.049183673469387755,0.04285714285714286,0.001530612244897959
2458,2458.0,0.9757339306700455,0.9026530612244897,0.3312244897959184,0.04795918367346939,0.04744897959183674,0.0019387755102040817
2459,2459.0,0.9491836734693877,0.8981632653061224,0.33091836734693875,0.045816326530612246,0.05357142857142857,0.0024489795918367346
2460,2460.0,0.9530652754937781,0.8975510204081631,0.3336734693877551,0.0523469387755102,0.04826530612244898,0.001836734693877551
2461,2461.0,0.9530059052459944,0.8954081632653061,0.33061224489795915,0.057346938775510205,0.045,0.0022448979591836735
2462,2462.0,0.9543699689235731,0.8923469387755102,0.3292857142857143,0.06448979591836734,0.04071428571428571,0.0024489795918367346
