,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.815917290141742,1.0,0.0,0.0,0.0,0.0
1,0.815917290141742,1.0,0.0,0.0,0.0,0.0
2,0.8150216614430755,0.98,0.0,0.01,0.01,0.0
3,0.8150216614430755,0.97,0.0,0.01,0.02,0.0
4,1.0,0.97,0.0,0.0,0.03,0.0
5,0.995,0.95,0.0,0.01,0.04,0.0
6,0.995,0.94,0.0,0.01,0.05,0.0
7,0.9983333333333334,0.89,0.0,0.01,0.1,0.0
8,0.9983333333333333,0.86,0.0,0.01,0.13,0.0
9,0.44666666666666627,0.88,0.0,0.0,0.12,0.0
10,0.5116666666666665,0.81,0.0,0.01,0.17,0.01
11,0.47999999999999965,0.84,0.0,0.02,0.14,0.0
12,0.49333333333333274,0.8,0.0,0.04,0.16,0.0
13,0.4966666666666666,0.7,0.0,0.11,0.19,0.0
14,0.9183333333333333,0.66,0.0,0.18,0.16,0.0
15,0.9533333333333335,0.75,0.0,0.1,0.15,0.0
16,0.9733333333333333,0.62,0.0,0.07,0.31,0.0
17,0.9733333333333334,0.62,0.0,0.06,0.32,0.0
18,0.9739015035118022,0.63,0.0,0.07,0.3,0.0
19,0.5533333333333329,0.69,0.0,0.05,0.26,0.0
20,0.5899999999999994,0.67,0.0,0.09,0.23,0.01
21,0.6649999999999998,0.63,0.0,0.15,0.19,0.03
22,0.725,0.72,0.0,0.2,0.06,0.02
23,0.8033333333333331,0.74,0.0,0.2,0.04,0.02
24,0.9316666666666665,0.72,0.0,0.25,0.01,0.02
25,0.9516666666666663,0.75,0.0,0.23,0.02,0.0
26,0.9632739237038045,0.8,0.0,0.18,0.02,0.0
27,0.9766072570371379,0.89,0.0,0.1,0.01,0.0
28,0.9682739237038045,0.83,0.0,0.15,0.02,0.0
29,0.8483333333333336,0.82,0.0,0.17,0.01,0.0
30,0.8683333333333332,0.86,0.0,0.14,0.0,0.0
31,0.9249999999999998,0.88,0.0,0.12,0.0,0.0
32,0.9366666666666668,0.92,0.0,0.08,0.0,0.0
33,0.9566666666666663,0.91,0.0,0.09,0.0,0.0
34,0.9583333333333335,0.88,0.0,0.12,0.0,0.0
35,0.9533333333333333,0.89,0.0,0.11,0.0,0.0
36,0.9866666666666666,0.96,0.0,0.04,0.0,0.0
37,0.9829299693267395,0.97,0.0,0.03,0.0,0.0
38,0.9966666666666666,0.99,0.0,0.01,0.0,0.0
39,0.965,0.98,0.0,0.01,0.01,0.0
40,0.9749999999999998,1.0,0.0,0.0,0.0,0.0
41,0.968333333333333,0.98,0.0,0.02,0.0,0.0
42,0.9583333333333333,1.0,0.0,0.0,0.0,0.0
43,0.9583333333333328,0.98,0.0,0.0,0.02,0.0
44,1.0,0.96,0.0,0.0,0.04,0.0
45,1.0,1.0,0.0,0.0,0.0,0.0
46,0.995,1.0,0.0,0.0,0.0,0.0
47,1.0,0.99,0.0,0.0,0.01,0.0
48,0.9983333333333333,0.99,0.0,0.01,0.0,0.0
49,0.9649999999999999,1.0,0.0,0.0,0.0,0.0
50,0.973333333333333,1.0,0.0,0.0,0.0,0.0
51,0.9633333333333332,0.99,0.0,0.0,0.01,0.0
52,0.9468478609885433,0.99,0.0,0.0,0.01,0.0
53,0.9549999999999998,0.99,0.0,0.01,0.0,0.0
54,1.0,0.99,0.0,0.0,0.01,0.0
55,0.9983333333333334,1.0,0.0,0.0,0.0,0.0
56,0.9906772596508309,0.99,0.0,0.01,0.0,0.0
57,0.9940105929841643,1.0,0.0,0.0,0.0,0.0
58,0.9973439263174976,0.99,0.0,0.0,0.01,0.0
59,0.9516666666666665,0.97,0.0,0.01,0.02,0.0
60,0.9533333333333331,0.97,0.0,0.02,0.01,0.0
61,0.95,0.95,0.0,0.03,0.02,0.0
62,0.9533333333333333,0.95,0.0,0.05,0.0,0.0
63,0.9466666666666661,0.95,0.0,0.05,0.0,0.0
64,0.945,0.94,0.0,0.06,0.0,0.0
65,0.9533333333333331,0.95,0.0,0.04,0.0,0.01
66,0.9497701194977988,0.94,0.0,0.04,0.0,0.02
67,0.9672397972801495,0.97,0.0,0.02,0.0,0.01
68,0.981940948686369,0.97,0.01,0.02,0.01,0.0
69,0.963333333333333,1.0,0.02,0.0,0.0,0.0
70,0.9666666666666666,1.0,0.0,0.0,0.0,0.0
71,0.9749999999999999,1.0,0.0,0.0,0.0,0.0
72,0.9416666666666663,0.99,0.0,0.0,0.01,0.0
73,0.9683333333333334,1.0,0.0,0.0,0.0,0.0
74,1.0,1.0,0.0,0.0,0.0,0.0
75,1.0,1.0,0.0,0.0,0.0,0.0
76,0.9920310372327689,1.0,0.0,0.0,0.0,0.0
77,0.9933333333333334,0.98,0.01,0.02,0.0,0.0
78,1.0,1.0,0.0,0.0,0.0,0.0
