,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
33,0.8033333333333335,0.44,0.0,0.33,0.08,0.15
34,0.8427481614529646,0.48,0.0,0.28,0.09,0.15
35,0.835,0.46,0.02,0.3,0.14,0.1
36,0.8566666666666667,0.52,0.05,0.22,0.2,0.06
37,0.8983333333333333,0.55,0.07,0.12,0.25,0.08
38,0.8716666666666665,0.47,0.09,0.14,0.25,0.14
39,0.7699999999999999,0.41,0.1,0.14,0.37,0.08
40,0.82,0.46,0.14,0.12,0.33,0.09
41,0.8566666666666665,0.5,0.17,0.14,0.25,0.11
42,0.8683333333333332,0.45,0.18,0.17,0.23,0.15
43,0.8816666666666668,0.45,0.21,0.19,0.18,0.18
44,0.8699999999999999,0.47,0.16,0.15,0.16,0.22
45,0.9133333333333331,0.49,0.13,0.24,0.14,0.13
46,0.9135889388538828,0.5,0.16,0.25,0.16,0.09
47,0.9283333333333332,0.46,0.15,0.35,0.12,0.07
48,0.931177800822097,0.45,0.14,0.36,0.11,0.08
49,0.7683333333333334,0.46,0.17,0.36,0.1,0.08
50,0.7999458756451717,0.56,0.19,0.25,0.1,0.09
51,0.8866666666666663,0.62,0.23,0.11,0.19,0.08
52,0.9016125423118386,0.64,0.19,0.07,0.21,0.08
53,0.8884647700076705,0.59,0.23,0.09,0.21,0.11
54,0.8549999999999998,0.6,0.16,0.11,0.17,0.12
55,0.8633333333333333,0.57,0.16,0.12,0.23,0.08
56,0.8899999999999999,0.66,0.21,0.11,0.11,0.12
57,0.8516125423118388,0.6,0.21,0.13,0.14,0.13
58,0.8938400644230036,0.6,0.21,0.1,0.23,0.07
59,0.845,0.51,0.19,0.1,0.35,0.04
60,0.8491466800650371,0.48,0.13,0.14,0.33,0.05
61,0.8866666666666664,0.48,0.14,0.23,0.25,0.04
62,0.893333333333333,0.41,0.13,0.27,0.27,0.05
63,0.9133333333333334,0.39,0.15,0.35,0.19,0.07
64,0.9266666666666664,0.4,0.22,0.38,0.12,0.1
65,0.9066666666666666,0.39,0.2,0.33,0.1,0.18
66,0.9043595575195214,0.47,0.25,0.28,0.11,0.14
67,0.913327362505996,0.48,0.27,0.28,0.13,0.11
68,0.9099999999999998,0.43,0.24,0.35,0.13,0.09
69,0.7783333333333333,0.42,0.24,0.39,0.11,0.08
70,0.7966666666666665,0.57,0.32,0.34,0.04,0.05
71,0.86,0.67,0.41,0.28,0.03,0.02
72,0.8711899935286738,0.66,0.32,0.26,0.06,0.02
73,0.8801241056505374,0.65,0.35,0.23,0.11,0.01
74,0.8966666666666667,0.62,0.36,0.21,0.16,0.01
75,0.9183333333333331,0.59,0.32,0.19,0.21,0.01
76,0.903333333333333,0.56,0.27,0.23,0.18,0.03
77,0.9299999999999998,0.46,0.26,0.14,0.32,0.08
78,0.903333333333333,0.48,0.24,0.15,0.3,0.07
79,0.8416666666666666,0.43,0.25,0.11,0.35,0.11
80,0.8750000000000001,0.45,0.28,0.16,0.31,0.08
81,0.8775270288076784,0.44,0.24,0.17,0.29,0.1
82,0.8741936954743447,0.42,0.19,0.2,0.28,0.1
83,0.8875270288076781,0.43,0.28,0.22,0.21,0.14
84,0.9158603621410117,0.43,0.35,0.26,0.17,0.14
85,0.901263514403839,0.45,0.36,0.26,0.2,0.09
86,0.9421238765448505,0.5,0.41,0.29,0.17,0.04
87,0.9327035966876217,0.41,0.29,0.38,0.19,0.02
88,0.9179766077227637,0.43,0.28,0.33,0.2,0.04
89,0.7983333333333331,0.37,0.28,0.37,0.21,0.05
90,0.8083333333333332,0.32,0.23,0.37,0.23,0.08
91,0.858333333333333,0.32,0.27,0.27,0.36,0.05
92,0.9016666666666664,0.36,0.28,0.18,0.39,0.07
93,0.8816666666666666,0.36,0.3,0.2,0.37,0.07
94,0.9116666666666667,0.4,0.32,0.12,0.36,0.12
95,0.8999999999999999,0.38,0.29,0.08,0.41,0.13
96,0.9116666666666664,0.35,0.27,0.03,0.47,0.15
97,0.8916666666666666,0.37,0.32,0.04,0.4,0.19
98,0.8799999999999999,0.32,0.26,0.05,0.44,0.19
99,0.8299999999999997,0.36,0.25,0.04,0.4,0.2
100,0.8266666666666669,0.33,0.18,0.12,0.35,0.2
101,0.8335519278262066,0.25,0.14,0.21,0.31,0.23
102,0.859292324771114,0.28,0.14,0.27,0.21,0.24
103,0.8473825307484596,0.21,0.14,0.35,0.22,0.22
104,0.8801012112963517,0.24,0.17,0.35,0.19,0.22
105,0.8789992593079087,0.24,0.22,0.36,0.19,0.21
106,0.8656462353404867,0.26,0.25,0.38,0.13,0.23
107,0.8929433639616136,0.26,0.24,0.39,0.14,0.21
108,0.8623209076920614,0.19,0.14,0.36,0.21,0.24
109,0.7216666666666667,0.27,0.19,0.4,0.16,0.17
110,0.81,0.3,0.2,0.31,0.26,0.13
111,0.8716666666666666,0.31,0.17,0.22,0.32,0.15
112,0.8983333333333333,0.39,0.14,0.16,0.33,0.12
113,0.9016666666666666,0.52,0.16,0.14,0.28,0.06
114,0.9416666666666665,0.55,0.19,0.13,0.28,0.04
115,0.9283333333333335,0.58,0.18,0.11,0.28,0.03
116,0.9433333333333331,0.56,0.22,0.11,0.29,0.04
117,0.93,0.52,0.08,0.08,0.33,0.07
118,0.9083333333333334,0.55,0.06,0.08,0.3,0.07
119,0.7866666666666664,0.58,0.06,0.1,0.28,0.04
120,0.8583333333333332,0.57,0.1,0.14,0.23,0.06
121,0.8883333333333333,0.56,0.11,0.2,0.18,0.06
122,0.9000000000000001,0.54,0.12,0.26,0.12,0.08
123,0.9384749100263857,0.54,0.07,0.3,0.09,0.07
124,0.9286164867194384,0.52,0.08,0.31,0.1,0.07
125,0.923474910026386,0.51,0.03,0.32,0.11,0.06
126,0.9151415766930527,0.51,0.07,0.34,0.12,0.03
127,0.9551415766930523,0.58,0.1,0.35,0.05,0.02
128,0.9434749100263857,0.48,0.09,0.4,0.06,0.06
129,0.7266666666666669,0.38,0.11,0.52,0.05,0.05
130,0.8266666666666667,0.54,0.16,0.33,0.1,0.03
131,0.8503389670675682,0.59,0.17,0.21,0.15,0.05
132,0.9050372760377483,0.54,0.17,0.16,0.24,0.06
133,0.9250372760377484,0.59,0.25,0.1,0.24,0.07
134,0.9200372760377487,0.58,0.26,0.08,0.25,0.09
135,0.9215840107460683,0.54,0.28,0.09,0.32,0.05
136,0.9107093494524362,0.46,0.26,0.1,0.36,0.08
137,0.9449173440794018,0.43,0.24,0.05,0.41,0.11
138,0.9449173440794015,0.37,0.2,0.04,0.49,0.1
139,0.7433333333333332,0.35,0.16,0.02,0.52,0.11
140,0.7731821702941711,0.36,0.16,0.04,0.41,0.19
141,0.8181821702941713,0.44,0.22,0.06,0.33,0.17
142,0.8315155036275043,0.48,0.29,0.03,0.31,0.18
143,0.8693057497850064,0.58,0.33,0.03,0.24,0.15
144,0.8800000000000001,0.57,0.32,0.15,0.19,0.09
145,0.9199999999999998,0.59,0.32,0.24,0.1,0.07
146,0.9315155036275042,0.62,0.29,0.23,0.09,0.06
147,0.9161901491737803,0.55,0.24,0.29,0.08,0.08
148,0.9129323973600281,0.55,0.26,0.29,0.07,0.09
149,0.7116666666666667,0.44,0.2,0.4,0.09,0.07
150,0.8333333333333331,0.56,0.24,0.18,0.12,0.14
151,0.8683333333333334,0.55,0.26,0.15,0.22,0.08
152,0.9042514750913065,0.53,0.23,0.13,0.28,0.06
153,0.92,0.54,0.21,0.13,0.32,0.01
154,0.9542223573792025,0.56,0.24,0.11,0.32,0.01
155,0.962555690712536,0.59,0.25,0.05,0.36,0.0
156,0.9692223573792026,0.59,0.18,0.04,0.36,0.01
157,0.9633333333333333,0.52,0.15,0.03,0.44,0.01
158,0.9866666666666667,0.48,0.16,0.01,0.49,0.02
159,0.8083333333333335,0.48,0.17,0.02,0.45,0.05
160,0.8173969631407821,0.51,0.17,0.07,0.34,0.08
161,0.9080084157364096,0.64,0.25,0.1,0.19,0.07
162,0.8940636298074485,0.6,0.18,0.18,0.15,0.07
163,0.9215024637609528,0.67,0.24,0.16,0.11,0.06
164,0.9217045249792867,0.64,0.3,0.18,0.12,0.06
165,0.9150000000000003,0.61,0.35,0.17,0.12,0.1
166,0.9333333333333332,0.62,0.33,0.19,0.14,0.05
167,0.9415024637609528,0.65,0.32,0.16,0.16,0.03
168,0.9301452364286392,0.6,0.3,0.16,0.19,0.05
169,0.8733333333333334,0.67,0.31,0.19,0.11,0.03
170,0.9366666666666668,0.74,0.41,0.11,0.12,0.03
171,0.9252171821727062,0.74,0.43,0.13,0.09,0.04
172,0.9566666666666669,0.76,0.46,0.05,0.17,0.02
173,0.9683333333333333,0.69,0.37,0.02,0.27,0.02
174,0.9333333333333332,0.59,0.31,0.07,0.32,0.02
175,0.945,0.54,0.32,0.08,0.36,0.02
176,0.9383333333333335,0.58,0.37,0.04,0.31,0.07
177,0.9583333333333333,0.58,0.37,0.05,0.32,0.05
178,0.9381503546154345,0.46,0.24,0.07,0.37,0.1
179,0.7983333333333337,0.42,0.2,0.1,0.43,0.05
180,0.8283333333333331,0.5,0.25,0.12,0.3,0.08
181,0.9000000000000002,0.68,0.34,0.12,0.13,0.07
182,0.9066666666666668,0.71,0.27,0.13,0.1,0.06
183,0.9033333333333333,0.74,0.3,0.08,0.14,0.04
184,0.9033333333333335,0.73,0.22,0.11,0.1,0.06
185,0.9366666666666668,0.65,0.22,0.2,0.09,0.06
186,0.9299999999999997,0.63,0.18,0.25,0.04,0.08
187,0.9399999999999997,0.68,0.25,0.28,0.04,0.0
188,0.9766666666666665,0.65,0.26,0.32,0.03,0.0
189,0.7850000000000003,0.54,0.26,0.41,0.04,0.01
190,0.8349999999999999,0.59,0.29,0.27,0.09,0.05
191,0.8799999999999999,0.64,0.33,0.2,0.09,0.07
192,0.8883333333333332,0.66,0.35,0.17,0.04,0.13
193,0.9033333333333334,0.67,0.35,0.15,0.04,0.14
194,0.9033333333333334,0.65,0.34,0.17,0.06,0.12
195,0.8883333333333333,0.68,0.36,0.14,0.08,0.1
196,0.92,0.68,0.4,0.09,0.1,0.13
197,0.898300521441127,0.56,0.28,0.1,0.17,0.17
198,0.9115682309900477,0.62,0.26,0.09,0.13,0.16
199,0.8816666666666668,0.67,0.3,0.09,0.1,0.14
200,0.918333333333333,0.69,0.31,0.14,0.06,0.11
201,0.913333333333333,0.58,0.27,0.22,0.07,0.13
202,0.8899999999999999,0.48,0.16,0.33,0.02,0.17
203,0.9076952140970675,0.38,0.13,0.43,0.02,0.17
204,0.9066666666666664,0.38,0.14,0.48,0.03,0.11
205,0.9405131475371071,0.36,0.13,0.51,0.04,0.09
206,0.9094851981689576,0.41,0.09,0.47,0.02,0.1
207,0.9447425990844788,0.46,0.15,0.45,0.05,0.04
208,0.9380759324178122,0.33,0.08,0.53,0.08,0.06
209,0.7516666666666667,0.29,0.11,0.51,0.09,0.11
210,0.8216666666666665,0.37,0.15,0.34,0.15,0.14
211,0.8333333333333333,0.38,0.18,0.33,0.14,0.15
212,0.8937924641057804,0.48,0.22,0.2,0.18,0.14
213,0.8816666666666664,0.49,0.18,0.23,0.12,0.16
214,0.8783333333333334,0.49,0.18,0.28,0.11,0.12
215,0.8816666666666664,0.51,0.16,0.23,0.14,0.12
216,0.8916666666666664,0.48,0.17,0.2,0.14,0.18
217,0.9266666666666665,0.56,0.26,0.14,0.15,0.15
218,0.9016666666666666,0.54,0.18,0.13,0.12,0.21
219,0.8716666666666668,0.57,0.26,0.11,0.15,0.17
220,0.9252718334464701,0.68,0.34,0.14,0.05,0.13
221,0.9221598581479259,0.65,0.23,0.2,0.03,0.12
222,0.94227698581928,0.61,0.25,0.25,0.03,0.11
223,0.9574497104955992,0.59,0.28,0.28,0.04,0.09
224,0.9442985823651705,0.52,0.23,0.35,0.06,0.07
225,0.9466666666666665,0.52,0.26,0.38,0.02,0.08
226,0.9609652490318369,0.44,0.21,0.42,0.01,0.13
227,0.9559147736201556,0.46,0.14,0.43,0.01,0.1
228,0.9483957820636477,0.45,0.16,0.42,0.02,0.11
229,0.6700000000000002,0.46,0.17,0.43,0.06,0.05
230,0.7166037957936926,0.5,0.19,0.35,0.11,0.04
231,0.8419316944521164,0.55,0.25,0.2,0.18,0.07
232,0.8533333333333333,0.56,0.22,0.12,0.22,0.1
233,0.8799999999999997,0.59,0.23,0.08,0.28,0.05
234,0.9199999999999998,0.58,0.26,0.1,0.29,0.03
235,0.9116666666666668,0.61,0.24,0.12,0.24,0.03
236,0.8966666666666667,0.58,0.24,0.15,0.27,0.0
237,0.9133333333333333,0.57,0.26,0.11,0.31,0.01
238,0.9066666666666666,0.48,0.23,0.12,0.38,0.02
239,0.7950000000000002,0.48,0.24,0.06,0.39,0.07
240,0.8233333333333338,0.52,0.28,0.11,0.3,0.07
241,0.8400000000000002,0.5,0.22,0.16,0.29,0.05
242,0.8816666666666666,0.62,0.2,0.18,0.16,0.04
243,0.8850000000000002,0.58,0.13,0.23,0.13,0.06
244,0.9016666666666664,0.66,0.2,0.14,0.13,0.07
245,0.9100000000000001,0.72,0.19,0.16,0.08,0.04
246,0.9050000000000001,0.73,0.18,0.16,0.1,0.01
247,0.9066666666666664,0.67,0.18,0.23,0.09,0.01
248,0.9283333333333331,0.59,0.12,0.32,0.09,0.0
249,0.7833333333333333,0.53,0.11,0.41,0.05,0.01
250,0.7966666666666669,0.6,0.14,0.35,0.03,0.02
251,0.8316666666666666,0.67,0.12,0.21,0.09,0.03
252,0.875,0.7,0.13,0.14,0.12,0.04
253,0.885,0.68,0.14,0.1,0.18,0.04
254,0.8699999999999999,0.65,0.09,0.05,0.24,0.06
255,0.92,0.63,0.12,0.04,0.24,0.09
256,0.8749999999999999,0.53,0.11,0.06,0.33,0.08
257,0.9383333333333332,0.53,0.15,0.06,0.35,0.06
258,0.9066666666666666,0.54,0.19,0.08,0.32,0.06
259,0.8416666666666665,0.47,0.15,0.04,0.4,0.09
260,0.9116666666666667,0.64,0.23,0.01,0.28,0.07
261,0.8983333333333331,0.58,0.26,0.03,0.32,0.07
262,0.9090589163385541,0.62,0.25,0.09,0.23,0.06
263,0.9232984326843301,0.55,0.29,0.17,0.23,0.05
264,0.8999301987019939,0.5,0.23,0.17,0.26,0.07
265,0.9088118988457947,0.54,0.24,0.21,0.18,0.07
266,0.9111283365877086,0.52,0.2,0.25,0.21,0.02
267,0.9316666666666668,0.48,0.21,0.33,0.14,0.05
268,0.9566666666666666,0.42,0.22,0.45,0.09,0.04
269,0.6250000000000002,0.37,0.17,0.49,0.07,0.07
270,0.7428571213790042,0.46,0.27,0.31,0.12,0.11
271,0.8061904547123373,0.57,0.37,0.2,0.14,0.09
272,0.8840458850402662,0.6,0.47,0.11,0.16,0.13
273,0.8783333333333333,0.66,0.45,0.12,0.14,0.08
274,0.8939758337066407,0.63,0.4,0.15,0.17,0.05
275,0.9256488111635849,0.7,0.5,0.09,0.16,0.05
276,0.934618334079948,0.67,0.52,0.1,0.2,0.03
277,0.9462850007466147,0.58,0.45,0.08,0.3,0.04
278,0.9333333333333335,0.58,0.45,0.07,0.3,0.05
279,0.895,0.5,0.37,0.12,0.35,0.03
280,0.8666666666666667,0.5,0.4,0.1,0.33,0.07
281,0.8346376350091369,0.44,0.31,0.1,0.39,0.07
282,0.9081521508379022,0.46,0.34,0.25,0.21,0.08
283,0.8994564525137059,0.48,0.34,0.31,0.17,0.04
284,0.9248188175045685,0.45,0.35,0.33,0.15,0.07
285,0.9479709683424704,0.43,0.34,0.4,0.12,0.05
286,0.9416666666666668,0.43,0.38,0.38,0.14,0.05
287,0.9234882376709065,0.4,0.36,0.39,0.13,0.08
288,0.9651549043375733,0.43,0.37,0.47,0.03,0.07
289,0.7066666666666666,0.4,0.36,0.47,0.03,0.1
290,0.7816666666666667,0.5,0.48,0.42,0.05,0.03
291,0.8267523605008215,0.6,0.56,0.35,0.03,0.02
292,0.9217523605008217,0.76,0.72,0.15,0.08,0.01
293,0.9017211792605593,0.74,0.72,0.17,0.08,0.01
294,0.9416354854264043,0.69,0.65,0.12,0.16,0.03
295,0.8784190271674882,0.65,0.57,0.12,0.18,0.05
296,0.8933333333333333,0.52,0.46,0.17,0.25,0.06
297,0.9133333333333333,0.49,0.45,0.12,0.34,0.05
298,0.9183333333333333,0.59,0.56,0.09,0.29,0.03
299,0.875,0.54,0.49,0.09,0.35,0.02
300,0.93,0.64,0.57,0.1,0.24,0.02
301,0.935,0.72,0.61,0.09,0.16,0.03
302,0.9304604302835899,0.58,0.49,0.18,0.2,0.04
303,0.939254193900513,0.53,0.47,0.27,0.17,0.03
304,0.9516666666666667,0.5,0.46,0.29,0.17,0.04
305,0.9399999999999993,0.5,0.46,0.32,0.15,0.03
306,0.9383333333333332,0.42,0.37,0.35,0.17,0.06
307,0.9249999999999998,0.33,0.29,0.4,0.19,0.08
308,0.9116666666666666,0.28,0.27,0.45,0.16,0.11
309,0.7433333333333333,0.23,0.23,0.42,0.14,0.21
310,0.8333333333333335,0.29,0.28,0.27,0.26,0.18
311,0.87698842061425,0.35,0.34,0.17,0.28,0.2
312,0.875,0.41,0.39,0.15,0.26,0.18
313,0.9,0.5,0.45,0.13,0.25,0.12
314,0.9355311706489678,0.53,0.52,0.11,0.28,0.08
315,0.975,0.59,0.57,0.05,0.31,0.05
316,0.9416666666666665,0.54,0.48,0.09,0.27,0.1
317,0.9349999999999997,0.54,0.46,0.14,0.26,0.06
318,0.9233333333333335,0.56,0.47,0.13,0.26,0.05
319,0.891666666666667,0.52,0.43,0.15,0.28,0.05
320,0.9187940493087038,0.66,0.51,0.14,0.19,0.01
321,0.9283333333333339,0.58,0.45,0.23,0.17,0.02
322,0.9621273826420371,0.66,0.47,0.23,0.06,0.05
323,0.9483333333333333,0.6,0.38,0.3,0.05,0.05
324,0.9566666666666669,0.69,0.4,0.24,0.03,0.04
325,0.9683333333333333,0.69,0.42,0.24,0.04,0.03
326,0.9654607159753705,0.57,0.37,0.36,0.04,0.03
327,0.9547154812594453,0.55,0.31,0.34,0.05,0.06
328,0.9685095305681489,0.57,0.29,0.34,0.03,0.06
329,0.7833333333333333,0.59,0.26,0.3,0.02,0.09
330,0.8333333333333333,0.51,0.26,0.33,0.09,0.07
331,0.868333333333333,0.61,0.25,0.22,0.14,0.03
332,0.898333333333333,0.56,0.27,0.23,0.19,0.02
333,0.9166666666666664,0.54,0.23,0.2,0.22,0.04
334,0.94,0.57,0.29,0.15,0.26,0.02
335,0.9250000000000002,0.52,0.27,0.17,0.27,0.04
336,0.9199999999999998,0.5,0.18,0.15,0.28,0.07
337,0.908333333333333,0.5,0.19,0.15,0.27,0.08
338,0.8983333333333333,0.43,0.11,0.16,0.29,0.12
339,0.83,0.34,0.07,0.19,0.33,0.14
340,0.8483333333333333,0.38,0.08,0.2,0.24,0.18
341,0.8816666666666667,0.36,0.11,0.28,0.18,0.18
342,0.9233333333333335,0.43,0.17,0.34,0.11,0.12
343,0.9350000000000002,0.42,0.15,0.4,0.07,0.11
344,0.9364344308033427,0.38,0.1,0.5,0.06,0.06
345,0.96,0.33,0.09,0.58,0.05,0.04
346,0.965,0.39,0.18,0.53,0.03,0.05
347,0.9475119737085502,0.34,0.15,0.57,0.04,0.05
348,0.9661190935834777,0.32,0.14,0.63,0.03,0.02
349,0.6583333333333335,0.25,0.1,0.66,0.04,0.05
350,0.7733333333333333,0.41,0.13,0.4,0.11,0.08
351,0.8316666666666666,0.51,0.17,0.25,0.11,0.13
352,0.8916666666666664,0.6,0.26,0.14,0.11,0.15
353,0.9116666666666666,0.62,0.28,0.18,0.12,0.08
354,0.9064604728558362,0.64,0.31,0.18,0.16,0.02
355,0.9249999999999998,0.64,0.28,0.15,0.18,0.03
356,0.885,0.58,0.31,0.2,0.18,0.04
357,0.8908603382448663,0.54,0.29,0.2,0.21,0.05
358,0.9017206764897324,0.48,0.28,0.19,0.22,0.11
359,0.881666666666667,0.47,0.26,0.24,0.21,0.08
360,0.9366666666666664,0.44,0.18,0.38,0.12,0.06
361,0.9316666666666665,0.37,0.18,0.39,0.16,0.08
362,0.937668217203543,0.36,0.16,0.44,0.16,0.04
363,0.9518383264893845,0.33,0.13,0.46,0.13,0.08
364,0.9516666666666667,0.31,0.13,0.49,0.12,0.08
365,0.9533333333333331,0.35,0.14,0.49,0.08,0.08
366,0.9635049931560511,0.36,0.13,0.53,0.09,0.02
367,0.9476238263890453,0.33,0.08,0.56,0.09,0.02
368,0.9635049931560511,0.33,0.1,0.58,0.07,0.02
369,0.6300000000000002,0.26,0.09,0.63,0.05,0.06
370,0.711666666666667,0.26,0.14,0.58,0.13,0.03
371,0.7800000000000001,0.36,0.25,0.47,0.15,0.02
372,0.8615315378745748,0.38,0.32,0.35,0.24,0.03
373,0.9166666666666664,0.52,0.4,0.17,0.3,0.01
374,0.9283333333333335,0.53,0.42,0.14,0.31,0.02
375,0.9416666666666665,0.56,0.42,0.09,0.29,0.06
376,0.965,0.61,0.51,0.07,0.26,0.06
377,0.9166666666666664,0.49,0.42,0.1,0.32,0.09
378,0.935,0.43,0.32,0.08,0.41,0.08
379,0.8166666666666668,0.44,0.37,0.06,0.42,0.08
380,0.8835621054475001,0.43,0.33,0.16,0.26,0.15
381,0.8883333333333332,0.39,0.3,0.23,0.18,0.2
382,0.8982363536140967,0.38,0.31,0.25,0.22,0.15
383,0.8837908775616665,0.39,0.28,0.27,0.22,0.12
384,0.889689289313086,0.38,0.28,0.27,0.15,0.2
385,0.9019446155777782,0.38,0.27,0.31,0.15,0.16
386,0.9149521970777081,0.37,0.28,0.35,0.1,0.18
387,0.9234938539707656,0.35,0.27,0.42,0.12,0.11
388,0.8891514420707641,0.31,0.26,0.38,0.18,0.13
389,0.7683333333333333,0.33,0.29,0.41,0.17,0.09
390,0.825,0.4,0.37,0.23,0.2,0.17
391,0.8833333333333333,0.42,0.4,0.22,0.25,0.11
392,0.9133333333333331,0.52,0.47,0.13,0.26,0.09
393,0.8930009462414066,0.59,0.55,0.14,0.19,0.08
394,0.9172560547193821,0.58,0.55,0.14,0.14,0.14
395,0.9156695053908871,0.63,0.58,0.1,0.16,0.11
396,0.9346676129080734,0.6,0.53,0.08,0.21,0.11
397,0.8856695053908872,0.59,0.51,0.11,0.19,0.11
398,0.9076685591494804,0.59,0.52,0.1,0.24,0.07
399,0.8766666666666665,0.59,0.5,0.07,0.26,0.08
400,0.8649999999999999,0.56,0.45,0.08,0.29,0.07
401,0.9166666666666669,0.53,0.48,0.15,0.21,0.11
402,0.9100000000000001,0.55,0.51,0.15,0.2,0.1
403,0.8881528253694575,0.51,0.46,0.14,0.22,0.13
404,0.9233333333333333,0.45,0.41,0.23,0.2,0.12
405,0.9483333333333333,0.41,0.39,0.36,0.13,0.1
406,0.9533333333333333,0.44,0.4,0.39,0.09,0.08
407,0.9549999999999998,0.37,0.35,0.44,0.12,0.07
408,0.9766666666666667,0.49,0.48,0.39,0.08,0.04
409,0.7433333333333333,0.42,0.41,0.44,0.07,0.07
410,0.8291761536662512,0.56,0.53,0.26,0.08,0.1
411,0.8741999671710684,0.65,0.63,0.17,0.07,0.11
412,0.9116490876894524,0.72,0.67,0.13,0.09,0.06
413,0.9116666666666667,0.72,0.66,0.12,0.13,0.03
414,0.9616666666666666,0.76,0.66,0.06,0.17,0.01
415,0.9602938479377177,0.73,0.65,0.08,0.17,0.02
416,0.9519605146043842,0.71,0.62,0.07,0.2,0.02
417,0.9549999999999998,0.64,0.58,0.08,0.27,0.01
418,0.9416666666666665,0.61,0.56,0.07,0.31,0.01
419,0.8816666666666667,0.63,0.62,0.05,0.27,0.05
420,0.8833333333333333,0.6,0.58,0.09,0.25,0.06
421,0.9083333333333331,0.66,0.64,0.09,0.18,0.07
422,0.9200000000000002,0.65,0.62,0.11,0.13,0.11
423,0.9213686044580114,0.63,0.62,0.1,0.18,0.09
424,0.91,0.56,0.54,0.17,0.2,0.07
425,0.9050000000000001,0.57,0.5,0.19,0.18,0.06
426,0.9516666666666665,0.57,0.5,0.27,0.11,0.05
427,0.9366666666666665,0.56,0.46,0.31,0.11,0.02
428,0.9413686044580115,0.51,0.41,0.35,0.06,0.08
429,0.7183333333333333,0.46,0.39,0.44,0.05,0.05
430,0.775,0.49,0.42,0.37,0.05,0.09
431,0.7899999999999998,0.51,0.47,0.32,0.11,0.06
432,0.8749999999999999,0.58,0.54,0.22,0.15,0.05
433,0.8866666666666664,0.54,0.52,0.24,0.2,0.02
434,0.9083333333333333,0.45,0.41,0.21,0.3,0.04
435,0.888827934569246,0.47,0.39,0.17,0.29,0.07
436,0.9177455728209888,0.47,0.36,0.09,0.37,0.07
437,0.9105843049184091,0.45,0.28,0.09,0.37,0.09
438,0.8877348122270904,0.31,0.16,0.1,0.5,0.09
439,0.7033333333333336,0.31,0.11,0.05,0.58,0.06
440,0.7716666666666667,0.39,0.19,0.06,0.43,0.12
441,0.76,0.4,0.2,0.07,0.38,0.15
442,0.8316666666666664,0.5,0.24,0.1,0.31,0.09
443,0.8916666666666667,0.53,0.17,0.16,0.17,0.14
444,0.8959995042711165,0.55,0.11,0.17,0.12,0.16
445,0.9276661709377829,0.57,0.12,0.23,0.09,0.11
446,0.9113318461466828,0.48,0.13,0.25,0.13,0.14
447,0.9631108964881503,0.55,0.08,0.29,0.08,0.08
448,0.9579692933535672,0.6,0.09,0.25,0.08,0.07
449,0.765,0.58,0.11,0.32,0.04,0.06
450,0.831926777233494,0.62,0.15,0.26,0.08,0.04
451,0.8555202211336546,0.71,0.23,0.17,0.1,0.02
452,0.8993737756006422,0.68,0.16,0.17,0.11,0.04
453,0.9152601105668272,0.71,0.14,0.11,0.14,0.04
454,0.9169267772334939,0.61,0.09,0.14,0.22,0.03
