,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
89,0.7449999999999999,0.13,0.0,0.09,0.35,0.43
90,0.7883333333333333,0.16,0.0,0.1,0.37,0.37
91,0.8641666666666667,0.24,0.0,0.07,0.43,0.26
92,0.8799999999999999,0.27,0.0,0.04,0.47,0.22
93,0.8930910730124265,0.31,0.0,0.04,0.5,0.15
94,0.8983333333333333,0.22,0.0,0.05,0.56,0.17
95,0.8916666666666667,0.16,0.0,0.11,0.59,0.14
96,0.9166666666666665,0.24,0.0,0.11,0.59,0.06
97,0.898647159338752,0.24,0.0,0.15,0.5,0.11
98,0.905,0.31,0.0,0.19,0.46,0.04
99,0.7583333333333335,0.3,0.0,0.13,0.5,0.07
100,0.7573573308966541,0.31,0.0,0.13,0.47,0.09
101,0.7473573308966539,0.31,0.0,0.13,0.47,0.09
102,0.76,0.31,0.0,0.13,0.43,0.13
103,0.7666666666666667,0.37,0.0,0.12,0.4,0.11
104,0.7533384748452494,0.34,0.0,0.15,0.39,0.12
105,0.7733870512377993,0.39,0.0,0.1,0.35,0.16
106,0.7717203845711325,0.41,0.0,0.13,0.32,0.14
107,0.7838355771708,0.34,0.0,0.15,0.31,0.2
108,0.7941597454508045,0.21,0.0,0.2,0.38,0.21
109,0.7916666666666667,0.2,0.0,0.21,0.31,0.28
110,0.8216666666666668,0.23,0.0,0.2,0.3,0.27
111,0.7983333333333333,0.24,0.0,0.17,0.34,0.25
112,0.8149999999999998,0.28,0.0,0.19,0.33,0.2
113,0.8633333333333333,0.24,0.0,0.2,0.45,0.11
114,0.8783333333333333,0.21,0.0,0.17,0.52,0.1
115,0.8916666666666664,0.16,0.0,0.2,0.56,0.08
116,0.8733333333333333,0.15,0.0,0.18,0.58,0.09
117,0.8783333333333333,0.17,0.0,0.18,0.54,0.11
118,0.8816666666666664,0.18,0.0,0.16,0.54,0.12
119,0.7516666666666666,0.16,0.0,0.19,0.54,0.11
120,0.7637790943762259,0.13,0.0,0.29,0.45,0.13
121,0.7458915220857852,0.1,0.0,0.33,0.4,0.17
122,0.7825581887524519,0.13,0.0,0.3,0.36,0.21
123,0.7804457610428926,0.14,0.0,0.21,0.41,0.24
124,0.792558188752452,0.16,0.0,0.2,0.42,0.22
125,0.800891522085785,0.16,0.0,0.21,0.45,0.18
126,0.788003949795345,0.19,0.0,0.14,0.43,0.24
127,0.7800000000000002,0.11,0.0,0.11,0.54,0.24
128,0.7883333333333333,0.16,0.0,0.11,0.5,0.23
129,0.7699999999999999,0.12,0.0,0.13,0.51,0.24
130,0.8685843180879627,0.1,0.0,0.04,0.6,0.26
131,0.8887448508599115,0.08,0.0,0.02,0.64,0.26
132,0.9034900979852043,0.07,0.0,0.02,0.68,0.23
133,0.9363335314660239,0.15,0.0,0.0,0.7,0.15
134,0.8966666666666667,0.18,0.0,0.0,0.66,0.16
135,0.9233333333333333,0.17,0.0,0.0,0.63,0.2
136,0.9516666666666667,0.23,0.0,0.0,0.68,0.09
137,0.9483333333333331,0.24,0.0,0.0,0.67,0.09
138,0.9430285300735171,0.26,0.0,0.01,0.63,0.1
139,0.775,0.28,0.0,0.03,0.59,0.1
140,0.7733333333333331,0.27,0.0,0.09,0.55,0.09
141,0.7799999999999997,0.24,0.0,0.11,0.49,0.16
142,0.7949999999999998,0.27,0.0,0.15,0.38,0.2
143,0.7799999999999998,0.27,0.0,0.11,0.36,0.26
144,0.7866666666666666,0.26,0.0,0.1,0.28,0.36
145,0.7916666666666667,0.19,0.0,0.16,0.28,0.37
146,0.7883333333333334,0.13,0.0,0.26,0.27,0.34
147,0.7966666666666667,0.13,0.0,0.3,0.14,0.43
148,0.8196242081761277,0.18,0.0,0.34,0.15,0.33
149,0.6933333333333335,0.2,0.0,0.33,0.17,0.3
150,0.771971349304804,0.18,0.0,0.3,0.25,0.27
151,0.7883333333333333,0.2,0.0,0.26,0.31,0.23
152,0.8116666666666665,0.16,0.0,0.24,0.34,0.26
153,0.8383333333333333,0.24,0.0,0.24,0.3,0.22
154,0.8983333333333331,0.25,0.0,0.13,0.41,0.21
155,0.8699999999999999,0.28,0.0,0.15,0.39,0.18
156,0.9183333333333331,0.36,0.0,0.09,0.38,0.17
157,0.9007880962096969,0.34,0.0,0.12,0.33,0.21
158,0.9124547628763635,0.38,0.0,0.14,0.34,0.14
159,0.7799999999999998,0.42,0.0,0.11,0.42,0.05
160,0.7566666666666666,0.42,0.0,0.07,0.41,0.1
161,0.7766666666666668,0.43,0.0,0.11,0.31,0.15
162,0.8083333333333335,0.47,0.0,0.15,0.26,0.12
163,0.8344083487683299,0.61,0.0,0.12,0.2,0.07
164,0.8183333333333335,0.51,0.0,0.21,0.21,0.07
165,0.8316666666666666,0.54,0.0,0.19,0.19,0.08
166,0.8305626565131462,0.57,0.0,0.17,0.18,0.08
167,0.8249999999999997,0.52,0.0,0.21,0.17,0.1
168,0.8466666666666667,0.45,0.0,0.29,0.19,0.07
169,0.7216666666666669,0.41,0.0,0.33,0.14,0.12
170,0.7816666666666668,0.46,0.0,0.22,0.21,0.11
171,0.845,0.5,0.0,0.14,0.25,0.11
172,0.915,0.48,0.0,0.09,0.31,0.12
173,0.8899999999999999,0.47,0.0,0.05,0.3,0.18
174,0.9066666666666667,0.49,0.0,0.02,0.36,0.13
175,0.9150000000000001,0.52,0.0,0.02,0.32,0.14
176,0.9234081080782833,0.42,0.0,0.04,0.45,0.09
177,0.9083333333333334,0.34,0.0,0.04,0.54,0.08
178,0.9250747747449501,0.33,0.0,0.01,0.58,0.08
179,0.728333333333333,0.37,0.0,0.03,0.56,0.04
180,0.7266666666666669,0.33,0.0,0.06,0.58,0.03
181,0.72,0.33,0.0,0.08,0.55,0.04
182,0.7248160060548665,0.38,0.0,0.04,0.51,0.07
183,0.7266666666666661,0.3,0.0,0.07,0.58,0.05
184,0.7316666666666667,0.29,0.0,0.09,0.54,0.08
185,0.7316666666666669,0.24,0.0,0.11,0.53,0.12
186,0.753110787012665,0.26,0.0,0.14,0.43,0.17
187,0.7666666666666667,0.31,0.0,0.11,0.39,0.19
188,0.7666666666666667,0.29,0.0,0.1,0.45,0.16
189,0.8383333333333336,0.23,0.0,0.15,0.45,0.17
190,0.8899999999999997,0.21,0.0,0.16,0.47,0.16
191,0.8883333333333333,0.16,0.0,0.13,0.56,0.15
192,0.8899999999999999,0.15,0.0,0.1,0.6,0.15
193,0.9049999999999997,0.13,0.0,0.09,0.7,0.08
194,0.9116666666666666,0.15,0.0,0.09,0.67,0.09
195,0.9149999999999998,0.14,0.0,0.05,0.71,0.1
196,0.94,0.11,0.0,0.04,0.77,0.08
197,0.9083333333333334,0.09,0.0,0.02,0.77,0.12
198,0.9416666666666665,0.08,0.0,0.01,0.8,0.11
199,0.7416666666666668,0.04,0.0,0.02,0.81,0.13
200,0.7483333333333333,0.04,0.0,0.03,0.79,0.14
201,0.7616666666666668,0.05,0.0,0.03,0.78,0.14
202,0.7566666666666667,0.05,0.0,0.01,0.78,0.16
203,0.7500000000000003,0.03,0.0,0.0,0.73,0.24
204,0.7666666666666667,0.0,0.0,0.0,0.75,0.25
205,0.7649999999999999,0.0,0.0,0.0,0.73,0.27
206,0.783333333333333,0.02,0.0,0.0,0.72,0.26
207,0.7952543312596688,0.01,0.0,0.0,0.73,0.26
208,0.8033333333333335,0.01,0.0,0.0,0.7,0.29
209,0.7883333333333331,0.02,0.0,0.01,0.68,0.29
210,0.8549999999999995,0.0,0.0,0.0,0.74,0.26
211,0.84,0.01,0.0,0.01,0.7,0.28
212,0.8991666666666667,0.01,0.0,0.02,0.81,0.16
213,0.8916666666666666,0.03,0.0,0.01,0.75,0.21
214,0.8983333333333334,0.05,0.0,0.01,0.73,0.21
215,0.9074817864821612,0.06,0.0,0.0,0.74,0.2
216,0.9333333333333331,0.05,0.0,0.0,0.79,0.16
217,0.9261354727864926,0.03,0.0,0.0,0.85,0.12
218,0.9249999999999998,0.02,0.0,0.01,0.86,0.11
219,0.758333333333334,0.0,0.0,0.0,0.85,0.15
220,0.7477599237602331,0.01,0.0,0.0,0.79,0.2
221,0.7648734764826455,0.02,0.0,0.0,0.83,0.15
222,0.7659118952345852,0.03,0.0,0.0,0.79,0.18
223,0.763107802948718,0.03,0.0,0.0,0.8,0.17
224,0.7745699213317381,0.04,0.0,0.0,0.78,0.18
225,0.7991143353785177,0.03,0.0,0.0,0.78,0.19
226,0.788608241309099,0.04,0.0,0.0,0.65,0.31
227,0.8027123906872342,0.06,0.0,0.01,0.63,0.3
228,0.7876458379583154,0.08,0.0,0.01,0.54,0.37
229,0.8050000000000002,0.05,0.0,0.01,0.61,0.33
230,0.8750000000000001,0.08,0.0,0.0,0.72,0.2
231,0.8983333333333334,0.12,0.0,0.0,0.72,0.16
232,0.9033333333333331,0.12,0.0,0.01,0.77,0.1
233,0.8916666666666668,0.11,0.0,0.03,0.75,0.11
234,0.925,0.14,0.0,0.04,0.75,0.07
235,0.9200000000000002,0.1,0.0,0.03,0.81,0.06
236,0.9433333333333331,0.18,0.0,0.02,0.69,0.11
237,0.9199999999999998,0.22,0.0,0.0,0.65,0.13
238,0.9199999999999998,0.22,0.0,0.02,0.64,0.12
239,0.7633333333333335,0.16,0.0,0.02,0.67,0.15
240,0.741666666666667,0.16,0.0,0.03,0.69,0.12
241,0.7436303867879757,0.1,0.0,0.05,0.64,0.21
242,0.7652970534546426,0.14,0.0,0.1,0.56,0.2
243,0.7992244936972616,0.23,0.0,0.08,0.44,0.25
244,0.7658569026260177,0.22,0.0,0.05,0.37,0.36
245,0.7880834184640597,0.2,0.0,0.06,0.32,0.42
246,0.7657883871501968,0.24,0.0,0.08,0.29,0.39
247,0.789089902675446,0.24,0.0,0.12,0.24,0.4
248,0.7814203446381788,0.26,0.0,0.11,0.24,0.39
249,0.775,0.26,0.0,0.16,0.27,0.31
250,0.8316666666666666,0.29,0.0,0.06,0.35,0.3
251,0.885,0.35,0.0,0.06,0.4,0.19
252,0.9033333333333333,0.42,0.0,0.08,0.36,0.14
253,0.9266666666666665,0.42,0.0,0.08,0.41,0.09
254,0.9000463448919342,0.42,0.0,0.06,0.39,0.13
255,0.9050926897838681,0.38,0.0,0.05,0.46,0.11
256,0.9399999999999998,0.38,0.0,0.04,0.47,0.11
257,0.9266666666666667,0.33,0.0,0.06,0.51,0.1
258,0.9199999999999998,0.29,0.0,0.08,0.56,0.07
259,0.7166666666666665,0.24,0.0,0.07,0.57,0.12
260,0.7271537798692769,0.16,0.0,0.12,0.58,0.14
261,0.7288204465359434,0.14,0.0,0.13,0.54,0.19
262,0.7221523233814895,0.09,0.0,0.11,0.53,0.27
263,0.7493061032507667,0.16,0.0,0.19,0.38,0.27
264,0.7438189900481567,0.19,0.0,0.17,0.31,0.33
265,0.7629153967767265,0.16,0.0,0.3,0.21,0.33
266,0.7584010534915495,0.12,0.0,0.33,0.23,0.32
267,0.7747993425047832,0.13,0.0,0.36,0.21,0.3
268,0.7693709104334089,0.15,0.0,0.37,0.14,0.34
269,0.6983333333333335,0.21,0.0,0.38,0.12,0.29
270,0.7216666666666669,0.25,0.0,0.43,0.13,0.19
271,0.7666666666666664,0.25,0.0,0.34,0.23,0.18
272,0.8133333333333332,0.25,0.0,0.24,0.34,0.17
273,0.8416666666666665,0.3,0.0,0.2,0.32,0.18
274,0.8533333333333334,0.24,0.0,0.2,0.34,0.22
275,0.8699999999999999,0.22,0.0,0.17,0.36,0.25
276,0.8849999999999999,0.23,0.0,0.15,0.38,0.24
277,0.8816666666666663,0.17,0.0,0.09,0.43,0.31
278,0.8783333333333332,0.24,0.0,0.08,0.38,0.3
279,0.7216666666666661,0.19,0.0,0.08,0.44,0.29
280,0.7299999999999999,0.21,0.0,0.04,0.49,0.26
281,0.7266666666666667,0.26,0.0,0.06,0.37,0.31
282,0.7266666666666661,0.29,0.0,0.07,0.28,0.36
283,0.7266666666666667,0.29,0.0,0.11,0.28,0.32
284,0.7133333333333334,0.23,0.0,0.13,0.42,0.22
285,0.7200000000000002,0.29,0.0,0.17,0.37,0.17
286,0.7350000000000001,0.28,0.0,0.12,0.43,0.17
287,0.7399999999999998,0.26,0.0,0.12,0.41,0.21
288,0.7549999999999996,0.29,0.0,0.1,0.39,0.22
289,0.7783333333333333,0.36,0.0,0.13,0.26,0.25
290,0.7916666666666667,0.37,0.0,0.16,0.28,0.19
291,0.8216666666666665,0.36,0.0,0.14,0.36,0.14
292,0.8316666666666667,0.4,0.0,0.18,0.33,0.09
293,0.8666666666666667,0.3,0.0,0.13,0.46,0.11
294,0.8849999999999999,0.31,0.0,0.07,0.53,0.09
295,0.895008301685327,0.34,0.0,0.08,0.51,0.07
296,0.9266666666666667,0.38,0.0,0.07,0.51,0.04
297,0.935,0.38,0.0,0.07,0.52,0.03
298,0.9316666666666668,0.38,0.0,0.11,0.48,0.03
299,0.7316666666666667,0.37,0.0,0.13,0.42,0.08
300,0.7116666666666664,0.3,0.0,0.12,0.45,0.13
301,0.7333333333333334,0.34,0.0,0.17,0.4,0.09
302,0.7266666666666665,0.36,0.0,0.17,0.37,0.1
303,0.7416666666666666,0.36,0.0,0.12,0.42,0.1
304,0.7350000000000001,0.37,0.0,0.12,0.42,0.09
305,0.7433333333333332,0.36,0.0,0.15,0.44,0.05
306,0.7749999999999999,0.36,0.0,0.18,0.36,0.1
307,0.7833333333333335,0.35,0.0,0.18,0.33,0.14
308,0.7849999999999998,0.39,0.0,0.18,0.29,0.14
309,0.7016666666666667,0.39,0.0,0.28,0.21,0.12
310,0.7383333333333332,0.29,0.0,0.24,0.28,0.19
311,0.7583333333333332,0.3,0.0,0.2,0.29,0.21
312,0.8033333333333335,0.21,0.0,0.19,0.39,0.21
313,0.8309236692429351,0.23,0.0,0.16,0.41,0.2
314,0.8551766135864735,0.23,0.0,0.17,0.41,0.19
315,0.8716666666666666,0.19,0.0,0.1,0.52,0.19
316,0.885,0.18,0.0,0.08,0.56,0.18
317,0.9133333333333333,0.18,0.0,0.1,0.6,0.12
318,0.8866666666666667,0.2,0.0,0.07,0.6,0.13
319,0.6899999999999996,0.19,0.0,0.08,0.62,0.11
320,0.6999999999999996,0.18,0.0,0.11,0.53,0.18
321,0.693333333333333,0.2,0.0,0.11,0.51,0.18
322,0.7099999999999999,0.19,0.0,0.12,0.47,0.22
323,0.7183333333333332,0.19,0.0,0.16,0.47,0.18
324,0.7166666666666665,0.25,0.0,0.14,0.39,0.22
325,0.7116666666666667,0.24,0.0,0.16,0.37,0.23
326,0.7183333333333328,0.23,0.0,0.16,0.4,0.21
327,0.73,0.24,0.0,0.16,0.32,0.28
328,0.7316666666666665,0.26,0.0,0.14,0.28,0.32
329,0.7866666666666667,0.21,0.0,0.17,0.3,0.32
330,0.8490528866751439,0.28,0.0,0.09,0.31,0.32
331,0.8545679156741217,0.3,0.0,0.08,0.31,0.31
332,0.8681057733502878,0.33,0.0,0.08,0.29,0.3
333,0.857386220008477,0.34,0.0,0.09,0.31,0.26
334,0.8674519138899375,0.42,0.0,0.09,0.28,0.21
335,0.9114391066836207,0.44,0.0,0.09,0.31,0.16
336,0.8900000000000001,0.45,0.0,0.1,0.3,0.15
337,0.8983333333333334,0.47,0.0,0.07,0.32,0.14
338,0.8916666666666666,0.51,0.0,0.06,0.28,0.15
339,0.7566666666666663,0.41,0.0,0.09,0.37,0.13
340,0.7666666666666668,0.52,0.0,0.07,0.27,0.14
341,0.8033333333333337,0.58,0.0,0.12,0.21,0.09
342,0.7849999999999998,0.64,0.0,0.15,0.13,0.08
343,0.82,0.57,0.0,0.26,0.12,0.05
344,0.8233333333333335,0.62,0.0,0.23,0.11,0.04
345,0.8066666666666665,0.61,0.0,0.25,0.13,0.01
346,0.82,0.61,0.0,0.24,0.13,0.02
347,0.845,0.6,0.0,0.28,0.09,0.03
348,0.8483333333333333,0.58,0.0,0.28,0.11,0.03
349,0.7799999999999998,0.6,0.0,0.27,0.12,0.01
350,0.8159245953501053,0.54,0.0,0.28,0.15,0.03
351,0.8242579286834386,0.53,0.0,0.3,0.14,0.03
352,0.8576466911942008,0.55,0.0,0.24,0.17,0.04
353,0.8483333333333333,0.62,0.0,0.17,0.13,0.08
354,0.8692579286834388,0.65,0.0,0.18,0.09,0.08
355,0.9216666666666665,0.65,0.0,0.11,0.2,0.04
356,0.9133887625107622,0.64,0.0,0.12,0.18,0.06
357,0.9246674344342316,0.62,0.0,0.09,0.23,0.06
358,0.9100554291774285,0.62,0.0,0.07,0.21,0.1
359,0.7533333333333335,0.6,0.0,0.08,0.28,0.04
360,0.7499999999999999,0.45,0.0,0.11,0.36,0.08
361,0.7699999999999997,0.41,0.0,0.14,0.36,0.09
362,0.8083333333333331,0.48,0.0,0.11,0.35,0.06
363,0.7949999999999998,0.35,0.0,0.18,0.37,0.1
364,0.7866666666666666,0.39,0.0,0.15,0.34,0.12
365,0.8133333333333332,0.44,0.0,0.2,0.2,0.16
366,0.7916666666666662,0.5,0.0,0.21,0.18,0.11
367,0.8077708675702665,0.42,0.0,0.28,0.17,0.13
368,0.8344375342369329,0.45,0.0,0.24,0.14,0.17
369,0.7549999999999999,0.39,0.0,0.28,0.13,0.2
370,0.7966666666666665,0.44,0.0,0.26,0.13,0.17
371,0.8149391326578926,0.38,0.0,0.33,0.16,0.13
372,0.815,0.42,0.0,0.32,0.16,0.1
373,0.8566666666666666,0.46,0.0,0.28,0.19,0.07
374,0.8766666666666668,0.51,0.0,0.27,0.15,0.07
375,0.8853416659610797,0.51,0.0,0.2,0.2,0.09
376,0.9026708329805397,0.56,0.0,0.2,0.16,0.08
377,0.8949999999999999,0.62,0.0,0.15,0.11,0.12
378,0.8966666666666664,0.6,0.0,0.18,0.12,0.1
379,0.8066666666666669,0.54,0.0,0.23,0.14,0.09
380,0.8066666666666664,0.55,0.0,0.23,0.11,0.11
381,0.8233333333333336,0.53,0.0,0.26,0.08,0.13
382,0.8349999999999999,0.46,0.0,0.35,0.07,0.12
383,0.8616666666666667,0.45,0.0,0.35,0.06,0.14
384,0.8566666666666666,0.3,0.0,0.47,0.05,0.18
385,0.84,0.34,0.0,0.47,0.06,0.13
386,0.833333333333333,0.26,0.0,0.6,0.04,0.1
387,0.8699999999999994,0.24,0.0,0.65,0.02,0.09
388,0.855,0.27,0.0,0.6,0.05,0.08
389,0.7516666666666665,0.28,0.0,0.59,0.04,0.09
390,0.7483333333333335,0.2,0.0,0.67,0.06,0.07
391,0.8083333333333332,0.29,0.0,0.53,0.1,0.08
392,0.7999999999999998,0.25,0.0,0.43,0.15,0.17
393,0.8150000000000002,0.36,0.0,0.3,0.15,0.19
394,0.8333333333333331,0.32,0.0,0.3,0.17,0.21
395,0.8533333333333332,0.36,0.0,0.3,0.19,0.15
396,0.898333333333333,0.36,0.0,0.28,0.28,0.08
397,0.9166666666666665,0.41,0.0,0.2,0.27,0.12
398,0.9116666666666667,0.43,0.0,0.17,0.31,0.09
399,0.7883333333333334,0.42,0.0,0.16,0.33,0.09
400,0.8016666666666665,0.47,0.0,0.2,0.27,0.06
401,0.8149999999999998,0.47,0.0,0.18,0.26,0.09
402,0.8149999999999997,0.42,0.0,0.24,0.29,0.05
403,0.8150000000000002,0.4,0.0,0.24,0.34,0.02
404,0.8311257252885155,0.44,0.0,0.27,0.27,0.02
405,0.8211257252885154,0.41,0.0,0.33,0.21,0.05
406,0.8483333333333334,0.36,0.0,0.4,0.21,0.03
407,0.8294590586218488,0.29,0.0,0.46,0.17,0.08
408,0.8439181172436971,0.2,0.0,0.51,0.17,0.12
409,0.705,0.19,0.0,0.37,0.22,0.22
410,0.6866666666666668,0.15,0.0,0.39,0.24,0.22
411,0.74,0.19,0.0,0.33,0.31,0.17
412,0.7833333333333331,0.16,0.0,0.28,0.3,0.26
413,0.8015198945028291,0.07,0.0,0.21,0.4,0.32
414,0.8649999999999999,0.04,0.0,0.12,0.53,0.31
415,0.8493675835140351,0.03,0.0,0.09,0.57,0.31
416,0.8276130829318502,0.05,0.0,0.11,0.55,0.29
417,0.8431865611694956,0.05,0.0,0.12,0.56,0.27
418,0.8249999999999997,0.05,0.0,0.16,0.48,0.31
419,0.745,0.05,0.0,0.11,0.49,0.35
420,0.7450000000000001,0.06,0.0,0.12,0.46,0.36
421,0.7578618935750983,0.05,0.0,0.18,0.36,0.41
422,0.7736196593962021,0.11,0.0,0.21,0.31,0.37
423,0.7783317069325926,0.13,0.0,0.21,0.28,0.38
424,0.7877673610587571,0.19,0.0,0.28,0.17,0.36
425,0.8044340277254234,0.21,0.0,0.35,0.07,0.37
426,0.8233333333333333,0.23,0.0,0.47,0.03,0.27
427,0.8377673610587576,0.19,0.0,0.49,0.02,0.3
428,0.8499967471985187,0.1,0.0,0.59,0.01,0.3
429,0.6300000000000001,0.12,0.0,0.73,0.0,0.15
430,0.6750000000000002,0.14,0.0,0.67,0.0,0.19
431,0.725,0.16,0.0,0.67,0.0,0.17
432,0.7416666666666666,0.17,0.0,0.68,0.01,0.14
433,0.77,0.17,0.0,0.67,0.01,0.15
434,0.7466666666666668,0.21,0.0,0.6,0.02,0.17
435,0.7983333333333331,0.26,0.0,0.57,0.06,0.11
436,0.8066666666666665,0.31,0.0,0.48,0.06,0.15
437,0.8149999999999997,0.35,0.0,0.37,0.09,0.19
438,0.8383333333333334,0.34,0.0,0.28,0.15,0.23
439,0.7899999999999997,0.27,0.0,0.34,0.15,0.24
440,0.7852663449892617,0.23,0.0,0.32,0.17,0.28
441,0.8183333333333332,0.22,0.0,0.4,0.11,0.27
442,0.8216666666666665,0.2,0.0,0.35,0.07,0.38
443,0.8049999999999998,0.16,0.0,0.46,0.04,0.34
444,0.8533333333333333,0.15,0.0,0.55,0.02,0.28
445,0.8416666666666663,0.19,0.0,0.52,0.02,0.27
446,0.8357996388406523,0.19,0.0,0.54,0.0,0.27
447,0.844932611014638,0.1,0.0,0.6,0.0,0.3
448,0.837466305507319,0.13,0.0,0.52,0.0,0.35
449,0.6883333333333335,0.09,0.0,0.6,0.0,0.31
450,0.7050000000000002,0.12,0.0,0.57,0.0,0.31
451,0.7455143781097778,0.18,0.0,0.52,0.03,0.27
452,0.798333333333333,0.16,0.0,0.53,0.08,0.23
453,0.8133333333333331,0.16,0.0,0.45,0.1,0.29
454,0.8255143781097775,0.25,0.0,0.35,0.09,0.31
