,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6252477066978789,1.0,0.0,0.0,0.0,0.0
1,0.6016949306092911,0.95,0.0,0.02,0.03,0.0
2,0.6184877455703301,0.89,0.0,0.07,0.04,0.0
3,0.6731877877929401,0.79,0.0,0.13,0.07,0.01
4,0.6781515897209325,0.69,0.0,0.23,0.08,0.0
5,0.7158067213576055,0.58,0.0,0.33,0.08,0.01
6,0.7777396487768417,0.48,0.0,0.36,0.14,0.02
7,0.7186228240096058,0.45,0.0,0.4,0.11,0.04
8,0.7797285878684772,0.35,0.0,0.45,0.16,0.04
9,0.79,0.29,0.0,0.53,0.13,0.05
10,0.8183333333333332,0.36,0.0,0.42,0.14,0.08
11,0.8250000000000002,0.49,0.0,0.3,0.12,0.09
12,0.8449999999999999,0.51,0.0,0.25,0.13,0.11
13,0.895,0.49,0.0,0.21,0.19,0.11
14,0.9249999999999998,0.48,0.0,0.13,0.27,0.12
15,0.9249999999999998,0.5,0.0,0.19,0.23,0.08
16,0.9116666666666666,0.42,0.0,0.21,0.29,0.08
17,0.9233333333333333,0.49,0.0,0.16,0.25,0.1
18,0.905416432156988,0.45,0.0,0.16,0.31,0.08
19,0.6616666666666664,0.39,0.0,0.21,0.36,0.04
20,0.6866666666666661,0.38,0.0,0.21,0.36,0.05
21,0.7199999999999999,0.3,0.0,0.27,0.35,0.08
22,0.7166666666666666,0.25,0.0,0.27,0.38,0.1
23,0.7183333333333332,0.28,0.0,0.24,0.35,0.13
24,0.758333333333333,0.29,0.01,0.27,0.25,0.19
25,0.7600000000000002,0.37,0.01,0.19,0.26,0.18
26,0.7741979759432485,0.32,0.01,0.29,0.24,0.15
27,0.763333333333333,0.26,0.0,0.36,0.19,0.19
28,0.7833333333333333,0.21,0.0,0.42,0.17,0.2
29,0.6433333333333334,0.22,0.0,0.49,0.1,0.19
30,0.7133333333333336,0.25,0.01,0.43,0.11,0.21
31,0.7766666666666668,0.25,0.01,0.34,0.19,0.22
32,0.8783333333333332,0.28,0.01,0.19,0.3,0.23
33,0.8283333333333333,0.31,0.02,0.19,0.25,0.25
34,0.8799999999999997,0.36,0.0,0.12,0.27,0.25
35,0.9149999999999998,0.35,0.0,0.13,0.31,0.21
36,0.9199999999999997,0.31,0.0,0.1,0.43,0.16
37,0.9266666666666664,0.32,0.0,0.09,0.43,0.16
38,0.925,0.37,0.0,0.11,0.38,0.14
39,0.6916666666666663,0.41,0.0,0.09,0.41,0.09
40,0.7049999999999996,0.46,0.0,0.11,0.34,0.09
41,0.7216833303057689,0.39,0.0,0.2,0.28,0.13
42,0.7099999999999997,0.41,0.0,0.23,0.26,0.1
43,0.7466666666666663,0.39,0.0,0.29,0.22,0.1
44,0.7249999999999998,0.25,0.0,0.37,0.25,0.13
45,0.7399999999999994,0.24,0.0,0.38,0.23,0.15
46,0.7450000000000003,0.23,0.0,0.36,0.24,0.17
47,0.7433333333333333,0.18,0.0,0.36,0.23,0.23
48,0.7400000000000001,0.24,0.0,0.26,0.2,0.3
49,0.8066666666666664,0.28,0.0,0.34,0.12,0.26
50,0.8199999999999998,0.35,0.0,0.31,0.2,0.14
51,0.8866666666666667,0.45,0.0,0.23,0.2,0.12
52,0.8983333333333333,0.53,0.0,0.16,0.26,0.05
53,0.9249999999999998,0.51,0.0,0.1,0.33,0.06
54,0.9183333333333331,0.51,0.0,0.12,0.29,0.08
55,0.9116666666666667,0.53,0.0,0.1,0.28,0.09
56,0.9149999999999998,0.55,0.0,0.08,0.25,0.12
57,0.9206890595066548,0.53,0.0,0.07,0.32,0.08
58,0.9216666666666667,0.48,0.0,0.06,0.32,0.14
59,0.7466666666666663,0.48,0.0,0.05,0.36,0.11
60,0.77,0.5,0.0,0.09,0.28,0.13
61,0.7783333333333338,0.48,0.0,0.16,0.26,0.1
62,0.7766666666666664,0.56,0.0,0.16,0.2,0.08
63,0.803131354552637,0.54,0.0,0.16,0.2,0.1
64,0.819394063657912,0.61,0.0,0.21,0.1,0.08
65,0.8154547939824905,0.46,0.0,0.25,0.16,0.13
66,0.8106756719091406,0.46,0.0,0.3,0.09,0.15
67,0.8200918697521874,0.52,0.0,0.31,0.07,0.1
68,0.8279293757719417,0.48,0.0,0.33,0.13,0.06
69,0.8316666666666664,0.43,0.0,0.34,0.18,0.05
70,0.8233333333333336,0.37,0.0,0.33,0.23,0.07
71,0.8399999999999999,0.33,0.0,0.27,0.31,0.09
72,0.8683333333333333,0.43,0.0,0.24,0.28,0.05
73,0.8916666666666666,0.38,0.0,0.16,0.38,0.08
74,0.9099999999999998,0.39,0.0,0.15,0.37,0.09
75,0.935,0.36,0.0,0.12,0.44,0.08
76,0.935,0.4,0.0,0.08,0.43,0.09
77,0.9416666666666664,0.43,0.0,0.1,0.39,0.08
78,0.9116666666666666,0.33,0.0,0.14,0.4,0.13
79,0.7350000000000003,0.32,0.0,0.16,0.38,0.14
80,0.7521059232382912,0.2,0.0,0.23,0.41,0.16
81,0.7633333333333334,0.15,0.0,0.28,0.46,0.11
82,0.7907773117216277,0.23,0.0,0.25,0.35,0.17
83,0.7659333478160554,0.2,0.0,0.23,0.34,0.23
84,0.7765673070710686,0.23,0.0,0.27,0.22,0.28
85,0.7736278296246293,0.23,0.0,0.31,0.2,0.26
86,0.7843692114072351,0.38,0.0,0.32,0.15,0.15
87,0.7974262984144646,0.29,0.0,0.37,0.15,0.19
88,0.8132036101360921,0.28,0.0,0.38,0.13,0.21
89,0.7666666666666666,0.32,0.0,0.4,0.09,0.19
90,0.8199999999999998,0.47,0.0,0.27,0.07,0.19
91,0.835,0.43,0.0,0.22,0.14,0.21
92,0.86,0.48,0.0,0.18,0.17,0.17
93,0.9133333333333333,0.52,0.0,0.13,0.27,0.08
94,0.9233333333333333,0.66,0.0,0.1,0.2,0.04
95,0.9266666666666665,0.58,0.0,0.13,0.27,0.02
96,0.9216666666666665,0.57,0.0,0.15,0.27,0.01
97,0.91221942353202,0.47,0.0,0.15,0.33,0.05
98,0.9223608883538694,0.43,0.0,0.11,0.39,0.07
99,0.76,0.51,0.0,0.06,0.36,0.07
100,0.7816666666666667,0.48,0.0,0.08,0.34,0.1
101,0.793333333333333,0.48,0.0,0.1,0.34,0.08
102,0.7899999999999998,0.53,0.0,0.07,0.33,0.07
103,0.7866666666666667,0.57,0.0,0.08,0.28,0.07
104,0.8099999999999998,0.59,0.0,0.12,0.24,0.05
105,0.8049999999999998,0.62,0.0,0.1,0.21,0.07
106,0.8316666666666664,0.65,0.0,0.12,0.15,0.08
107,0.8166666666666665,0.68,0.0,0.15,0.12,0.05
108,0.8183333333333332,0.63,0.0,0.18,0.16,0.03
109,0.8716666666666668,0.6,0.0,0.24,0.14,0.02
110,0.8524995713661022,0.58,0.0,0.23,0.15,0.04
111,0.8683333333333334,0.57,0.0,0.27,0.13,0.03
112,0.9066666666666666,0.62,0.0,0.19,0.14,0.05
113,0.8983333333333333,0.59,0.0,0.22,0.15,0.04
114,0.915,0.54,0.0,0.27,0.14,0.05
115,0.9116666666666664,0.54,0.0,0.23,0.14,0.09
116,0.9299999999999998,0.51,0.0,0.2,0.21,0.08
117,0.9149999999999998,0.54,0.0,0.22,0.18,0.06
118,0.9099999999999998,0.57,0.0,0.19,0.16,0.08
119,0.7933333333333333,0.66,0.0,0.11,0.17,0.06
120,0.7933333333333331,0.63,0.0,0.13,0.17,0.07
121,0.7783732617663925,0.64,0.0,0.09,0.21,0.06
122,0.7908532975498629,0.54,0.0,0.13,0.27,0.06
123,0.7783732617663923,0.57,0.0,0.12,0.23,0.08
124,0.8067065950997262,0.59,0.0,0.2,0.15,0.06
125,0.7908932259829226,0.44,0.0,0.32,0.13,0.11
126,0.8125598926495892,0.37,0.0,0.46,0.08,0.09
127,0.8121132796581275,0.35,0.0,0.46,0.05,0.14
128,0.8208532975498628,0.36,0.0,0.42,0.05,0.17
129,0.6983333333333335,0.33,0.0,0.51,0.05,0.11
130,0.7483333333333333,0.41,0.0,0.45,0.09,0.05
131,0.8216666666666665,0.48,0.0,0.33,0.14,0.05
132,0.8498276185722861,0.49,0.0,0.26,0.17,0.08
133,0.8495660462559423,0.5,0.0,0.27,0.17,0.06
134,0.8528993795892759,0.53,0.0,0.22,0.2,0.05
135,0.9095660462559423,0.58,0.0,0.15,0.23,0.04
136,0.9070314721011602,0.6,0.0,0.11,0.21,0.08
137,0.9078993795892757,0.56,0.0,0.1,0.26,0.08
138,0.9360603314948952,0.57,0.0,0.1,0.26,0.07
139,0.7666666666666667,0.6,0.0,0.09,0.26,0.05
140,0.7849999999999997,0.63,0.0,0.09,0.23,0.05
141,0.7883333333333336,0.58,0.0,0.09,0.27,0.06
142,0.7983333333333337,0.52,0.0,0.14,0.28,0.06
143,0.7835392120881322,0.49,0.0,0.15,0.28,0.08
144,0.8168725454214654,0.47,0.0,0.17,0.29,0.07
145,0.8505323754185611,0.5,0.0,0.15,0.27,0.08
146,0.8388823342500702,0.45,0.0,0.19,0.3,0.06
147,0.8202058787547984,0.39,0.0,0.22,0.34,0.05
148,0.8118725454214655,0.41,0.0,0.25,0.3,0.04
149,0.8049999999999998,0.37,0.0,0.33,0.25,0.05
150,0.8200000000000002,0.38,0.0,0.27,0.31,0.04
151,0.8633333333333334,0.46,0.0,0.19,0.3,0.05
152,0.9,0.52,0.0,0.12,0.33,0.03
153,0.8983333333333333,0.45,0.0,0.12,0.38,0.05
154,0.945,0.49,0.0,0.11,0.37,0.03
155,0.9299999999999998,0.55,0.0,0.09,0.29,0.07
156,0.9316666666666664,0.56,0.0,0.11,0.26,0.07
157,0.9333333333333335,0.54,0.0,0.09,0.31,0.06
158,0.9416666666666664,0.58,0.0,0.1,0.29,0.03
159,0.7816666666666666,0.53,0.0,0.04,0.37,0.06
160,0.8016666666666665,0.53,0.0,0.05,0.34,0.08
161,0.818333333333333,0.58,0.0,0.05,0.28,0.09
162,0.816666666666667,0.6,0.0,0.05,0.23,0.12
163,0.811666666666667,0.49,0.0,0.11,0.29,0.11
164,0.816666666666666,0.53,0.0,0.12,0.27,0.08
165,0.8333333333333331,0.48,0.0,0.16,0.28,0.08
166,0.855,0.48,0.0,0.15,0.29,0.08
167,0.85,0.48,0.0,0.19,0.27,0.06
168,0.8783333333333333,0.49,0.0,0.26,0.19,0.06
169,0.8366666666666666,0.49,0.0,0.31,0.16,0.04
170,0.86,0.54,0.0,0.24,0.17,0.05
171,0.8900000000000001,0.56,0.0,0.16,0.22,0.06
172,0.875,0.5,0.0,0.2,0.23,0.07
173,0.8983333333333335,0.51,0.0,0.23,0.2,0.06
174,0.93,0.63,0.0,0.12,0.22,0.03
175,0.9466666666666664,0.67,0.0,0.1,0.2,0.03
176,0.938214357681496,0.68,0.0,0.11,0.16,0.05
177,0.9466666666666665,0.66,0.0,0.09,0.18,0.07
178,0.9383333333333331,0.67,0.0,0.06,0.21,0.06
179,0.7983333333333335,0.62,0.0,0.07,0.26,0.05
180,0.8149999999999998,0.57,0.0,0.12,0.26,0.05
181,0.8281434145587623,0.58,0.0,0.19,0.18,0.05
182,0.8451010450115387,0.68,0.0,0.17,0.13,0.02
183,0.8479534957841917,0.57,0.0,0.27,0.15,0.01
184,0.8466666666666667,0.65,0.0,0.23,0.12,0.0
185,0.8699999999999999,0.57,0.0,0.34,0.08,0.01
186,0.8799999999999994,0.51,0.0,0.37,0.08,0.04
187,0.8816666666666666,0.47,0.0,0.41,0.07,0.05
188,0.8733333333333332,0.46,0.0,0.39,0.08,0.07
189,0.7366666666666666,0.37,0.0,0.47,0.04,0.12
190,0.8166666666666664,0.52,0.0,0.36,0.0,0.12
191,0.8490559171146742,0.62,0.0,0.32,0.0,0.06
192,0.9094512514230466,0.74,0.0,0.19,0.02,0.05
193,0.9099999999999997,0.72,0.0,0.19,0.06,0.03
194,0.9240851772411474,0.68,0.0,0.21,0.1,0.01
195,0.9140851772411475,0.71,0.0,0.19,0.09,0.01
196,0.9193150070132097,0.67,0.0,0.21,0.11,0.01
197,0.9229556844418643,0.67,0.0,0.22,0.07,0.04
198,0.9137630059250657,0.67,0.0,0.18,0.09,0.06
199,0.8666666666666667,0.63,0.0,0.18,0.13,0.06
200,0.8647044201922789,0.64,0.0,0.21,0.07,0.08
201,0.8880377535256126,0.69,0.0,0.21,0.04,0.06
202,0.9116666666666667,0.76,0.0,0.16,0.03,0.05
203,0.8883333333333333,0.72,0.0,0.17,0.03,0.08
204,0.89,0.6,0.0,0.31,0.02,0.07
205,0.91,0.6,0.0,0.29,0.05,0.06
206,0.8816666666666666,0.54,0.0,0.28,0.11,0.07
207,0.8733333333333333,0.44,0.0,0.4,0.09,0.07
208,0.8983333333333333,0.46,0.0,0.42,0.08,0.04
209,0.7316666666666666,0.41,0.0,0.46,0.09,0.04
210,0.7999999999999998,0.47,0.0,0.3,0.15,0.08
211,0.8266666666666664,0.47,0.0,0.26,0.2,0.07
212,0.8673974432073719,0.47,0.0,0.19,0.27,0.07
213,0.8940641098740386,0.55,0.0,0.11,0.31,0.03
214,0.9278220804363079,0.53,0.0,0.08,0.34,0.05
215,0.9066666666666664,0.55,0.0,0.11,0.29,0.05
216,0.9266666666666665,0.45,0.0,0.11,0.36,0.08
217,0.9149999999999998,0.43,0.0,0.11,0.42,0.04
218,0.9083333333333334,0.51,0.0,0.11,0.32,0.06
219,0.8183333333333338,0.49,0.0,0.09,0.4,0.02
220,0.8416666666666667,0.48,0.0,0.13,0.38,0.01
221,0.8499999999999999,0.56,0.0,0.16,0.27,0.01
222,0.8783333333333332,0.54,0.0,0.23,0.19,0.04
223,0.861666666666667,0.52,0.0,0.21,0.18,0.09
224,0.8666666666666665,0.61,0.0,0.18,0.15,0.06
225,0.8850000000000001,0.64,0.0,0.22,0.11,0.03
226,0.8750000000000004,0.65,0.0,0.24,0.08,0.03
227,0.8666666666666667,0.56,0.0,0.28,0.1,0.06
228,0.8621221587855044,0.48,0.0,0.32,0.12,0.08
229,0.8066666666666665,0.46,0.0,0.31,0.12,0.11
230,0.8466666666666665,0.54,0.0,0.25,0.15,0.06
231,0.8999999999999999,0.58,0.0,0.17,0.21,0.04
