,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
70,0.8049999999999998,0.54,0.38,0.3,0.12,0.04
71,0.8983333333333333,0.65,0.44,0.14,0.16,0.05
72,0.913333333333333,0.67,0.5,0.13,0.1,0.1
73,0.8849999999999999,0.64,0.46,0.16,0.07,0.13
74,0.9099999999999998,0.69,0.57,0.17,0.05,0.09
75,0.9299999999999998,0.73,0.58,0.09,0.09,0.09
76,0.9166666666666663,0.71,0.58,0.09,0.09,0.11
77,0.9210054762430323,0.71,0.66,0.1,0.09,0.1
78,0.8916666666666666,0.69,0.56,0.12,0.13,0.06
79,0.8400000000000003,0.72,0.54,0.06,0.2,0.02
80,0.87,0.77,0.61,0.1,0.1,0.03
81,0.9120831763664755,0.72,0.55,0.17,0.07,0.04
82,0.9490728768132066,0.69,0.55,0.22,0.06,0.03
83,0.9638646219633021,0.68,0.53,0.25,0.05,0.02
84,0.9562740809126998,0.57,0.48,0.34,0.06,0.03
85,0.9506460675601285,0.65,0.54,0.26,0.07,0.02
86,0.9535415881832379,0.67,0.53,0.24,0.06,0.03
87,0.9668749215165713,0.66,0.53,0.25,0.05,0.04
88,0.9423667758154773,0.52,0.42,0.3,0.11,0.07
89,0.74,0.49,0.34,0.33,0.1,0.08
90,0.8133333333333335,0.53,0.45,0.31,0.13,0.03
91,0.8766666666666663,0.55,0.47,0.25,0.18,0.02
92,0.8916666666666664,0.51,0.44,0.15,0.28,0.06
93,0.9099999999999997,0.51,0.38,0.09,0.37,0.03
94,0.9333333333333332,0.51,0.36,0.08,0.38,0.03
95,0.9424399897325825,0.48,0.33,0.09,0.37,0.06
96,0.9616666666666667,0.42,0.29,0.06,0.46,0.06
97,0.9583333333333331,0.34,0.26,0.02,0.55,0.09
98,0.9683333333333333,0.35,0.27,0.02,0.53,0.1
99,0.7199999999999998,0.28,0.19,0.03,0.61,0.08
100,0.7648694173063365,0.34,0.22,0.06,0.48,0.12
101,0.8715360839730034,0.49,0.33,0.08,0.28,0.15
102,0.8875598661199359,0.52,0.4,0.07,0.15,0.26
103,0.9011443358920131,0.53,0.41,0.14,0.08,0.25
104,0.922668747906017,0.45,0.31,0.27,0.05,0.23
105,0.919618338241782,0.47,0.3,0.22,0.07,0.24
106,0.9091160653642948,0.46,0.27,0.26,0.07,0.21
107,0.9218282724596663,0.39,0.28,0.26,0.06,0.29
108,0.9080922832173617,0.48,0.33,0.2,0.04,0.28
109,0.7,0.53,0.32,0.2,0.02,0.25
110,0.81,0.6,0.39,0.09,0.03,0.28
111,0.8333333333333333,0.6,0.44,0.1,0.04,0.26
112,0.8583333333333332,0.59,0.37,0.1,0.09,0.22
113,0.8628373678974781,0.56,0.31,0.1,0.12,0.22
114,0.8749999999999997,0.55,0.37,0.07,0.16,0.22
115,0.9366666666666665,0.59,0.44,0.02,0.22,0.17
116,0.9399999999999996,0.55,0.43,0.05,0.27,0.13
117,0.9316666666666664,0.49,0.41,0.07,0.31,0.13
118,0.9149999999999998,0.42,0.33,0.1,0.32,0.16
119,0.7983333333333335,0.47,0.4,0.01,0.4,0.12
120,0.8661460173139279,0.61,0.48,0.02,0.23,0.14
121,0.8895369650043473,0.66,0.54,0.04,0.14,0.16
122,0.9331553174444415,0.74,0.66,0.03,0.05,0.18
123,0.9236759667971802,0.65,0.54,0.07,0.08,0.2
124,0.9373519335943604,0.62,0.54,0.13,0.05,0.2
125,0.9514658145077489,0.59,0.5,0.25,0.03,0.13
126,0.9472836185584512,0.6,0.49,0.32,0.01,0.07
127,0.9507950129016937,0.52,0.38,0.38,0.03,0.07
128,0.9543455385003735,0.38,0.32,0.45,0.08,0.09
129,0.7000000000000002,0.38,0.31,0.46,0.08,0.08
130,0.7666666666666667,0.47,0.39,0.28,0.21,0.04
131,0.8783333333333333,0.45,0.42,0.16,0.31,0.08
132,0.9116666666666667,0.36,0.32,0.13,0.44,0.07
133,0.9533333333333331,0.35,0.31,0.09,0.46,0.1
134,0.9066666666666664,0.23,0.18,0.08,0.58,0.11
135,0.9272590770882481,0.3,0.26,0.04,0.55,0.11
136,0.9389257437549147,0.35,0.29,0.05,0.48,0.12
137,0.9390297532812064,0.33,0.3,0.03,0.51,0.13
138,0.9518760779922988,0.37,0.3,0.05,0.51,0.07
139,0.735,0.28,0.23,0.03,0.59,0.1
140,0.7583333333333333,0.34,0.25,0.05,0.46,0.15
141,0.7733333333333334,0.41,0.33,0.08,0.37,0.14
142,0.8700000000000001,0.58,0.47,0.12,0.14,0.16
143,0.9200000000000003,0.67,0.54,0.08,0.12,0.13
144,0.9109239778376883,0.66,0.53,0.09,0.11,0.14
145,0.9366666666666669,0.7,0.56,0.11,0.11,0.08
146,0.9466666666666665,0.68,0.56,0.18,0.09,0.05
147,0.95,0.71,0.55,0.2,0.05,0.04
148,0.9616666666666667,0.65,0.53,0.23,0.08,0.04
149,0.8166666666666668,0.6,0.44,0.23,0.12,0.05
150,0.8616666666666667,0.61,0.45,0.17,0.14,0.08
151,0.8580997174908549,0.5,0.36,0.18,0.25,0.07
152,0.908879613080451,0.54,0.41,0.11,0.25,0.1
153,0.9281138956241489,0.51,0.42,0.11,0.3,0.08
154,0.9385963052766431,0.57,0.48,0.08,0.26,0.09
155,0.9248756263940819,0.52,0.44,0.14,0.29,0.05
156,0.9399999999999996,0.48,0.38,0.14,0.34,0.04
157,0.965,0.53,0.42,0.03,0.37,0.07
158,0.9566666666666667,0.5,0.4,0.04,0.41,0.05
159,0.7983333333333331,0.53,0.38,0.03,0.39,0.05
160,0.8450000000000003,0.63,0.5,0.06,0.23,0.08
161,0.8556234455471903,0.62,0.52,0.09,0.19,0.1
162,0.8883333333333334,0.67,0.56,0.09,0.12,0.12
163,0.9386353012120638,0.71,0.64,0.13,0.09,0.07
164,0.9569686345453969,0.7,0.66,0.21,0.04,0.05
165,0.9553131565779661,0.7,0.57,0.2,0.06,0.04
166,0.9495607146379841,0.62,0.51,0.27,0.07,0.04
167,0.9678940479713174,0.6,0.53,0.31,0.02,0.07
168,0.9616666666666666,0.45,0.39,0.43,0.06,0.06
169,0.73,0.41,0.38,0.46,0.06,0.07
170,0.8233333333333331,0.56,0.53,0.26,0.09,0.09
171,0.9349999999999998,0.65,0.59,0.1,0.17,0.08
172,0.9333333333333332,0.7,0.6,0.1,0.16,0.04
173,0.9416666666666669,0.65,0.55,0.07,0.22,0.06
174,0.9266666666666665,0.62,0.52,0.05,0.25,0.08
175,0.8977497473112898,0.56,0.48,0.13,0.24,0.07
176,0.9335249086218151,0.62,0.52,0.09,0.2,0.09
177,0.9268582419551485,0.6,0.47,0.09,0.22,0.09
178,0.9301915752884815,0.53,0.37,0.06,0.33,0.08
179,0.8100000000000003,0.55,0.41,0.02,0.3,0.13
180,0.845,0.6,0.45,0.03,0.17,0.2
181,0.8983333333333331,0.62,0.53,0.09,0.11,0.18
182,0.9116666666666667,0.56,0.51,0.16,0.1,0.18
183,0.9333333333333332,0.59,0.51,0.22,0.07,0.12
184,0.9216666666666665,0.63,0.49,0.22,0.08,0.07
185,0.956666666666667,0.64,0.46,0.25,0.06,0.05
186,0.9433333333333335,0.67,0.45,0.24,0.06,0.03
187,0.9616666666666669,0.6,0.41,0.29,0.05,0.06
188,0.9433333333333332,0.57,0.33,0.29,0.04,0.1
189,0.8066666666666665,0.63,0.33,0.24,0.07,0.06
190,0.8666666666666666,0.65,0.29,0.16,0.1,0.09
191,0.8750000000000001,0.58,0.27,0.13,0.19,0.1
192,0.9162062854032652,0.58,0.23,0.1,0.24,0.08
193,0.9474125708065304,0.55,0.25,0.08,0.29,0.08
194,0.9474125708065304,0.57,0.28,0.04,0.31,0.08
195,0.9528729520699319,0.5,0.28,0.04,0.4,0.06
196,0.9533333333333333,0.54,0.3,0.04,0.36,0.06
197,0.9583333333333333,0.54,0.23,0.02,0.35,0.09
198,0.9433333333333331,0.55,0.24,0.02,0.36,0.07
199,0.8016666666666669,0.59,0.32,0.02,0.31,0.08
200,0.8916666666666666,0.67,0.4,0.04,0.19,0.1
201,0.8950000000000001,0.67,0.43,0.07,0.18,0.08
202,0.9200000000000002,0.65,0.39,0.17,0.15,0.03
203,0.9401701136160011,0.7,0.44,0.18,0.09,0.03
204,0.9666666666666666,0.72,0.52,0.22,0.04,0.02
205,0.965,0.72,0.46,0.23,0.04,0.01
206,0.9716666666666666,0.71,0.54,0.22,0.07,0.0
207,0.9583333333333336,0.69,0.52,0.24,0.06,0.01
208,0.9683333333333334,0.62,0.51,0.32,0.06,0.0
209,0.7816666666666667,0.55,0.41,0.33,0.09,0.03
210,0.8333333333333333,0.61,0.46,0.23,0.12,0.04
211,0.8216666666666665,0.61,0.45,0.23,0.12,0.04
212,0.8394592883248293,0.62,0.51,0.2,0.12,0.06
213,0.8449999999999999,0.64,0.51,0.24,0.09,0.03
214,0.8916666666666666,0.68,0.53,0.17,0.14,0.01
215,0.8933333333333333,0.68,0.52,0.13,0.15,0.04
216,0.9083333333333331,0.65,0.52,0.13,0.18,0.04
217,0.9009102272220316,0.64,0.52,0.15,0.18,0.03
218,0.9405458376093426,0.66,0.55,0.13,0.2,0.01
219,0.9199999999999998,0.65,0.51,0.17,0.18,0.0
220,0.8833333333333334,0.6,0.42,0.21,0.17,0.02
221,0.9116666666666667,0.48,0.4,0.31,0.17,0.04
222,0.9049999999999998,0.41,0.35,0.38,0.18,0.03
223,0.9368553389079375,0.41,0.34,0.43,0.12,0.04
224,0.9437106778158756,0.41,0.32,0.42,0.11,0.06
225,0.9438993500571463,0.36,0.26,0.46,0.09,0.09
226,0.9274213556317507,0.34,0.24,0.43,0.07,0.16
227,0.9159433612063549,0.4,0.3,0.39,0.06,0.15
228,0.9223633026238994,0.33,0.23,0.45,0.05,0.17
229,0.7283333333333332,0.3,0.24,0.46,0.05,0.19
230,0.7900000000000001,0.43,0.35,0.33,0.08,0.16
231,0.7883333333333336,0.41,0.36,0.35,0.07,0.17
232,0.8266666666666665,0.43,0.37,0.25,0.09,0.23
233,0.8566666666666665,0.52,0.42,0.21,0.13,0.14
234,0.87,0.54,0.37,0.18,0.15,0.13
235,0.9116666666666666,0.54,0.42,0.15,0.21,0.1
236,0.9183333333333331,0.48,0.45,0.14,0.25,0.13
237,0.9116666666666667,0.44,0.4,0.13,0.34,0.09
238,0.9266666666666665,0.39,0.36,0.11,0.37,0.13
239,0.785,0.36,0.32,0.13,0.44,0.07
240,0.8600000000000001,0.47,0.4,0.17,0.31,0.05
241,0.9083333333333333,0.51,0.44,0.24,0.19,0.06
242,0.9133333333333334,0.52,0.42,0.36,0.06,0.06
243,0.9483333333333336,0.59,0.54,0.33,0.04,0.04
244,0.9566666666666666,0.6,0.54,0.34,0.04,0.02
245,0.9700000000000002,0.6,0.57,0.33,0.05,0.02
246,0.9616666666666664,0.63,0.58,0.31,0.05,0.01
247,0.945,0.6,0.57,0.34,0.05,0.01
248,0.9516666666666665,0.56,0.54,0.36,0.08,0.0
249,0.7816666666666667,0.56,0.54,0.38,0.05,0.01
250,0.8340922959140293,0.57,0.53,0.31,0.12,0.0
251,0.8833333333333333,0.61,0.56,0.22,0.16,0.01
252,0.9316666666666665,0.57,0.54,0.16,0.24,0.03
253,0.9300000000000002,0.6,0.56,0.12,0.24,0.04
254,0.9283333333333332,0.53,0.47,0.08,0.32,0.07
255,0.9283333333333332,0.51,0.47,0.08,0.33,0.08
256,0.9416666666666669,0.49,0.44,0.05,0.37,0.09
257,0.9549999999999998,0.41,0.38,0.06,0.45,0.08
258,0.9374256292473626,0.42,0.37,0.06,0.44,0.08
259,0.8366666666666669,0.46,0.41,0.03,0.41,0.1
260,0.8766666666666666,0.59,0.51,0.04,0.28,0.09
261,0.9103580605650543,0.63,0.52,0.06,0.2,0.11
262,0.8923827877967754,0.52,0.42,0.08,0.24,0.16
263,0.8953580605650547,0.5,0.42,0.11,0.23,0.16
264,0.9032337625869401,0.43,0.33,0.18,0.21,0.18
265,0.9021646338202833,0.36,0.24,0.26,0.29,0.09
266,0.9091893610520045,0.34,0.19,0.27,0.3,0.09
267,0.8703580605650543,0.24,0.12,0.39,0.23,0.14
268,0.8983333333333333,0.25,0.08,0.42,0.2,0.13
269,0.6883333333333336,0.19,0.07,0.55,0.12,0.14
270,0.7400000000000003,0.23,0.09,0.48,0.14,0.15
271,0.855,0.26,0.09,0.22,0.32,0.2
272,0.8816666666666666,0.26,0.11,0.14,0.35,0.25
273,0.8999999999999997,0.32,0.09,0.16,0.37,0.15
274,0.9216666666666665,0.37,0.1,0.12,0.36,0.15
275,0.9466666666666664,0.41,0.1,0.1,0.38,0.11
276,0.8999999999999997,0.41,0.09,0.17,0.34,0.08
277,0.9216666666666667,0.43,0.08,0.12,0.37,0.08
278,0.9199999999999997,0.41,0.09,0.06,0.36,0.17
279,0.763333333333333,0.35,0.05,0.09,0.41,0.15
280,0.801666666666667,0.45,0.05,0.1,0.27,0.18
281,0.8350000000000003,0.43,0.05,0.16,0.27,0.14
282,0.8129275483963418,0.39,0.03,0.18,0.28,0.15
283,0.8779941325502003,0.47,0.06,0.25,0.12,0.16
284,0.8816666666666666,0.49,0.14,0.27,0.12,0.12
285,0.8970420961131187,0.53,0.16,0.3,0.07,0.1
286,0.9304227689344033,0.52,0.2,0.33,0.03,0.12
287,0.9473473337419338,0.52,0.22,0.37,0.02,0.09
288,0.9527095913940653,0.47,0.19,0.41,0.01,0.11
289,0.79,0.45,0.2,0.44,0.02,0.09
290,0.8216666666666669,0.6,0.26,0.29,0.02,0.09
291,0.8799999999999999,0.7,0.32,0.21,0.04,0.05
292,0.9183333333333331,0.73,0.32,0.1,0.12,0.05
293,0.9166666666666665,0.71,0.34,0.09,0.14,0.06
294,0.928341564053709,0.65,0.32,0.09,0.17,0.09
295,0.9566666666666666,0.65,0.32,0.07,0.2,0.08
296,0.9383333333333331,0.69,0.35,0.1,0.17,0.04
297,0.9483333333333335,0.7,0.37,0.1,0.17,0.03
298,0.9516666666666665,0.66,0.36,0.14,0.18,0.02
299,0.8283333333333335,0.7,0.37,0.12,0.17,0.01
300,0.8883333333333334,0.77,0.39,0.12,0.09,0.02
301,0.9233333333333336,0.81,0.36,0.1,0.06,0.03
302,0.9516666666666667,0.82,0.41,0.14,0.04,0.0
303,0.9416666666666668,0.68,0.37,0.26,0.05,0.01
304,0.9557211480295679,0.61,0.26,0.34,0.03,0.02
305,0.9497756293924688,0.58,0.29,0.31,0.06,0.05
306,0.9647756293924687,0.49,0.17,0.45,0.02,0.04
307,0.9857211480295678,0.41,0.16,0.55,0.02,0.02
308,0.9749501980537034,0.3,0.12,0.62,0.02,0.06
309,0.6433333333333338,0.32,0.12,0.57,0.02,0.09
310,0.7316666666666667,0.45,0.19,0.37,0.04,0.14
311,0.8193719448378347,0.52,0.27,0.27,0.05,0.16
312,0.8410386115045014,0.58,0.31,0.24,0.05,0.13
313,0.8489661773033377,0.61,0.38,0.21,0.09,0.09
314,0.8929323546066753,0.6,0.41,0.15,0.16,0.09
315,0.909599021273342,0.68,0.41,0.11,0.11,0.1
316,0.917299510636671,0.59,0.34,0.13,0.16,0.12
317,0.9183333333333333,0.7,0.41,0.14,0.11,0.05
318,0.9349999999999998,0.73,0.36,0.09,0.11,0.07
319,0.9366666666666668,0.73,0.36,0.06,0.18,0.03
320,0.9133333333333334,0.68,0.32,0.11,0.19,0.02
321,0.938333333333333,0.72,0.37,0.13,0.11,0.04
322,0.929516936816626,0.72,0.3,0.13,0.1,0.05
323,0.923014442844413,0.63,0.24,0.2,0.13,0.04
324,0.8983333333333331,0.59,0.2,0.2,0.15,0.06
325,0.9233333333333331,0.57,0.25,0.28,0.1,0.05
326,0.91012886920384,0.51,0.24,0.29,0.16,0.04
327,0.8914920191401547,0.49,0.19,0.27,0.17,0.07
328,0.9113991378128574,0.52,0.24,0.27,0.11,0.1
329,0.8066666666666665,0.5,0.2,0.33,0.09,0.08
330,0.8583333333333332,0.45,0.14,0.29,0.13,0.13
331,0.9049999999999995,0.45,0.1,0.22,0.17,0.16
332,0.9116666666666666,0.49,0.11,0.14,0.19,0.18
333,0.9399999999999998,0.48,0.11,0.1,0.23,0.19
334,0.9266666666666663,0.42,0.09,0.09,0.25,0.24
335,0.9199999999999998,0.39,0.05,0.07,0.36,0.18
336,0.9316666666666665,0.49,0.1,0.06,0.28,0.17
337,0.8999999999999999,0.4,0.13,0.11,0.31,0.18
338,0.8999999999999996,0.4,0.2,0.14,0.27,0.19
339,0.8433333333333333,0.41,0.16,0.16,0.26,0.17
340,0.8616666666666666,0.4,0.15,0.14,0.3,0.16
341,0.8733333333333334,0.43,0.14,0.12,0.31,0.14
342,0.8833333333333335,0.41,0.06,0.21,0.27,0.11
343,0.8799999999999996,0.38,0.08,0.23,0.28,0.11
344,0.8883333333333333,0.34,0.08,0.22,0.3,0.14
345,0.8499999999999999,0.33,0.08,0.21,0.28,0.18
346,0.8870345577375167,0.32,0.08,0.28,0.19,0.21
347,0.8837844426492153,0.27,0.05,0.35,0.21,0.17
348,0.8921177759825484,0.23,0.05,0.39,0.2,0.18
349,0.7283333333333334,0.28,0.06,0.38,0.2,0.14
350,0.825,0.38,0.11,0.24,0.22,0.16
351,0.885,0.41,0.11,0.12,0.26,0.21
352,0.9162503458157174,0.4,0.09,0.1,0.27,0.23
353,0.9133333333333331,0.34,0.07,0.05,0.34,0.27
354,0.9383333333333332,0.4,0.1,0.01,0.37,0.22
355,0.9533333333333331,0.35,0.1,0.02,0.42,0.21
356,0.9183333333333331,0.31,0.11,0.02,0.41,0.26
357,0.8993326448674062,0.29,0.07,0.05,0.37,0.29
358,0.9283333333333331,0.34,0.07,0.04,0.4,0.22
359,0.8033333333333335,0.39,0.08,0.05,0.35,0.21
360,0.8633333333333332,0.45,0.1,0.13,0.26,0.16
361,0.8733333333333335,0.42,0.09,0.2,0.28,0.1
362,0.888333333333333,0.37,0.14,0.22,0.22,0.19
363,0.8883333333333332,0.39,0.11,0.27,0.15,0.19
364,0.9088719217376267,0.4,0.07,0.31,0.18,0.11
365,0.9228710810057004,0.51,0.06,0.27,0.12,0.1
366,0.9236174466767322,0.5,0.05,0.25,0.15,0.1
367,0.9179007192882048,0.46,0.03,0.25,0.12,0.17
368,0.9108227017476922,0.46,0.03,0.31,0.12,0.11
369,0.7683333333333334,0.51,0.02,0.32,0.06,0.11
370,0.8483333333333334,0.63,0.04,0.22,0.08,0.07
371,0.8966666666666667,0.7,0.06,0.15,0.06,0.09
372,0.8716666666666663,0.68,0.08,0.16,0.07,0.09
373,0.9099999999999998,0.6,0.07,0.18,0.11,0.11
374,0.8943778972185525,0.59,0.08,0.19,0.11,0.11
375,0.860422461103772,0.51,0.04,0.24,0.12,0.13
376,0.9316666666666664,0.54,0.06,0.12,0.24,0.1
377,0.9316666666666664,0.53,0.06,0.11,0.23,0.13
378,0.9233333333333331,0.48,0.05,0.13,0.32,0.07
379,0.8366666666666663,0.54,0.04,0.1,0.28,0.08
380,0.868576895502947,0.53,0.05,0.16,0.24,0.07
381,0.8676595025940637,0.55,0.07,0.19,0.18,0.08
382,0.8840826070911163,0.47,0.05,0.25,0.21,0.07
383,0.8971873499882281,0.5,0.05,0.23,0.17,0.1
384,0.9010493651713769,0.47,0.04,0.27,0.2,0.06
385,0.8667846782846272,0.45,0.03,0.28,0.19,0.08
386,0.8910385625504122,0.45,0.04,0.3,0.12,0.13
387,0.8909742486784548,0.4,0.04,0.35,0.13,0.12
388,0.8873973531755077,0.37,0.05,0.36,0.14,0.13
389,0.7683333333333333,0.33,0.06,0.42,0.12,0.13
390,0.8183333333333332,0.42,0.07,0.28,0.15,0.15
391,0.885,0.54,0.09,0.22,0.12,0.12
392,0.9149999999999998,0.57,0.05,0.16,0.17,0.1
393,0.9216666666666667,0.59,0.1,0.12,0.22,0.07
394,0.9099999999999998,0.53,0.07,0.11,0.26,0.1
395,0.9133333333333334,0.46,0.07,0.11,0.37,0.06
396,0.9266666666666669,0.51,0.09,0.08,0.37,0.04
397,0.9333333333333332,0.45,0.05,0.13,0.4,0.02
398,0.938133517303978,0.42,0.05,0.08,0.48,0.02
399,0.7800000000000002,0.42,0.08,0.04,0.52,0.02
400,0.8433333333333334,0.57,0.14,0.04,0.36,0.03
401,0.8733333333333335,0.57,0.11,0.1,0.29,0.04
402,0.885,0.57,0.15,0.17,0.19,0.07
403,0.8999999999999999,0.61,0.16,0.15,0.18,0.06
404,0.9283333333333335,0.59,0.17,0.22,0.14,0.05
405,0.9133333333333333,0.55,0.17,0.23,0.1,0.12
406,0.9400000000000002,0.6,0.21,0.24,0.08,0.08
407,0.9416666666666669,0.52,0.24,0.33,0.03,0.12
408,0.9533333333333336,0.46,0.29,0.42,0.01,0.11
409,0.7316666666666667,0.43,0.27,0.45,0.03,0.09
410,0.765,0.5,0.31,0.36,0.08,0.06
411,0.8077734081689439,0.54,0.34,0.31,0.08,0.07
412,0.8402302482403546,0.62,0.4,0.2,0.11,0.07
413,0.857125376712185,0.59,0.39,0.16,0.17,0.08
414,0.92410618965391,0.59,0.4,0.12,0.25,0.04
415,0.9560186352099076,0.66,0.47,0.08,0.25,0.01
416,0.9424078741729648,0.65,0.43,0.07,0.27,0.01
417,0.9336027219676114,0.58,0.43,0.09,0.29,0.04
418,0.9360186352099079,0.58,0.41,0.11,0.28,0.03
419,0.8366666666666669,0.54,0.38,0.09,0.3,0.07
420,0.8633333333333332,0.56,0.44,0.13,0.23,0.08
421,0.8655196456375599,0.58,0.48,0.16,0.21,0.05
422,0.9121863123042268,0.57,0.48,0.22,0.15,0.06
423,0.9449999999999998,0.62,0.5,0.29,0.06,0.03
424,0.9349999999999998,0.61,0.42,0.25,0.07,0.07
425,0.9433333333333332,0.63,0.44,0.24,0.03,0.1
426,0.94,0.66,0.47,0.21,0.05,0.08
427,0.9116666666666663,0.6,0.4,0.26,0.05,0.09
428,0.9200000000000002,0.61,0.39,0.29,0.02,0.08
429,0.7550000000000001,0.56,0.35,0.33,0.01,0.1
430,0.7966666666666664,0.58,0.36,0.31,0.04,0.07
431,0.8583333333333332,0.72,0.46,0.21,0.04,0.03
432,0.8566666666666667,0.65,0.48,0.3,0.04,0.01
433,0.8849999999999999,0.66,0.52,0.23,0.11,0.0
434,0.8766666666666665,0.61,0.44,0.24,0.13,0.02
435,0.9011619071928995,0.65,0.49,0.19,0.14,0.02
436,0.9366666666666664,0.75,0.49,0.11,0.14,0.0
437,0.9433333333333332,0.71,0.41,0.07,0.21,0.01
438,0.9466666666666665,0.62,0.37,0.13,0.22,0.03
439,0.9066666666666666,0.59,0.35,0.13,0.25,0.03
440,0.9066666666666667,0.5,0.37,0.23,0.23,0.04
441,0.9383333333333332,0.52,0.34,0.25,0.2,0.03
442,0.9316666666666665,0.44,0.21,0.33,0.19,0.04
443,0.9221578083883195,0.5,0.18,0.36,0.09,0.05
444,0.9533333333333331,0.44,0.18,0.41,0.06,0.09
445,0.9233333333333335,0.32,0.1,0.44,0.12,0.12
446,0.9166666666666669,0.28,0.05,0.45,0.11,0.16
447,0.9216666666666667,0.31,0.07,0.46,0.13,0.1
448,0.9366666666666669,0.31,0.11,0.48,0.04,0.17
449,0.636666666666667,0.29,0.11,0.56,0.04,0.11
450,0.6783333333333335,0.33,0.16,0.48,0.06,0.13
451,0.7733333333333334,0.37,0.19,0.39,0.11,0.13
452,0.8015783102222285,0.38,0.17,0.32,0.16,0.14
453,0.8683333333333332,0.39,0.22,0.26,0.22,0.13
