,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5451235273407257,1.0,0.0,0.0,0.0,0.0
1,0.5844938500539587,0.91,0.0,0.08,0.01,0.0
2,0.5898759195194446,0.82,0.0,0.13,0.03,0.02
3,0.5792585686925418,0.72,0.01,0.2,0.04,0.04
4,0.6162804934033503,0.66,0.0,0.24,0.05,0.05
5,0.6226065633100114,0.6,0.0,0.3,0.04,0.06
6,0.6720080588980426,0.55,0.0,0.35,0.04,0.06
7,0.6594442533780638,0.49,0.0,0.37,0.02,0.12
8,0.6842746343756212,0.45,0.0,0.38,0.03,0.14
9,0.76,0.45,0.0,0.42,0.05,0.08
10,0.828427342475986,0.48,0.0,0.37,0.06,0.09
11,0.8633333333333333,0.55,0.0,0.26,0.07,0.12
12,0.8934273424759859,0.58,0.0,0.25,0.04,0.13
13,0.9350940091426526,0.69,0.0,0.16,0.05,0.1
14,0.9249999999999998,0.67,0.0,0.14,0.07,0.12
15,0.9199999999999997,0.6,0.0,0.11,0.12,0.17
16,0.938333333333333,0.57,0.0,0.16,0.16,0.11
17,0.9149999999999996,0.48,0.0,0.22,0.18,0.12
18,0.9234273424759859,0.52,0.0,0.17,0.17,0.14
19,0.6399999999999996,0.45,0.0,0.2,0.19,0.16
20,0.6299999999999994,0.4,0.0,0.27,0.18,0.15
21,0.6816666666666665,0.38,0.0,0.36,0.15,0.11
22,0.6849999999999998,0.33,0.0,0.49,0.12,0.06
23,0.7707419325080375,0.29,0.0,0.51,0.09,0.11
24,0.7833333333333331,0.23,0.0,0.6,0.08,0.09
25,0.7850000000000003,0.26,0.0,0.61,0.03,0.1
26,0.8016666666666667,0.32,0.0,0.55,0.02,0.11
27,0.7824085991747038,0.28,0.0,0.58,0.03,0.11
28,0.7633333333333338,0.26,0.0,0.61,0.03,0.1
29,0.76,0.23,0.0,0.61,0.05,0.11
30,0.7728381306728279,0.25,0.01,0.63,0.04,0.08
31,0.823333333333333,0.24,0.01,0.53,0.1,0.13
32,0.8449999999999999,0.29,0.0,0.55,0.06,0.1
33,0.8378647983558213,0.29,0.0,0.51,0.06,0.14
34,0.8536181363597133,0.27,0.0,0.5,0.1,0.13
35,0.8350481438566328,0.26,0.0,0.51,0.11,0.12
36,0.8466907385949828,0.28,0.0,0.48,0.11,0.13
37,0.8603470024726747,0.37,0.0,0.38,0.11,0.14
38,0.876283851304355,0.37,0.0,0.34,0.13,0.16
39,0.7216666666666661,0.37,0.0,0.26,0.24,0.13
40,0.7283333333333332,0.34,0.0,0.26,0.21,0.19
41,0.7166666666666667,0.27,0.0,0.3,0.17,0.26
42,0.7333333333333334,0.14,0.0,0.36,0.22,0.28
43,0.7349999999999995,0.09,0.0,0.4,0.19,0.32
44,0.7440565538774936,0.11,0.01,0.48,0.09,0.32
45,0.784056553877494,0.07,0.0,0.51,0.12,0.3
46,0.7866666666666663,0.09,0.0,0.54,0.08,0.29
47,0.7731131077549879,0.05,0.0,0.54,0.09,0.32
48,0.8007232205441607,0.05,0.0,0.47,0.11,0.37
49,0.7400000000000001,0.06,0.0,0.43,0.08,0.43
50,0.7350000000000003,0.04,0.0,0.4,0.12,0.44
51,0.7699999999999997,0.04,0.0,0.35,0.15,0.46
52,0.7542185636313923,0.03,0.0,0.38,0.2,0.39
53,0.7992185636313923,0.04,0.0,0.34,0.29,0.33
54,0.8179426151490296,0.04,0.0,0.31,0.35,0.3
55,0.8329178355284345,0.07,0.0,0.26,0.37,0.3
