,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
238,0.9042289477872906,0.62,0.43,0.1,0.25,0.03
239,0.8733333333333333,0.6,0.44,0.08,0.29,0.03
240,0.91,0.7,0.57,0.06,0.17,0.07
241,0.9233333333333333,0.69,0.56,0.12,0.14,0.05
242,0.9583333333333336,0.72,0.6,0.21,0.05,0.02
243,0.9583333333333333,0.71,0.58,0.21,0.05,0.03
244,0.9583333333333333,0.61,0.47,0.31,0.05,0.03
245,0.9600000000000002,0.56,0.45,0.39,0.04,0.01
246,0.9616666666666666,0.56,0.43,0.37,0.06,0.01
247,0.9566666666666666,0.56,0.42,0.38,0.04,0.02
248,0.9600000000000002,0.57,0.44,0.34,0.05,0.04
249,0.7133333333333332,0.52,0.35,0.39,0.05,0.04
250,0.7649999999999999,0.6,0.44,0.29,0.06,0.05
251,0.87,0.66,0.54,0.16,0.12,0.06
252,0.8833333333333333,0.67,0.54,0.13,0.14,0.06
253,0.9133333333333333,0.71,0.62,0.11,0.13,0.05
254,0.926132997259148,0.76,0.6,0.14,0.08,0.02
255,0.9133333333333333,0.81,0.64,0.12,0.05,0.02
256,0.9483333333333333,0.85,0.72,0.08,0.06,0.01
257,0.9666666666666667,0.83,0.67,0.07,0.08,0.02
258,0.9721755751798146,0.85,0.68,0.03,0.11,0.01
259,0.9233333333333335,0.82,0.67,0.05,0.13,0.0
260,0.9216666666666664,0.78,0.64,0.07,0.15,0.0
261,0.9210962717205556,0.71,0.57,0.14,0.13,0.02
262,0.9321925434411115,0.7,0.56,0.11,0.14,0.05
263,0.9333333333333332,0.7,0.56,0.11,0.14,0.05
264,0.9450000000000002,0.75,0.57,0.09,0.13,0.03
265,0.9375943183631366,0.68,0.48,0.17,0.12,0.03
266,0.9300000000000002,0.71,0.56,0.14,0.12,0.03
267,0.9716666666666665,0.75,0.55,0.15,0.09,0.01
268,0.9666666666666665,0.81,0.57,0.11,0.07,0.01
269,0.8716666666666665,0.7,0.47,0.16,0.1,0.04
270,0.9114846037787617,0.75,0.51,0.11,0.1,0.04
271,0.8881512704454283,0.64,0.38,0.15,0.17,0.04
272,0.885,0.69,0.37,0.17,0.12,0.02
273,0.9183333333333331,0.63,0.34,0.13,0.21,0.03
274,0.9283333333333332,0.67,0.31,0.09,0.21,0.03
275,0.9399999999999998,0.7,0.43,0.07,0.23,0.0
276,0.9466666666666668,0.7,0.43,0.1,0.2,0.0
277,0.9316666666666665,0.69,0.47,0.08,0.21,0.02
278,0.9466666666666668,0.72,0.45,0.05,0.19,0.04
279,0.9000000000000002,0.67,0.5,0.04,0.25,0.04
280,0.9000000000000002,0.63,0.46,0.1,0.23,0.04
281,0.9142306687059211,0.62,0.47,0.1,0.21,0.07
282,0.9131628317977066,0.6,0.46,0.15,0.19,0.06
283,0.9255639166644393,0.69,0.53,0.12,0.12,0.07
284,0.9075640020392544,0.61,0.44,0.18,0.15,0.06
285,0.9261278333288786,0.65,0.5,0.16,0.12,0.07
286,0.9377944999955453,0.69,0.55,0.17,0.07,0.07
287,0.956325663595413,0.65,0.53,0.29,0.03,0.03
288,0.9729923302620798,0.56,0.48,0.39,0.01,0.04
289,0.7983333333333333,0.6,0.54,0.28,0.05,0.07
290,0.8784857859242317,0.65,0.57,0.17,0.11,0.07
291,0.892124024439362,0.69,0.55,0.1,0.12,0.09
292,0.8990955962878258,0.69,0.55,0.08,0.16,0.07
293,0.9006098103635939,0.69,0.55,0.11,0.14,0.06
294,0.9340955962878258,0.78,0.62,0.09,0.11,0.02
295,0.9437906911060288,0.7,0.52,0.05,0.23,0.02
296,0.9253049051817969,0.68,0.48,0.08,0.22,0.02
297,0.9284857859242317,0.56,0.43,0.07,0.3,0.07
298,0.9566666666666666,0.57,0.39,0.06,0.31,0.06
299,0.8749999999999999,0.66,0.42,0.04,0.23,0.07
300,0.9166666666666663,0.67,0.44,0.07,0.2,0.06
301,0.9116666666666666,0.57,0.41,0.14,0.19,0.1
302,0.9083333333333335,0.64,0.47,0.09,0.11,0.16
303,0.9000000000000002,0.64,0.51,0.06,0.06,0.24
304,0.8983333333333333,0.63,0.47,0.09,0.08,0.2
305,0.9199999999999998,0.64,0.51,0.07,0.04,0.25
306,0.9233333333333335,0.65,0.54,0.1,0.03,0.22
307,0.9341922898105106,0.66,0.54,0.1,0.04,0.2
308,0.9261869933206229,0.63,0.47,0.11,0.06,0.2
309,0.8049999999999998,0.57,0.38,0.21,0.09,0.13
310,0.8649999999999999,0.65,0.37,0.13,0.14,0.08
311,0.8883333333333333,0.65,0.45,0.13,0.16,0.06
312,0.9099999999999998,0.65,0.49,0.09,0.23,0.03
313,0.9633333333333334,0.71,0.51,0.01,0.22,0.06
314,0.9066666666666666,0.7,0.43,0.06,0.18,0.06
315,0.8916666666666664,0.72,0.45,0.11,0.14,0.03
316,0.9133333333333331,0.66,0.4,0.09,0.22,0.03
317,0.9533333333333331,0.64,0.35,0.05,0.25,0.06
318,0.9266666666666667,0.61,0.39,0.06,0.26,0.07
319,0.895,0.65,0.35,0.05,0.22,0.08
320,0.9150000000000001,0.7,0.34,0.05,0.15,0.1
321,0.925752025778027,0.73,0.38,0.02,0.13,0.12
322,0.9349999999999994,0.76,0.42,0.05,0.13,0.06
323,0.9357520257780272,0.78,0.41,0.08,0.07,0.07
324,0.9395803267191772,0.76,0.35,0.1,0.08,0.06
325,0.9421616342744834,0.67,0.35,0.11,0.14,0.08
326,0.9338283009411498,0.57,0.23,0.15,0.16,0.12
327,0.9262605555002232,0.52,0.25,0.2,0.17,0.11
328,0.9233333333333331,0.46,0.22,0.25,0.17,0.12
329,0.775,0.43,0.21,0.31,0.18,0.08
330,0.8366666666666663,0.46,0.23,0.18,0.26,0.1
331,0.8859269976755981,0.63,0.21,0.07,0.17,0.13
332,0.8483333333333332,0.6,0.2,0.1,0.17,0.13
333,0.8883333333333332,0.65,0.21,0.05,0.17,0.13
334,0.8866666666666666,0.58,0.16,0.1,0.22,0.1
335,0.8916666666666667,0.51,0.13,0.17,0.23,0.09
336,0.8949999999999996,0.52,0.13,0.13,0.24,0.11
337,0.8266666666666665,0.47,0.12,0.19,0.24,0.1
338,0.8766666666666665,0.43,0.16,0.14,0.35,0.08
339,0.7983333333333335,0.4,0.16,0.09,0.41,0.1
340,0.8616666666666666,0.51,0.24,0.09,0.31,0.09
341,0.883333333333333,0.55,0.23,0.16,0.22,0.07
342,0.8922762407919546,0.42,0.16,0.25,0.16,0.17
343,0.8946498776522372,0.47,0.19,0.25,0.16,0.12
344,0.9062191482505761,0.42,0.22,0.3,0.17,0.11
345,0.9084953890425305,0.33,0.19,0.45,0.13,0.09
346,0.9345524815839095,0.42,0.18,0.45,0.07,0.06
347,0.9539429074586213,0.44,0.24,0.45,0.05,0.06
348,0.9439429074586214,0.35,0.14,0.53,0.09,0.03
349,0.6666666666666667,0.33,0.12,0.59,0.06,0.02
350,0.740012497803606,0.33,0.1,0.49,0.12,0.06
351,0.8066791644702722,0.38,0.15,0.45,0.1,0.07
352,0.8607478220325113,0.45,0.17,0.33,0.16,0.06
353,0.8683708267441504,0.43,0.16,0.34,0.17,0.06
354,0.885521076130825,0.44,0.14,0.25,0.24,0.07
355,0.8821752449938859,0.44,0.15,0.24,0.25,0.07
356,0.9550124978036056,0.5,0.16,0.16,0.32,0.02
357,0.9500124978036056,0.63,0.19,0.1,0.25,0.02
358,0.9483333333333333,0.5,0.1,0.09,0.36,0.05
359,0.8149999999999998,0.55,0.12,0.07,0.29,0.09
360,0.8783333333333334,0.64,0.12,0.07,0.17,0.12
361,0.863333333333333,0.58,0.07,0.1,0.19,0.13
362,0.8955085374461521,0.58,0.1,0.18,0.13,0.11
363,0.89485894567179,0.54,0.13,0.23,0.13,0.1
364,0.9231922790051231,0.54,0.2,0.22,0.13,0.11
365,0.9283333333333331,0.5,0.19,0.31,0.08,0.11
366,0.9283333333333335,0.51,0.22,0.33,0.11,0.05
367,0.9383333333333331,0.43,0.17,0.41,0.08,0.08
368,0.9516666666666667,0.47,0.15,0.39,0.04,0.1
369,0.8183333333333336,0.52,0.17,0.34,0.06,0.08
370,0.882635701948858,0.65,0.2,0.19,0.12,0.04
371,0.941317850974429,0.75,0.19,0.12,0.12,0.01
372,0.9583333333333335,0.77,0.19,0.1,0.12,0.01
373,0.9600000000000003,0.74,0.19,0.09,0.15,0.02
374,0.944655980011239,0.68,0.16,0.06,0.22,0.04
375,0.9583333333333335,0.68,0.19,0.05,0.22,0.05
376,0.9566666666666667,0.64,0.16,0.07,0.23,0.06
377,0.94,0.55,0.09,0.07,0.32,0.06
378,0.975,0.62,0.05,0.01,0.32,0.05
379,0.8366666666666666,0.69,0.04,0.02,0.22,0.07
380,0.8716666666666665,0.71,0.03,0.07,0.17,0.05
381,0.885,0.69,0.03,0.1,0.16,0.05
382,0.8750000000000001,0.67,0.0,0.12,0.14,0.07
383,0.895,0.66,0.0,0.13,0.16,0.05
384,0.9199999999999996,0.62,0.0,0.22,0.08,0.08
385,0.9066666666666666,0.57,0.0,0.26,0.12,0.05
386,0.8983333333333331,0.53,0.0,0.31,0.11,0.05
387,0.9349999999999997,0.52,0.0,0.4,0.06,0.02
388,0.9366666666666664,0.44,0.0,0.47,0.09,0.0
389,0.6833333333333337,0.4,0.0,0.51,0.08,0.01
390,0.71,0.48,0.0,0.45,0.06,0.01
391,0.8050000000000003,0.58,0.01,0.29,0.1,0.03
392,0.8366666666666666,0.62,0.03,0.19,0.17,0.02
393,0.8683333333333333,0.65,0.05,0.13,0.17,0.05
394,0.8833333333333333,0.6,0.03,0.17,0.17,0.06
395,0.9083333333333333,0.56,0.01,0.14,0.25,0.05
396,0.9116666666666666,0.54,0.02,0.12,0.28,0.06
397,0.9083333333333333,0.45,0.01,0.15,0.35,0.05
398,0.9133333333333333,0.46,0.01,0.11,0.38,0.05
399,0.8216666666666664,0.44,0.03,0.06,0.47,0.03
400,0.875,0.49,0.09,0.18,0.31,0.02
401,0.8833333333333333,0.53,0.08,0.18,0.25,0.04
402,0.8883333333333333,0.49,0.05,0.2,0.25,0.06
403,0.8733333333333334,0.49,0.06,0.19,0.27,0.05
404,0.9133333333333336,0.57,0.1,0.2,0.17,0.06
405,0.9266666666666665,0.6,0.15,0.2,0.14,0.06
406,0.9299999999999997,0.6,0.1,0.21,0.15,0.04
407,0.9299999999999997,0.56,0.11,0.25,0.16,0.03
408,0.9299999999999998,0.52,0.1,0.29,0.16,0.03
409,0.7749999999999997,0.43,0.05,0.35,0.16,0.06
410,0.8131057069878032,0.5,0.04,0.24,0.15,0.11
411,0.8383333333333334,0.53,0.08,0.24,0.13,0.1
412,0.9081287902532444,0.62,0.13,0.15,0.11,0.12
413,0.9166666666666667,0.68,0.13,0.13,0.11,0.08
414,0.9309037543102119,0.71,0.15,0.14,0.12,0.03
415,0.94,0.75,0.14,0.12,0.08,0.05
416,0.8883333333333332,0.69,0.13,0.2,0.07,0.04
417,0.8816666666666667,0.69,0.11,0.2,0.06,0.05
418,0.8849999999999999,0.69,0.13,0.18,0.1,0.03
419,0.875,0.66,0.11,0.11,0.18,0.05
420,0.915,0.69,0.13,0.15,0.11,0.05
421,0.9307789006083383,0.68,0.09,0.21,0.08,0.03
422,0.9319103974422407,0.71,0.1,0.15,0.09,0.05
423,0.9399590142466414,0.65,0.1,0.24,0.05,0.06
424,0.9302027450222154,0.59,0.05,0.25,0.05,0.11
425,0.910981645630554,0.49,0.06,0.29,0.08,0.14
426,0.9250394487623522,0.51,0.05,0.27,0.1,0.12
427,0.9073928618661501,0.58,0.01,0.28,0.07,0.07
428,0.9129213091706572,0.56,0.04,0.31,0.07,0.06
429,0.7916666666666667,0.52,0.03,0.37,0.05,0.06
430,0.8283333333333333,0.55,0.05,0.33,0.05,0.07
431,0.8486228167492605,0.49,0.03,0.35,0.07,0.09
432,0.8818918217725854,0.5,0.04,0.27,0.14,0.09
433,0.89323108216137,0.6,0.06,0.22,0.1,0.08
434,0.8949999999999999,0.58,0.04,0.2,0.13,0.09
435,0.898333333333333,0.48,0.04,0.21,0.17,0.14
436,0.94,0.61,0.05,0.16,0.15,0.08
437,0.9383333333333331,0.64,0.04,0.16,0.13,0.07
438,0.9366666666666665,0.69,0.07,0.13,0.12,0.06
439,0.8550000000000003,0.68,0.05,0.09,0.19,0.04
440,0.8666666666666666,0.75,0.1,0.09,0.15,0.01
441,0.9030728522065249,0.8,0.09,0.1,0.08,0.02
442,0.8947395188731914,0.76,0.06,0.11,0.11,0.02
443,0.9433333333333331,0.74,0.02,0.16,0.08,0.02
444,0.9266666666666667,0.65,0.04,0.23,0.1,0.02
445,0.934479037746383,0.66,0.06,0.21,0.09,0.04
446,0.936145704413049,0.6,0.06,0.24,0.11,0.05
447,0.9425518899529076,0.57,0.08,0.31,0.07,0.05
448,0.9358852232862409,0.48,0.05,0.34,0.1,0.08
449,0.7666666666666663,0.43,0.0,0.35,0.12,0.1
450,0.8346611501245336,0.45,0.01,0.32,0.17,0.06
451,0.8549999999999999,0.41,0.01,0.27,0.19,0.13
452,0.85,0.56,0.02,0.14,0.19,0.11
453,0.8716666666666666,0.57,0.03,0.14,0.19,0.1
454,0.8699999999999999,0.64,0.04,0.14,0.12,0.1
