,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7867892829059138,1.0,0.0,0.0,0.0,0.0
1,0.7821989885606336,0.95,0.0,0.03,0.02,0.0
2,0.7778588508645317,0.89,0.0,0.08,0.03,0.0
3,0.7751728108323713,0.84,0.0,0.09,0.07,0.0
4,0.7669825008264083,0.85,0.0,0.07,0.06,0.02
5,0.7892642873199246,0.81,0.0,0.08,0.1,0.01
6,0.7848422190620551,0.79,0.0,0.06,0.15,0.0
7,0.7613001963863982,0.71,0.0,0.12,0.15,0.02
8,0.789905056030664,0.68,0.0,0.15,0.15,0.02
9,0.9299999999999998,0.6,0.0,0.22,0.14,0.04
10,0.9216666666666665,0.61,0.0,0.23,0.12,0.04
11,0.9299999999999997,0.56,0.0,0.2,0.2,0.04
12,0.9283333333333332,0.5,0.0,0.24,0.21,0.05
13,0.9316666666666663,0.49,0.0,0.24,0.22,0.05
14,0.9083333333333331,0.53,0.0,0.23,0.17,0.07
15,0.9266666666666664,0.63,0.0,0.19,0.15,0.03
16,0.9233333333333336,0.6,0.0,0.17,0.21,0.02
17,0.9576111703104867,0.67,0.0,0.12,0.17,0.04
18,0.917611170310487,0.61,0.0,0.19,0.16,0.04
19,0.6066666666666664,0.6,0.0,0.14,0.21,0.05
20,0.6195382005948568,0.55,0.0,0.16,0.21,0.08
21,0.6608794108141572,0.53,0.0,0.16,0.23,0.08
22,0.6907430678563804,0.54,0.0,0.18,0.19,0.09
23,0.7043576696409515,0.49,0.0,0.25,0.12,0.14
24,0.7507430678563809,0.45,0.0,0.3,0.1,0.15
25,0.781751066774076,0.36,0.0,0.4,0.12,0.12
26,0.7515385459108616,0.4,0.0,0.38,0.07,0.15
27,0.7702812684512371,0.34,0.0,0.43,0.08,0.15
28,0.7931528023794278,0.32,0.0,0.46,0.05,0.17
29,0.6483333333333331,0.27,0.0,0.55,0.03,0.15
30,0.6866666666666665,0.3,0.0,0.55,0.05,0.1
31,0.7000000000000002,0.22,0.0,0.57,0.08,0.13
32,0.7283333333333336,0.21,0.0,0.58,0.1,0.11
33,0.7133333333333333,0.25,0.0,0.51,0.1,0.14
34,0.7666666666666664,0.18,0.0,0.45,0.18,0.19
35,0.8270163349354641,0.25,0.0,0.36,0.17,0.22
36,0.8433333333333333,0.26,0.0,0.44,0.17,0.13
37,0.8833333333333332,0.29,0.0,0.33,0.19,0.19
38,0.8483333333333333,0.29,0.0,0.28,0.21,0.22
39,0.6749999999999996,0.36,0.0,0.3,0.16,0.18
40,0.7195323045155664,0.31,0.0,0.37,0.17,0.15
41,0.7381292180622663,0.19,0.0,0.43,0.24,0.14
42,0.7514625513955994,0.19,0.0,0.39,0.2,0.22
43,0.7843281892444998,0.11,0.0,0.47,0.14,0.28
44,0.8109948559111664,0.09,0.0,0.54,0.13,0.24
45,0.8355271604267331,0.1,0.0,0.59,0.07,0.24
46,0.8523979423644664,0.12,0.0,0.66,0.06,0.16
47,0.8752822684950421,0.1,0.0,0.73,0.03,0.14
48,0.8645323045155667,0.12,0.0,0.74,0.03,0.11
49,0.7333333333333333,0.14,0.0,0.69,0.03,0.14
50,0.7483333333333334,0.14,0.0,0.62,0.06,0.18
51,0.7883333333333333,0.21,0.0,0.53,0.1,0.16
52,0.8383333333333333,0.3,0.0,0.4,0.16,0.14
53,0.85,0.27,0.0,0.34,0.19,0.2
54,0.8383333333333327,0.3,0.0,0.35,0.19,0.16
55,0.8583333333333328,0.25,0.0,0.28,0.26,0.21
56,0.8683333333333328,0.35,0.0,0.22,0.18,0.25
57,0.8687047353928702,0.41,0.0,0.22,0.15,0.22
58,0.8866666666666667,0.36,0.0,0.2,0.25,0.19
59,0.7883333333333333,0.41,0.0,0.27,0.16,0.16
60,0.7833333333333335,0.33,0.0,0.3,0.18,0.19
61,0.7824072577528511,0.25,0.0,0.33,0.17,0.25
62,0.7564811821723696,0.27,0.0,0.33,0.09,0.31
63,0.7964811821723694,0.24,0.0,0.43,0.09,0.24
64,0.8064811821723691,0.27,0.0,0.43,0.06,0.24
65,0.7981478488390364,0.24,0.0,0.45,0.08,0.23
66,0.8157405910861847,0.21,0.0,0.58,0.07,0.14
67,0.8218176602461967,0.23,0.0,0.54,0.07,0.16
68,0.8371493657681279,0.2,0.0,0.61,0.05,0.14
69,0.7683333333333334,0.24,0.0,0.55,0.07,0.14
70,0.8183333333333332,0.29,0.0,0.46,0.08,0.17
71,0.8282925622502465,0.32,0.0,0.39,0.11,0.18
72,0.85162589558358,0.37,0.0,0.32,0.14,0.17
73,0.8765443534174063,0.36,0.0,0.35,0.19,0.1
74,0.8697961445845663,0.3,0.0,0.39,0.17,0.14
75,0.8798776867507399,0.37,0.0,0.31,0.18,0.14
76,0.8764628112512327,0.3,0.0,0.31,0.2,0.19
77,0.8897146024183928,0.31,0.0,0.3,0.22,0.17
78,0.9095922891691327,0.35,0.0,0.24,0.2,0.21
79,0.7283333333333333,0.38,0.0,0.21,0.25,0.16
80,0.7783333333333333,0.34,0.0,0.21,0.3,0.15
81,0.7616666666666668,0.26,0.0,0.22,0.35,0.17
82,0.7324305226745015,0.19,0.0,0.26,0.33,0.22
83,0.7483333333333332,0.16,0.0,0.32,0.29,0.23
84,0.748333333333333,0.16,0.0,0.34,0.2,0.3
85,0.7831975298792035,0.15,0.0,0.39,0.16,0.3
86,0.7880617264250741,0.13,0.0,0.38,0.19,0.3
87,0.7797283930917402,0.13,0.0,0.4,0.17,0.3
88,0.7986001179795104,0.15,0.0,0.4,0.19,0.26
89,0.7866666666666664,0.21,0.0,0.41,0.15,0.23
90,0.8383333333333333,0.31,0.0,0.31,0.13,0.25
91,0.8316666666666669,0.27,0.0,0.31,0.15,0.27
92,0.8483333333333332,0.21,0.0,0.28,0.17,0.34
93,0.8616666666666665,0.2,0.0,0.22,0.18,0.4
94,0.8533333333333328,0.25,0.0,0.17,0.14,0.44
95,0.8599999999999995,0.23,0.0,0.18,0.18,0.41
96,0.89,0.22,0.0,0.11,0.25,0.42
97,0.8683333333333332,0.12,0.0,0.13,0.29,0.46
98,0.8433333333333332,0.11,0.0,0.13,0.32,0.44
99,0.7283333333333332,0.1,0.0,0.11,0.37,0.42
100,0.7416666666666666,0.2,0.0,0.14,0.25,0.41
101,0.7433333333333333,0.12,0.0,0.24,0.21,0.43
102,0.7700000000000001,0.12,0.0,0.34,0.15,0.39
103,0.8062410779354222,0.13,0.0,0.43,0.1,0.34
104,0.8176880368589114,0.13,0.0,0.48,0.08,0.31
105,0.8208003728913177,0.14,0.0,0.5,0.08,0.28
106,0.8333333333333338,0.07,0.0,0.58,0.08,0.27
107,0.8416666666666669,0.12,0.0,0.63,0.09,0.16
108,0.8467729920403477,0.09,0.0,0.61,0.1,0.2
109,0.63,0.12,0.0,0.54,0.07,0.27
110,0.675,0.19,0.0,0.46,0.11,0.24
111,0.735,0.19,0.0,0.38,0.19,0.24
112,0.7980140927917886,0.27,0.0,0.25,0.25,0.23
113,0.8416666666666667,0.25,0.0,0.17,0.37,0.21
114,0.8450000000000002,0.31,0.0,0.13,0.32,0.24
115,0.875,0.39,0.0,0.07,0.31,0.23
116,0.9100000000000003,0.38,0.0,0.06,0.42,0.14
117,0.94,0.3,0.0,0.05,0.53,0.12
118,0.9616666666666666,0.4,0.0,0.05,0.47,0.08
119,0.6899999999999994,0.39,0.0,0.07,0.45,0.09
120,0.7066666666666664,0.35,0.0,0.07,0.45,0.13
121,0.7016666666666663,0.34,0.0,0.11,0.42,0.13
122,0.7216666666666669,0.4,0.0,0.15,0.27,0.18
123,0.7449999999999997,0.39,0.0,0.22,0.21,0.18
124,0.7416666666666666,0.5,0.0,0.18,0.2,0.12
125,0.741368957849799,0.47,0.0,0.16,0.17,0.2
126,0.761368957849799,0.37,0.0,0.23,0.16,0.24
127,0.8085746935291399,0.33,0.0,0.26,0.17,0.24
128,0.8091068735493977,0.33,0.0,0.21,0.16,0.3
129,0.8383333333333333,0.39,0.0,0.26,0.18,0.17
130,0.8416666666666663,0.39,0.0,0.2,0.22,0.19
131,0.87,0.41,0.0,0.2,0.22,0.17
132,0.8616666666666667,0.39,0.0,0.2,0.25,0.16
133,0.9016666666666664,0.37,0.0,0.14,0.4,0.09
134,0.9049999999999996,0.32,0.0,0.15,0.43,0.1
135,0.8833333333333332,0.35,0.0,0.14,0.42,0.09
136,0.8999999999999999,0.39,0.0,0.11,0.39,0.11
137,0.893333333333333,0.41,0.0,0.12,0.36,0.11
138,0.9033333333333333,0.37,0.0,0.14,0.39,0.1
139,0.795,0.32,0.0,0.15,0.46,0.07
140,0.8299999999999998,0.39,0.0,0.18,0.32,0.11
141,0.83,0.42,0.0,0.2,0.27,0.11
142,0.8483333333333337,0.4,0.0,0.27,0.23,0.1
143,0.88,0.41,0.0,0.32,0.16,0.11
