,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
168,0.8637102160050424,0.59,0.0,0.25,0.11,0.05
169,0.8099999999999998,0.54,0.0,0.31,0.12,0.03
170,0.8350000000000002,0.52,0.0,0.26,0.16,0.06
171,0.8549999999999999,0.6,0.0,0.19,0.2,0.01
172,0.8616666666666666,0.6,0.0,0.11,0.26,0.03
173,0.8783333333333332,0.6,0.0,0.13,0.24,0.03
174,0.8616666666666666,0.58,0.0,0.1,0.27,0.05
175,0.8766666666666666,0.54,0.0,0.14,0.26,0.06
176,0.8516666666666665,0.6,0.0,0.15,0.18,0.07
177,0.8566666666666662,0.61,0.0,0.15,0.2,0.04
178,0.8383333333333328,0.52,0.0,0.21,0.24,0.03
179,0.8000000000000003,0.61,0.0,0.11,0.24,0.04
180,0.7949999999999998,0.65,0.0,0.13,0.17,0.05
181,0.79784551512187,0.58,0.0,0.15,0.22,0.05
182,0.816666666666667,0.59,0.0,0.19,0.15,0.07
183,0.8200000000000002,0.51,0.0,0.3,0.15,0.04
184,0.8366666666666667,0.42,0.0,0.38,0.16,0.04
185,0.8249999999999998,0.35,0.0,0.45,0.15,0.05
186,0.8383333333333336,0.34,0.0,0.5,0.11,0.05
187,0.8537402907185517,0.24,0.0,0.62,0.08,0.06
188,0.8850000000000002,0.24,0.0,0.67,0.06,0.03
189,0.6183333333333332,0.2,0.0,0.73,0.03,0.04
190,0.6733333333333333,0.32,0.0,0.53,0.09,0.06
191,0.7299999999999999,0.41,0.0,0.39,0.09,0.11
192,0.7849999999999998,0.55,0.0,0.26,0.12,0.07
193,0.8566666666666665,0.64,0.0,0.15,0.12,0.09
194,0.8833333333333333,0.64,0.0,0.16,0.16,0.04
195,0.9099999999999998,0.65,0.0,0.1,0.23,0.02
196,0.9066666666666666,0.59,0.0,0.16,0.24,0.01
197,0.8849999999999997,0.58,0.0,0.17,0.23,0.02
198,0.8566666666666666,0.5,0.0,0.19,0.28,0.03
199,0.7866666666666667,0.44,0.0,0.18,0.38,0.0
200,0.7966666666666667,0.47,0.0,0.2,0.3,0.03
201,0.8195810754462548,0.46,0.0,0.27,0.22,0.05
202,0.7900000000000003,0.49,0.0,0.21,0.24,0.06
203,0.8133333333333332,0.46,0.0,0.22,0.25,0.07
204,0.8105792448702186,0.49,0.0,0.27,0.19,0.05
205,0.852825156407104,0.47,0.0,0.31,0.2,0.02
206,0.8472459115368853,0.44,0.0,0.34,0.18,0.04
207,0.8444918230737709,0.33,0.0,0.45,0.19,0.03
208,0.8722459115368855,0.35,0.0,0.48,0.12,0.05
209,0.7666666666666667,0.42,0.0,0.44,0.09,0.05
210,0.8066666666666668,0.39,0.0,0.34,0.19,0.08
211,0.8333333333333333,0.46,0.0,0.26,0.2,0.08
212,0.8371009395735404,0.42,0.0,0.29,0.24,0.05
213,0.8816666666666666,0.5,0.0,0.2,0.26,0.04
214,0.8883333333333333,0.5,0.0,0.15,0.29,0.06
215,0.9266666666666667,0.54,0.0,0.09,0.31,0.06
216,0.9416666666666665,0.54,0.0,0.07,0.33,0.06
217,0.9233333333333333,0.44,0.0,0.06,0.41,0.09
218,0.9216666666666669,0.46,0.0,0.04,0.4,0.1
219,0.7366666666666661,0.34,0.0,0.02,0.47,0.17
220,0.7483333333333334,0.3,0.0,0.03,0.44,0.23
221,0.761112870011722,0.38,0.0,0.03,0.36,0.23
222,0.7566666666666664,0.37,0.0,0.03,0.35,0.25
223,0.7570208164917896,0.4,0.0,0.02,0.31,0.27
224,0.7753541498251232,0.45,0.0,0.03,0.32,0.2
225,0.7643957828087029,0.49,0.0,0.05,0.25,0.21
226,0.7797499326338264,0.48,0.0,0.07,0.24,0.21
227,0.7701040824589495,0.49,0.0,0.06,0.26,0.19
228,0.8121248989507399,0.55,0.0,0.1,0.24,0.11
229,0.8133333333333332,0.56,0.0,0.2,0.18,0.06
230,0.857539755932586,0.55,0.0,0.15,0.2,0.1
231,0.8533333333333333,0.49,0.0,0.14,0.3,0.07
232,0.8766666666666666,0.57,0.0,0.09,0.27,0.07
233,0.8833333333333332,0.6,0.0,0.11,0.22,0.07
234,0.8966666666666666,0.58,0.0,0.1,0.22,0.1
235,0.9399999999999997,0.65,0.0,0.06,0.22,0.07
236,0.8899934697400527,0.65,0.0,0.06,0.19,0.1
237,0.9217031574692791,0.6,0.0,0.1,0.25,0.05
238,0.8941568712767456,0.54,0.0,0.12,0.29,0.05
239,0.7883333333333329,0.57,0.0,0.08,0.28,0.07
240,0.7849999999999997,0.56,0.0,0.07,0.32,0.05
241,0.7900000000000003,0.56,0.0,0.08,0.27,0.09
242,0.810040901873308,0.5,0.0,0.14,0.25,0.11
243,0.7833333333333334,0.48,0.0,0.16,0.27,0.09
244,0.8050000000000002,0.49,0.0,0.23,0.23,0.05
245,0.7733333333333335,0.43,0.0,0.27,0.29,0.01
246,0.8150000000000004,0.39,0.0,0.36,0.18,0.07
247,0.8250000000000004,0.41,0.0,0.39,0.15,0.05
248,0.82,0.34,0.0,0.42,0.18,0.06
249,0.7233333333333333,0.33,0.0,0.43,0.11,0.13
250,0.7738065948182308,0.42,0.0,0.32,0.15,0.11
251,0.8399999999999999,0.46,0.0,0.23,0.26,0.05
252,0.8438065948182308,0.44,0.0,0.21,0.27,0.08
253,0.8483333333333332,0.43,0.0,0.2,0.32,0.05
254,0.9033333333333333,0.45,0.0,0.1,0.38,0.07
255,0.876551075227586,0.46,0.0,0.07,0.39,0.08
256,0.8933333333333333,0.43,0.0,0.09,0.42,0.06
257,0.9266666666666667,0.45,0.0,0.03,0.47,0.05
258,0.901525216864599,0.43,0.0,0.04,0.45,0.08
259,0.7933333333333334,0.44,0.0,0.07,0.43,0.06
260,0.8133333333333336,0.48,0.0,0.11,0.35,0.06
261,0.8166666666666661,0.7,0.0,0.07,0.19,0.04
262,0.8266666666666661,0.59,0.0,0.07,0.24,0.1
263,0.8183333333333338,0.59,0.0,0.09,0.2,0.12
264,0.8050000000000002,0.58,0.0,0.13,0.16,0.13
265,0.8300000000000002,0.58,0.0,0.14,0.15,0.13
266,0.8183333333333336,0.52,0.0,0.2,0.17,0.11
267,0.8416666666666667,0.5,0.0,0.29,0.15,0.06
268,0.8396575507065047,0.44,0.0,0.37,0.16,0.03
269,0.7983333333333333,0.48,0.0,0.33,0.15,0.04
270,0.8300000000000002,0.56,0.0,0.25,0.16,0.03
271,0.875,0.51,0.0,0.22,0.26,0.01
272,0.9083333333333333,0.47,0.0,0.14,0.38,0.01
273,0.95,0.53,0.0,0.06,0.4,0.01
274,0.9616666666666666,0.54,0.0,0.05,0.38,0.03
275,0.9516666666666667,0.58,0.0,0.02,0.36,0.04
276,0.97,0.57,0.0,0.02,0.38,0.03
277,0.9749999999999999,0.58,0.0,0.02,0.38,0.02
278,0.9599999999999995,0.6,0.0,0.03,0.33,0.04
279,0.7733333333333331,0.6,0.0,0.03,0.31,0.06
280,0.7766666666666666,0.6,0.0,0.06,0.3,0.04
281,0.7699999999999999,0.57,0.0,0.08,0.3,0.05
282,0.7849999999999998,0.52,0.0,0.12,0.24,0.12
283,0.8000000000000003,0.57,0.0,0.11,0.21,0.11
284,0.7983333333333333,0.52,0.0,0.16,0.22,0.1
285,0.801666666666667,0.55,0.0,0.18,0.22,0.05
286,0.8483333333333333,0.48,0.0,0.25,0.24,0.03
287,0.8416666666666663,0.51,0.0,0.24,0.22,0.03
288,0.8433333333333336,0.53,0.0,0.22,0.17,0.08
289,0.7283333333333334,0.47,0.0,0.32,0.12,0.09
290,0.7350131474000959,0.43,0.0,0.37,0.18,0.02
291,0.7766798140667626,0.45,0.0,0.31,0.21,0.03
292,0.7866798140667626,0.51,0.0,0.32,0.13,0.04
293,0.8266666666666667,0.58,0.0,0.29,0.12,0.01
294,0.86,0.67,0.0,0.25,0.08,0.0
295,0.8799999999999999,0.65,0.0,0.23,0.11,0.01
296,0.8916666666666666,0.71,0.0,0.2,0.06,0.03
297,0.9083333333333331,0.74,0.0,0.19,0.06,0.01
298,0.8883333333333333,0.73,0.0,0.19,0.06,0.02
299,0.8216666666666671,0.78,0.0,0.13,0.07,0.02
300,0.8333333333333336,0.69,0.0,0.18,0.09,0.04
301,0.8433333333333337,0.7,0.0,0.23,0.04,0.03
302,0.8633333333333334,0.64,0.0,0.29,0.05,0.02
303,0.8436749131902785,0.66,0.0,0.26,0.06,0.02
304,0.8573498263805568,0.61,0.0,0.27,0.07,0.05
305,0.8780329860944474,0.58,0.0,0.27,0.09,0.06
306,0.8526914062375025,0.52,0.0,0.28,0.11,0.09
307,0.8756831597138907,0.5,0.0,0.34,0.05,0.11
308,0.8873498263805569,0.51,0.0,0.37,0.04,0.08
309,0.7266666666666667,0.41,0.0,0.48,0.04,0.07
310,0.7516666666666667,0.44,0.0,0.48,0.06,0.02
311,0.8208466584614069,0.56,0.0,0.31,0.11,0.02
312,0.8266666666666664,0.6,0.0,0.25,0.1,0.05
313,0.8599999999999999,0.61,0.0,0.19,0.16,0.04
314,0.8849999999999999,0.65,0.0,0.12,0.2,0.03
315,0.9016666666666667,0.75,0.0,0.07,0.16,0.02
316,0.9083333333333331,0.74,0.0,0.1,0.15,0.01
317,0.8799999999999999,0.66,0.0,0.15,0.16,0.03
318,0.8949999999999999,0.59,0.0,0.16,0.2,0.05
319,0.7916666666666669,0.65,0.0,0.14,0.16,0.05
320,0.8133333333333335,0.55,0.0,0.22,0.18,0.05
321,0.7916666666666669,0.46,0.0,0.29,0.2,0.05
322,0.8127524717051686,0.48,0.0,0.27,0.17,0.08
323,0.8165269665890709,0.54,0.0,0.26,0.1,0.1
324,0.8299910981001706,0.63,0.0,0.22,0.09,0.06
325,0.825,0.61,0.0,0.24,0.11,0.04
326,0.805,0.55,0.0,0.28,0.13,0.04
327,0.8066666666666669,0.55,0.0,0.27,0.12,0.06
328,0.8249577970408921,0.51,0.0,0.3,0.12,0.07
329,0.7833333333333333,0.4,0.0,0.36,0.11,0.13
330,0.8399999999999999,0.51,0.0,0.27,0.14,0.08
331,0.8566666666666667,0.57,0.0,0.22,0.15,0.06
332,0.8583333333333332,0.58,0.0,0.24,0.12,0.06
333,0.8816666666666664,0.62,0.0,0.16,0.15,0.07
334,0.8999999999999999,0.59,0.0,0.12,0.23,0.06
335,0.8783333333333333,0.53,0.0,0.18,0.23,0.06
336,0.893333333333333,0.53,0.0,0.17,0.18,0.12
337,0.9099040965262808,0.57,0.0,0.14,0.17,0.12
338,0.8999999999999999,0.49,0.0,0.17,0.22,0.12
339,0.745,0.42,0.0,0.11,0.38,0.09
340,0.738333333333333,0.44,0.0,0.14,0.32,0.1
341,0.77,0.48,0.0,0.2,0.22,0.1
342,0.77371170453953,0.55,0.0,0.16,0.2,0.09
343,0.7766666666666664,0.47,0.0,0.26,0.18,0.09
344,0.7883333333333333,0.44,0.0,0.36,0.17,0.03
345,0.798333333333333,0.5,0.0,0.4,0.08,0.02
346,0.8333333333333333,0.48,0.0,0.43,0.05,0.04
347,0.836666666666667,0.47,0.0,0.45,0.06,0.02
348,0.8232114895766962,0.45,0.0,0.45,0.06,0.04
349,0.7366666666666666,0.47,0.0,0.47,0.01,0.05
350,0.8083333333333332,0.6,0.0,0.32,0.03,0.05
351,0.8772907677971924,0.73,0.0,0.21,0.02,0.04
352,0.8989574344638593,0.68,0.0,0.26,0.05,0.01
353,0.9222907677971925,0.78,0.0,0.14,0.07,0.01
354,0.9566666666666666,0.84,0.0,0.09,0.07,0.0
355,0.9433333333333332,0.78,0.0,0.1,0.11,0.01
356,0.94,0.77,0.0,0.08,0.14,0.01
357,0.9216666666666665,0.83,0.0,0.07,0.09,0.01
358,0.9134397569836843,0.74,0.0,0.12,0.12,0.02
359,0.7583333333333333,0.74,0.0,0.13,0.12,0.01
360,0.8068697186901153,0.67,0.0,0.18,0.09,0.06
361,0.7983333333333333,0.61,0.0,0.25,0.08,0.06
362,0.8383333333333334,0.55,0.0,0.34,0.06,0.05
363,0.82,0.34,0.0,0.52,0.09,0.05
364,0.8650000000000001,0.31,0.0,0.54,0.08,0.07
365,0.8433333333333336,0.32,0.0,0.53,0.08,0.07
366,0.8600000000000003,0.25,0.0,0.55,0.11,0.09
367,0.8466666666666667,0.27,0.0,0.51,0.13,0.09
368,0.8449999999999998,0.23,0.0,0.56,0.08,0.13
369,0.7000000000000002,0.22,0.0,0.57,0.11,0.1
370,0.7418429821145303,0.25,0.0,0.47,0.18,0.1
371,0.783624695024224,0.31,0.0,0.39,0.18,0.12
372,0.8183333333333335,0.37,0.0,0.31,0.21,0.11
373,0.855,0.36,0.0,0.3,0.22,0.12
374,0.8766666666666667,0.49,0.0,0.27,0.18,0.06
375,0.91,0.59,0.0,0.16,0.22,0.03
376,0.9009880100077846,0.53,0.0,0.21,0.23,0.03
377,0.9070910662585965,0.63,0.0,0.15,0.2,0.02
378,0.9194363895841451,0.61,0.0,0.14,0.23,0.02
379,0.8249999999999998,0.59,0.0,0.14,0.24,0.03
380,0.8266808530732821,0.5,0.0,0.25,0.17,0.08
381,0.8411488432521246,0.51,0.0,0.27,0.16,0.06
382,0.8516808530732825,0.49,0.0,0.28,0.17,0.06
383,0.8693973529756489,0.49,0.0,0.31,0.13,0.07
384,0.8916666666666667,0.5,0.0,0.41,0.06,0.03
385,0.9066666666666666,0.36,0.0,0.5,0.07,0.07
386,0.9140503040683291,0.34,0.0,0.52,0.06,0.08
387,0.9414339414699918,0.41,0.0,0.53,0.01,0.05
388,0.9357169707349959,0.4,0.0,0.53,0.02,0.05
389,0.69,0.38,0.0,0.52,0.04,0.06
390,0.7250000000000001,0.49,0.0,0.43,0.06,0.02
391,0.7783333333333331,0.52,0.0,0.39,0.07,0.02
392,0.7999999999999998,0.59,0.0,0.32,0.07,0.02
393,0.8221629782318272,0.56,0.0,0.34,0.08,0.02
394,0.8351403574649641,0.45,0.0,0.33,0.16,0.06
395,0.8351403574649641,0.45,0.0,0.25,0.2,0.1
396,0.8961329805952846,0.49,0.0,0.16,0.28,0.07
397,0.9171629782318269,0.49,0.0,0.2,0.24,0.07
398,0.9066666666666666,0.43,0.0,0.2,0.32,0.05
399,0.8250000000000003,0.46,0.0,0.18,0.32,0.04
400,0.8283333333333336,0.43,0.0,0.19,0.3,0.08
401,0.8433333333333332,0.49,0.0,0.17,0.31,0.03
402,0.8533333333333336,0.44,0.0,0.22,0.31,0.03
403,0.8909735302460103,0.44,0.0,0.33,0.2,0.03
404,0.8902803938253534,0.42,0.0,0.38,0.17,0.03
405,0.8895872574046968,0.39,0.0,0.34,0.2,0.07
406,0.8845872574046966,0.4,0.0,0.34,0.16,0.1
407,0.8555607876507071,0.31,0.0,0.33,0.18,0.18
408,0.8895872574046969,0.25,0.0,0.43,0.14,0.18
409,0.7749999999999999,0.22,0.0,0.52,0.11,0.15
410,0.7866666666666668,0.21,0.0,0.44,0.11,0.24
411,0.82,0.2,0.0,0.39,0.19,0.22
412,0.8583333333333333,0.3,0.0,0.31,0.16,0.23
413,0.8483333333333334,0.32,0.0,0.24,0.17,0.27
414,0.8733333333333332,0.35,0.0,0.19,0.17,0.29
415,0.8699999999999996,0.42,0.0,0.15,0.18,0.25
416,0.8899999999999997,0.42,0.0,0.16,0.22,0.2
417,0.8883333333333332,0.41,0.0,0.16,0.21,0.22
418,0.8766313099765384,0.37,0.0,0.22,0.2,0.21
419,0.8416666666666667,0.44,0.0,0.2,0.22,0.14
420,0.8483333333333336,0.47,0.0,0.2,0.17,0.16
421,0.8533333333333333,0.47,0.0,0.19,0.24,0.1
422,0.8400000000000002,0.42,0.0,0.24,0.21,0.13
423,0.8433333333333334,0.37,0.0,0.26,0.17,0.2
424,0.8666666666666668,0.4,0.0,0.27,0.15,0.18
425,0.8633333333333336,0.42,0.0,0.26,0.12,0.2
426,0.8566666666666667,0.37,0.0,0.36,0.1,0.17
427,0.8616666666666667,0.32,0.0,0.41,0.08,0.19
428,0.8649999999999998,0.41,0.0,0.32,0.04,0.23
429,0.7833333333333333,0.5,0.0,0.28,0.03,0.19
430,0.8166666666666665,0.61,0.0,0.18,0.04,0.17
431,0.8511423226789988,0.65,0.0,0.14,0.08,0.13
432,0.8606179786913307,0.61,0.0,0.1,0.12,0.17
433,0.8706832196418105,0.63,0.0,0.08,0.13,0.16
434,0.8856832196418104,0.63,0.0,0.07,0.15,0.15
435,0.8997378280061661,0.64,0.0,0.11,0.17,0.08
436,0.8709453916356443,0.57,0.0,0.16,0.18,0.09
437,0.8966930709791362,0.54,0.0,0.12,0.25,0.09
438,0.9145028415736003,0.56,0.0,0.11,0.22,0.11
439,0.8299999999999998,0.56,0.0,0.1,0.26,0.08
440,0.8483333333333334,0.67,0.0,0.14,0.16,0.03
441,0.8783333333333335,0.71,0.0,0.13,0.15,0.01
442,0.891666666666667,0.69,0.0,0.15,0.16,0.0
443,0.89,0.65,0.0,0.2,0.12,0.03
444,0.91,0.7,0.0,0.17,0.09,0.04
445,0.921021746625365,0.69,0.0,0.21,0.08,0.02
446,0.918757795994092,0.67,0.0,0.22,0.1,0.01
447,0.891666666666667,0.57,0.0,0.34,0.07,0.02
448,0.92,0.56,0.0,0.32,0.11,0.01
449,0.71,0.53,0.0,0.42,0.05,0.0
450,0.8049999999999997,0.6,0.0,0.27,0.13,0.0
451,0.8616666666666666,0.56,0.0,0.19,0.23,0.02
452,0.9216666666666665,0.62,0.0,0.09,0.27,0.02
453,0.9516666666666667,0.68,0.0,0.07,0.23,0.02
