,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4922658120742699,1.0,0.0,0.0,0.0,0.0
1,0.49614832105871665,0.93,0.0,0.05,0.02,0.0
2,0.5256420589180042,0.79,0.0,0.13,0.06,0.02
3,0.5386655038853587,0.8,0.0,0.11,0.05,0.04
4,0.5413011604424092,0.71,0.0,0.15,0.07,0.07
5,0.5889616600769385,0.57,0.0,0.25,0.07,0.11
6,0.5753774217945719,0.5,0.0,0.32,0.06,0.12
7,0.6606292109131549,0.32,0.0,0.46,0.06,0.16
8,0.669013030074664,0.23,0.0,0.53,0.02,0.22
9,0.7283333333333333,0.1,0.0,0.6,0.02,0.28
10,0.7483333333333335,0.14,0.0,0.54,0.05,0.27
11,0.7533333333333335,0.14,0.0,0.5,0.02,0.34
12,0.8015481935101001,0.24,0.0,0.42,0.01,0.33
13,0.8512605173797415,0.35,0.0,0.35,0.02,0.28
14,0.8564915636083881,0.38,0.0,0.32,0.02,0.28
15,0.8541962376314985,0.42,0.0,0.3,0.04,0.24
16,0.8783333333333333,0.48,0.0,0.26,0.09,0.17
17,0.8975295709648318,0.52,0.0,0.24,0.08,0.16
18,0.9016666666666667,0.52,0.0,0.21,0.11,0.16
19,0.5899999999999994,0.64,0.0,0.17,0.05,0.14
20,0.603333333333333,0.55,0.0,0.21,0.03,0.21
21,0.6916666666666664,0.5,0.0,0.24,0.04,0.22
22,0.7279921908342285,0.42,0.0,0.29,0.05,0.24
23,0.7289765725026847,0.36,0.0,0.38,0.05,0.21
24,0.7662613720350038,0.35,0.0,0.42,0.04,0.19
25,0.7755681639009829,0.31,0.0,0.47,0.04,0.18
26,0.7644148422923847,0.28,0.0,0.51,0.05,0.16
27,0.7753707637383848,0.2,0.0,0.59,0.03,0.18
28,0.7851137095494833,0.17,0.0,0.62,0.08,0.13
29,0.6316666666666669,0.16,0.0,0.6,0.03,0.21
30,0.7116666666666669,0.18,0.0,0.62,0.05,0.15
31,0.7483333333333333,0.16,0.0,0.53,0.13,0.18
32,0.79,0.18,0.0,0.38,0.21,0.23
33,0.8283333333333331,0.22,0.0,0.33,0.24,0.21
34,0.8416666666666666,0.21,0.0,0.2,0.28,0.31
35,0.8416666666666667,0.19,0.0,0.22,0.31,0.28
36,0.8283333333333331,0.24,0.0,0.13,0.33,0.3
37,0.8199999999999998,0.16,0.0,0.16,0.3,0.38
38,0.8344001642785567,0.15,0.0,0.13,0.31,0.41
39,0.6983333333333331,0.1,0.0,0.15,0.39,0.36
40,0.7166666666666666,0.17,0.0,0.16,0.31,0.36
41,0.7366666666666666,0.17,0.0,0.22,0.26,0.35
42,0.7366666666666667,0.11,0.0,0.21,0.23,0.45
43,0.7350000000000003,0.07,0.0,0.23,0.23,0.47
44,0.7366666666666667,0.1,0.0,0.19,0.2,0.51
45,0.7329441474176496,0.12,0.0,0.2,0.15,0.53
46,0.7408860240994511,0.08,0.0,0.17,0.15,0.6
47,0.7556376050075676,0.09,0.0,0.14,0.07,0.7
48,0.7616666666666668,0.06,0.0,0.14,0.04,0.76
49,0.7033333333333335,0.13,0.0,0.13,0.03,0.71
50,0.713405469453526,0.16,0.0,0.09,0.05,0.7
51,0.7286218778141033,0.16,0.0,0.12,0.07,0.65
52,0.7786940139342958,0.27,0.0,0.05,0.07,0.61
53,0.8155770889615402,0.31,0.0,0.09,0.09,0.51
54,0.844271102895836,0.26,0.0,0.09,0.15,0.5
55,0.8547039196169907,0.34,0.0,0.07,0.15,0.44
56,0.866009905682695,0.35,0.0,0.1,0.16,0.39
57,0.8934909936545953,0.47,0.0,0.08,0.17,0.28
58,0.9127830205335475,0.5,0.0,0.12,0.23,0.15
59,0.7566666666666666,0.53,0.0,0.12,0.23,0.12
60,0.7616666666666668,0.55,0.0,0.16,0.2,0.09
61,0.7933333333333333,0.56,0.0,0.2,0.18,0.06
62,0.7795342261904782,0.48,0.0,0.21,0.23,0.08
63,0.7753190230081464,0.43,0.0,0.21,0.29,0.07
64,0.7936363586393165,0.32,0.0,0.36,0.25,0.07
65,0.7972887149807962,0.37,0.0,0.33,0.24,0.06
66,0.8083333333333339,0.33,0.0,0.4,0.19,0.08
67,0.8169856896748132,0.26,0.0,0.5,0.12,0.12
68,0.8366666666666671,0.23,0.0,0.55,0.11,0.11
69,0.6733333333333333,0.22,0.0,0.5,0.11,0.17
70,0.7605058586164013,0.28,0.0,0.41,0.17,0.14
71,0.7588391919497345,0.39,0.0,0.39,0.07,0.15
72,0.7860117172328023,0.4,0.0,0.33,0.12,0.15
73,0.8770234344656047,0.47,0.0,0.22,0.19,0.12
74,0.9208626264153391,0.49,0.0,0.14,0.26,0.11
75,0.9140468689312097,0.46,0.0,0.17,0.3,0.07
76,0.9228860608809439,0.44,0.0,0.15,0.31,0.1
77,0.9255644447804131,0.41,0.0,0.16,0.32,0.11
78,0.900058586164012,0.38,0.0,0.2,0.32,0.1
79,0.7233333333333334,0.32,0.0,0.18,0.4,0.1
80,0.7383333333333333,0.38,0.0,0.22,0.32,0.08
81,0.7250000000000003,0.26,0.0,0.29,0.3,0.15
82,0.7183523620127873,0.29,0.0,0.25,0.25,0.21
83,0.7300380573589085,0.31,0.0,0.23,0.22,0.24
84,0.735047571698636,0.32,0.0,0.22,0.25,0.21
85,0.7400475716986358,0.32,0.0,0.18,0.27,0.23
86,0.7300380573589084,0.32,0.0,0.16,0.28,0.24
87,0.7350666003780901,0.31,0.0,0.16,0.27,0.26
88,0.7333904193716961,0.33,0.0,0.18,0.24,0.25
89,0.755,0.31,0.0,0.3,0.16,0.23
90,0.8083333333333332,0.39,0.0,0.22,0.16,0.23
91,0.8450000000000002,0.4,0.0,0.13,0.28,0.19
92,0.8783333333333332,0.42,0.0,0.1,0.32,0.16
93,0.9116666666666666,0.35,0.0,0.05,0.47,0.13
94,0.9266666666666669,0.37,0.0,0.03,0.49,0.11
95,0.945,0.33,0.0,0.05,0.54,0.08
96,0.9033333333333333,0.33,0.0,0.04,0.51,0.12
97,0.8899999999999999,0.28,0.0,0.06,0.5,0.16
98,0.9083333333333333,0.32,0.0,0.05,0.48,0.15
99,0.7116666666666666,0.31,0.0,0.09,0.48,0.12
100,0.7200000000000002,0.34,0.0,0.09,0.4,0.17
101,0.703333333333333,0.33,0.0,0.15,0.33,0.19
102,0.7315651247107745,0.31,0.0,0.18,0.3,0.21
103,0.7515423796485221,0.24,0.0,0.29,0.21,0.26
104,0.7318689003352644,0.22,0.0,0.23,0.24,0.31
105,0.7532317913774412,0.26,0.0,0.2,0.2,0.34
106,0.7316885614857321,0.31,0.0,0.14,0.18,0.37
107,0.7533333333333334,0.34,0.0,0.15,0.18,0.33
108,0.722570027689213,0.18,0.0,0.22,0.22,0.38
109,0.8133333333333331,0.18,0.0,0.21,0.16,0.45
110,0.815,0.18,0.0,0.21,0.21,0.4
111,0.8633333333333328,0.19,0.0,0.14,0.36,0.31
112,0.8633333333333328,0.24,0.0,0.15,0.35,0.26
113,0.8616666666666666,0.2,0.0,0.19,0.37,0.24
114,0.883333333333333,0.22,0.0,0.16,0.47,0.15
115,0.913333333333333,0.17,0.0,0.1,0.57,0.16
116,0.9050000000000001,0.16,0.0,0.08,0.52,0.24
117,0.8883333333333329,0.18,0.0,0.09,0.48,0.25
118,0.8933333333333331,0.13,0.0,0.11,0.5,0.26
119,0.7099999999999999,0.09,0.0,0.15,0.53,0.23
120,0.6999684474170135,0.08,0.0,0.12,0.53,0.27
121,0.7081731684778404,0.05,0.0,0.19,0.5,0.26
122,0.7053994636646231,0.07,0.0,0.2,0.48,0.25
123,0.7249684474170135,0.09,0.0,0.22,0.38,0.31
124,0.7466666666666668,0.03,0.0,0.33,0.29,0.35
125,0.7390400967893705,0.02,0.0,0.37,0.31,0.3
126,0.7548398351445073,0.05,0.0,0.42,0.29,0.24
127,0.7625210944968461,0.05,0.0,0.49,0.31,0.15
128,0.7716666666666668,0.04,0.0,0.48,0.23,0.25
129,0.735,0.03,0.0,0.38,0.23,0.36
130,0.7722625443949045,0.04,0.0,0.32,0.27,0.37
131,0.8328584221231421,0.04,0.0,0.28,0.39,0.29
132,0.8565251999140958,0.05,0.0,0.29,0.42,0.24
133,0.8417106187462067,0.06,0.0,0.33,0.39,0.22
134,0.8603129442230967,0.01,0.0,0.29,0.45,0.25
135,0.853464006963167,0.0,0.0,0.3,0.4,0.3
136,0.8551718920235242,0.0,0.0,0.24,0.49,0.27
137,0.8561917554564757,0.0,0.0,0.25,0.5,0.25
138,0.8461917554564757,0.0,0.0,0.23,0.52,0.25
139,0.731666666666667,0.0,0.0,0.26,0.53,0.21
140,0.72582604005309,0.02,0.0,0.3,0.45,0.23
141,0.7466666666666666,0.03,0.0,0.34,0.39,0.24
142,0.785,0.04,0.0,0.48,0.25,0.23
143,0.7990122315674626,0.08,0.0,0.54,0.16,0.22
144,0.8023455649007961,0.12,0.0,0.6,0.15,0.13
145,0.8106788982341293,0.19,0.0,0.52,0.14,0.15
146,0.8433333333333336,0.29,0.0,0.46,0.07,0.18
147,0.8583333333333333,0.29,0.0,0.52,0.05,0.14
148,0.8466666666666661,0.23,0.0,0.6,0.02,0.15
149,0.7283333333333334,0.27,0.0,0.58,0.03,0.12
150,0.7416666666666667,0.22,0.0,0.57,0.05,0.16
151,0.7533333333333332,0.24,0.0,0.47,0.09,0.2
152,0.7616666666666667,0.17,0.0,0.51,0.08,0.24
153,0.7566666666666664,0.14,0.0,0.52,0.07,0.27
154,0.7666666666666668,0.13,0.0,0.45,0.13,0.29
155,0.77,0.14,0.0,0.41,0.18,0.27
156,0.771666666666667,0.07,0.0,0.43,0.2,0.3
157,0.8216666666666665,0.09,0.0,0.4,0.23,0.28
158,0.8,0.06,0.0,0.5,0.21,0.23
159,0.725,0.06,0.0,0.49,0.25,0.2
160,0.7455312573198508,0.07,0.0,0.52,0.21,0.2
161,0.7714336055775113,0.07,0.0,0.62,0.14,0.17
