,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
43,0.9116666666666664,0.48,0.0,0.33,0.16,0.03
44,0.9449999999999998,0.46,0.0,0.39,0.11,0.04
45,0.9500000000000002,0.46,0.0,0.41,0.1,0.03
46,0.9450000000000003,0.49,0.0,0.38,0.08,0.05
47,0.9650000000000002,0.52,0.0,0.4,0.04,0.04
48,0.9633333333333333,0.42,0.0,0.5,0.06,0.02
49,0.7616666666666668,0.38,0.0,0.52,0.08,0.02
50,0.8316666666666663,0.52,0.0,0.35,0.12,0.01
51,0.8883333333333332,0.55,0.0,0.27,0.18,0.0
52,0.9,0.49,0.0,0.23,0.28,0.0
53,0.9083333333333333,0.4,0.0,0.23,0.34,0.03
54,0.8933333333333333,0.44,0.0,0.19,0.29,0.08
55,0.8966666666666666,0.43,0.0,0.18,0.31,0.08
56,0.9266666666666665,0.5,0.01,0.13,0.3,0.07
57,0.9321391897516764,0.47,0.05,0.12,0.34,0.07
58,0.942139189751676,0.46,0.04,0.15,0.34,0.05
59,0.8566666666666662,0.48,0.04,0.16,0.32,0.04
60,0.8300000000000002,0.43,0.05,0.22,0.29,0.06
61,0.8599999999999995,0.36,0.05,0.29,0.26,0.09
62,0.8955834320383778,0.41,0.1,0.26,0.23,0.1
63,0.8966666666666668,0.39,0.12,0.32,0.15,0.14
64,0.9066195813350535,0.35,0.05,0.38,0.12,0.15
65,0.9216666666666664,0.29,0.06,0.48,0.1,0.13
66,0.9233333333333336,0.33,0.11,0.46,0.11,0.1
67,0.9223112402816086,0.34,0.12,0.46,0.11,0.09
68,0.9366195813350537,0.29,0.12,0.52,0.1,0.09
69,0.71,0.25,0.1,0.6,0.09,0.06
70,0.7229830870496023,0.26,0.08,0.51,0.17,0.06
71,0.7976328407658709,0.3,0.07,0.46,0.18,0.06
72,0.85,0.33,0.1,0.39,0.28,0.0
73,0.8983333333333331,0.42,0.15,0.35,0.22,0.01
74,0.8949999999999999,0.4,0.16,0.31,0.28,0.01
75,0.9283333333333332,0.37,0.17,0.27,0.32,0.04
76,0.9302854270247102,0.36,0.16,0.18,0.37,0.09
77,0.9519520936913767,0.4,0.15,0.13,0.38,0.09
78,0.9267191817253095,0.48,0.19,0.08,0.29,0.15
79,0.8283333333333333,0.45,0.15,0.08,0.29,0.18
80,0.8549999999999998,0.47,0.14,0.11,0.22,0.2
81,0.8583333333333337,0.47,0.16,0.19,0.17,0.17
82,0.8866666666666667,0.45,0.2,0.24,0.14,0.17
83,0.8966666666666668,0.43,0.18,0.26,0.11,0.2
84,0.8916666666666667,0.43,0.19,0.23,0.05,0.29
85,0.8866666666666666,0.46,0.2,0.27,0.05,0.22
86,0.8666666666666667,0.29,0.12,0.33,0.08,0.3
87,0.8866666666666666,0.3,0.15,0.43,0.06,0.21
88,0.8949999999999999,0.26,0.11,0.51,0.03,0.2
89,0.7508333333333332,0.28,0.09,0.49,0.03,0.2
90,0.8119774207204091,0.34,0.08,0.42,0.07,0.17
91,0.846743574785617,0.36,0.14,0.39,0.11,0.14
92,0.8846917338083802,0.49,0.24,0.28,0.12,0.11
93,0.8952872392335379,0.43,0.24,0.28,0.17,0.12
94,0.898235398256301,0.4,0.18,0.25,0.17,0.18
95,0.9046917338083802,0.43,0.22,0.23,0.12,0.22
96,0.9046917338083802,0.42,0.22,0.24,0.17,0.17
97,0.9018204829045673,0.41,0.14,0.22,0.17,0.2
98,0.8851538162379009,0.37,0.11,0.19,0.18,0.26
99,0.7799999999999995,0.44,0.17,0.18,0.15,0.23
100,0.7933333333333334,0.45,0.22,0.15,0.16,0.24
101,0.7799999999999998,0.41,0.22,0.15,0.1,0.34
102,0.8283333333333333,0.49,0.26,0.21,0.07,0.23
103,0.8505179525565905,0.45,0.3,0.22,0.06,0.27
104,0.9078299488094619,0.46,0.33,0.29,0.05,0.2
105,0.8788512858899236,0.35,0.23,0.34,0.09,0.22
106,0.8628299488094621,0.41,0.21,0.24,0.12,0.23
107,0.8844966154761285,0.37,0.2,0.26,0.15,0.22
108,0.8861632821427955,0.31,0.15,0.32,0.14,0.23
109,0.7050000000000002,0.36,0.16,0.34,0.11,0.19
110,0.744306255674349,0.4,0.19,0.23,0.18,0.19
111,0.7895832904715127,0.33,0.2,0.2,0.21,0.26
112,0.8579166238048462,0.33,0.26,0.13,0.29,0.25
113,0.833333333333333,0.33,0.29,0.12,0.26,0.29
114,0.8433333333333332,0.33,0.27,0.12,0.26,0.29
115,0.8683333333333333,0.29,0.27,0.05,0.37,0.29
116,0.9133333333333334,0.2,0.19,0.04,0.53,0.23
117,0.9066666666666664,0.25,0.24,0.02,0.55,0.18
118,0.91,0.25,0.23,0.01,0.57,0.17
119,0.7833333333333333,0.18,0.16,0.04,0.53,0.25
120,0.8,0.22,0.22,0.07,0.44,0.27
121,0.8183333333333335,0.18,0.17,0.14,0.34,0.34
122,0.8533333333333333,0.21,0.2,0.23,0.3,0.26
123,0.8533333333333333,0.23,0.22,0.24,0.18,0.35
124,0.8766666666666662,0.25,0.24,0.25,0.14,0.36
125,0.8683333333333333,0.18,0.15,0.3,0.12,0.4
126,0.8833333333333335,0.11,0.1,0.34,0.09,0.46
127,0.8566666666666669,0.13,0.11,0.29,0.07,0.51
128,0.8883333333333335,0.19,0.18,0.34,0.02,0.45
129,0.691666666666667,0.2,0.19,0.38,0.01,0.41
130,0.7511391818878407,0.22,0.21,0.27,0.0,0.51
131,0.8014029242772535,0.22,0.22,0.21,0.02,0.55
132,0.8261391818878403,0.31,0.31,0.23,0.03,0.43
133,0.8458754394984276,0.33,0.31,0.25,0.04,0.38
134,0.8367148216746445,0.36,0.33,0.24,0.03,0.37
135,0.8906067830172644,0.47,0.42,0.19,0.06,0.28
136,0.9066666666666663,0.49,0.46,0.13,0.08,0.3
137,0.8988287710498126,0.48,0.44,0.12,0.1,0.3
138,0.8966907441706556,0.49,0.38,0.12,0.05,0.34
139,0.8716666666666668,0.48,0.36,0.14,0.08,0.3
140,0.8697941871985236,0.53,0.43,0.13,0.09,0.25
141,0.8466666666666667,0.56,0.42,0.1,0.08,0.26
142,0.8933333333333335,0.62,0.45,0.14,0.06,0.18
143,0.925,0.55,0.45,0.26,0.07,0.12
144,0.9299999999999998,0.54,0.45,0.3,0.08,0.08
145,0.9333333333333336,0.54,0.46,0.29,0.09,0.08
146,0.9299999999999997,0.4,0.35,0.38,0.1,0.12
147,0.9550000000000002,0.42,0.36,0.44,0.05,0.09
148,0.9264608538651901,0.48,0.4,0.37,0.06,0.09
149,0.7749999999999999,0.49,0.35,0.4,0.03,0.08
150,0.7983333333333336,0.5,0.37,0.39,0.05,0.06
151,0.853333333333333,0.59,0.42,0.3,0.1,0.01
152,0.9149999999999998,0.61,0.47,0.21,0.17,0.01
153,0.9273919356006004,0.59,0.46,0.18,0.2,0.03
154,0.9499999999999998,0.64,0.51,0.09,0.25,0.02
155,0.9366666666666665,0.66,0.53,0.09,0.22,0.03
156,0.9533333333333331,0.67,0.53,0.07,0.21,0.05
157,0.9316666666666665,0.6,0.43,0.1,0.21,0.09
158,0.9333333333333335,0.63,0.45,0.06,0.2,0.11
159,0.8866666666666667,0.59,0.4,0.08,0.2,0.13
160,0.89,0.51,0.36,0.14,0.2,0.15
161,0.8933333333333335,0.49,0.31,0.19,0.14,0.18
162,0.8966666666666664,0.52,0.26,0.19,0.14,0.15
163,0.8893997856072309,0.48,0.24,0.2,0.17,0.15
164,0.9177331189405641,0.56,0.32,0.2,0.12,0.12
165,0.9460664522738972,0.56,0.34,0.26,0.06,0.12
166,0.9448660234883585,0.62,0.31,0.22,0.04,0.12
167,0.9327331189405639,0.59,0.29,0.22,0.07,0.12
168,0.9387995712144611,0.59,0.27,0.21,0.08,0.12
169,0.78,0.55,0.25,0.25,0.13,0.07
170,0.821666666666667,0.6,0.19,0.18,0.13,0.09
171,0.87,0.56,0.23,0.19,0.2,0.05
172,0.8983333333333334,0.51,0.22,0.17,0.27,0.05
173,0.955,0.58,0.24,0.1,0.32,0.0
174,0.9316666666666665,0.57,0.2,0.12,0.3,0.01
175,0.9183333333333333,0.51,0.2,0.12,0.3,0.07
176,0.9249999999999998,0.49,0.21,0.12,0.3,0.09
177,0.9083333333333334,0.43,0.17,0.12,0.27,0.18
178,0.8883333333333332,0.44,0.13,0.14,0.22,0.2
179,0.8516666666666669,0.48,0.16,0.08,0.29,0.15
180,0.8649999999999999,0.45,0.13,0.18,0.27,0.1
181,0.8589129949454746,0.45,0.07,0.25,0.19,0.11
182,0.9088482845069499,0.44,0.11,0.3,0.15,0.11
183,0.932181617840283,0.47,0.15,0.35,0.11,0.07
184,0.9288744166434969,0.46,0.11,0.32,0.12,0.1
185,0.945,0.52,0.08,0.3,0.09,0.09
186,0.932181617840283,0.58,0.06,0.31,0.07,0.04
187,0.9216666666666667,0.51,0.04,0.35,0.07,0.07
188,0.9305149511736163,0.46,0.06,0.43,0.05,0.06
189,0.7699999999999997,0.52,0.04,0.37,0.11,0.0
190,0.820885686328704,0.6,0.06,0.26,0.14,0.0
191,0.8416666666666666,0.67,0.04,0.21,0.11,0.01
192,0.88,0.7,0.0,0.19,0.09,0.02
193,0.9166666666666667,0.71,0.0,0.12,0.16,0.01
194,0.9449999999999998,0.72,0.0,0.09,0.15,0.04
195,0.9399999999999998,0.67,0.0,0.1,0.21,0.02
196,0.955,0.7,0.02,0.05,0.23,0.02
197,0.9049999999999998,0.59,0.04,0.1,0.27,0.04
198,0.94,0.62,0.05,0.08,0.26,0.04
199,0.79,0.58,0.04,0.08,0.3,0.04
200,0.8560676730417507,0.62,0.04,0.11,0.22,0.05
201,0.9133333333333334,0.74,0.05,0.13,0.1,0.03
202,0.9336568912602868,0.67,0.05,0.21,0.07,0.05
203,0.9301092689724046,0.59,0.05,0.29,0.05,0.07
204,0.9316666666666664,0.53,0.05,0.36,0.06,0.05
205,0.9364701068948051,0.51,0.04,0.35,0.07,0.07
206,0.9416666666666665,0.54,0.05,0.33,0.03,0.1
207,0.9227343397084169,0.51,0.03,0.32,0.04,0.13
208,0.9277808420181838,0.44,0.02,0.36,0.04,0.16
209,0.7333333333333333,0.42,0.02,0.4,0.06,0.12
210,0.8133738323452016,0.54,0.04,0.29,0.07,0.1
211,0.8272779200457321,0.57,0.05,0.22,0.08,0.13
212,0.8199999999999998,0.53,0.04,0.22,0.11,0.14
213,0.885,0.55,0.05,0.2,0.17,0.08
214,0.8983333333333334,0.62,0.08,0.11,0.16,0.11
215,0.8983333333333333,0.51,0.01,0.06,0.27,0.16
216,0.8833333333333332,0.45,0.02,0.09,0.29,0.17
217,0.9116666666666667,0.46,0.01,0.07,0.28,0.19
218,0.893585587059054,0.42,0.02,0.09,0.33,0.16
219,0.8116666666666665,0.45,0.0,0.06,0.41,0.08
220,0.831849297841845,0.46,0.0,0.05,0.32,0.17
221,0.8517217557508797,0.47,0.0,0.04,0.27,0.22
222,0.8593941564647309,0.53,0.0,0.07,0.21,0.19
223,0.8547263790946648,0.54,0.0,0.1,0.15,0.21
224,0.8775931479452034,0.61,0.0,0.09,0.12,0.18
225,0.8849999999999997,0.67,0.0,0.08,0.09,0.16
226,0.918333333333333,0.68,0.02,0.14,0.07,0.11
227,0.9148724579090347,0.62,0.02,0.16,0.11,0.11
228,0.946411582484736,0.71,0.04,0.2,0.05,0.04
229,0.8416666666666666,0.71,0.05,0.2,0.07,0.02
230,0.8433333333333333,0.64,0.06,0.25,0.11,0.0
231,0.8683333333333334,0.53,0.06,0.25,0.2,0.02
232,0.9085956054034429,0.52,0.06,0.21,0.24,0.03
233,0.8909644693683877,0.43,0.04,0.22,0.3,0.05
234,0.8826311360350547,0.42,0.05,0.22,0.3,0.06
235,0.9242978027017215,0.45,0.08,0.15,0.32,0.08
236,0.8899999999999997,0.45,0.06,0.16,0.28,0.11
237,0.9126311360350549,0.43,0.06,0.14,0.35,0.08
238,0.93,0.48,0.05,0.1,0.36,0.06
239,0.8283333333333333,0.51,0.05,0.11,0.31,0.07
240,0.8713224134736864,0.49,0.06,0.15,0.27,0.09
241,0.873333333333333,0.52,0.06,0.22,0.19,0.07
242,0.8950000000000002,0.56,0.04,0.25,0.11,0.08
243,0.9050000000000001,0.51,0.03,0.32,0.11,0.06
244,0.9194973266902086,0.54,0.03,0.32,0.1,0.04
245,0.942830660023542,0.49,0.03,0.35,0.13,0.03
246,0.9363224134736866,0.5,0.03,0.35,0.1,0.05
247,0.9293114936140399,0.43,0.05,0.34,0.16,0.07
248,0.9179890801403535,0.4,0.04,0.39,0.1,0.11
249,0.7283333333333333,0.42,0.04,0.38,0.07,0.13
250,0.7716666666666667,0.41,0.08,0.32,0.09,0.18
251,0.8279309602574458,0.43,0.12,0.26,0.16,0.15
252,0.8383333333333333,0.45,0.2,0.26,0.18,0.11
253,0.8906126412898856,0.57,0.16,0.2,0.17,0.06
254,0.8995976269241129,0.6,0.12,0.19,0.15,0.06
255,0.9366666666666664,0.64,0.09,0.11,0.17,0.08
256,0.9316666666666665,0.63,0.06,0.15,0.18,0.04
257,0.9233333333333331,0.66,0.07,0.15,0.13,0.06
258,0.9366666666666665,0.73,0.11,0.13,0.1,0.04
259,0.8883333333333334,0.67,0.1,0.14,0.14,0.05
260,0.8866666666666664,0.64,0.14,0.2,0.09,0.07
261,0.9083333333333333,0.52,0.13,0.3,0.07,0.11
262,0.9053342230568215,0.47,0.13,0.34,0.09,0.1
263,0.9068058778682425,0.41,0.11,0.39,0.12,0.08
264,0.8886117557364858,0.42,0.09,0.35,0.11,0.12
265,0.9260302790647029,0.34,0.06,0.4,0.08,0.18
266,0.9123627226745477,0.39,0.06,0.34,0.13,0.14
267,0.920696056007881,0.38,0.07,0.41,0.1,0.11
268,0.9375019338761238,0.41,0.1,0.43,0.07,0.09
269,0.7750000000000001,0.4,0.16,0.43,0.11,0.06
270,0.8000000000000003,0.48,0.15,0.34,0.14,0.04
271,0.8199999999999998,0.41,0.16,0.31,0.23,0.05
272,0.8616666666666667,0.36,0.19,0.23,0.34,0.07
273,0.8566666666666665,0.28,0.15,0.21,0.41,0.1
274,0.8713063045538172,0.26,0.13,0.15,0.42,0.17
275,0.8766666666666667,0.24,0.07,0.14,0.46,0.16
276,0.905,0.23,0.06,0.14,0.47,0.16
277,0.9049999999999998,0.21,0.03,0.13,0.51,0.15
278,0.9116666666666666,0.18,0.02,0.1,0.51,0.21
279,0.7283333333333334,0.13,0.02,0.07,0.6,0.2
280,0.7899999999999997,0.15,0.02,0.09,0.49,0.27
281,0.7983333333333335,0.18,0.0,0.11,0.48,0.23
282,0.8044670716570876,0.14,0.0,0.19,0.48,0.19
283,0.8214420409830631,0.12,0.0,0.21,0.48,0.19
284,0.8626541513296542,0.1,0.01,0.29,0.46,0.15
285,0.8794670716570869,0.12,0.02,0.38,0.38,0.12
286,0.9059874846629878,0.13,0.01,0.43,0.33,0.11
287,0.9301919377343663,0.12,0.01,0.6,0.2,0.08
288,0.9316666666666668,0.1,0.01,0.64,0.17,0.09
289,0.6333333333333335,0.12,0.03,0.6,0.2,0.08
290,0.6966666666666669,0.17,0.02,0.44,0.21,0.18
291,0.7502717660354428,0.18,0.02,0.32,0.27,0.23
292,0.7933333333333333,0.25,0.04,0.21,0.28,0.26
293,0.8633333333333332,0.33,0.06,0.13,0.3,0.24
294,0.9150000000000001,0.33,0.03,0.06,0.44,0.17
295,0.9083333333333333,0.33,0.06,0.09,0.38,0.2
296,0.888333333333333,0.29,0.06,0.07,0.35,0.29
297,0.9083333333333333,0.33,0.03,0.09,0.32,0.26
298,0.9183333333333334,0.32,0.04,0.05,0.38,0.25
299,0.843333333333333,0.39,0.05,0.05,0.28,0.28
300,0.8616666666666666,0.41,0.05,0.1,0.21,0.28
301,0.8891231991743449,0.5,0.09,0.18,0.16,0.16
302,0.9145328367621963,0.64,0.1,0.15,0.09,0.12
303,0.8969991723814388,0.61,0.11,0.17,0.07,0.15
304,0.8993513170723734,0.49,0.09,0.3,0.07,0.14
305,0.9399326712384841,0.43,0.11,0.42,0.06,0.09
306,0.9324663356192423,0.31,0.09,0.53,0.08,0.08
307,0.9509681798390216,0.29,0.07,0.59,0.09,0.03
308,0.9524663356192421,0.27,0.08,0.62,0.11,0.0
309,0.7216666666666667,0.34,0.1,0.62,0.02,0.02
310,0.7883333333333334,0.4,0.06,0.54,0.04,0.02
311,0.7883333333333333,0.43,0.05,0.43,0.07,0.07
312,0.8266666666666667,0.43,0.04,0.38,0.07,0.12
313,0.85,0.49,0.04,0.28,0.11,0.12
314,0.9018226809099552,0.48,0.03,0.19,0.19,0.14
315,0.9134893475766219,0.45,0.03,0.11,0.31,0.13
316,0.9189349294525733,0.49,0.03,0.08,0.3,0.13
317,0.9283333333333335,0.46,0.03,0.06,0.35,0.13
318,0.9199999999999998,0.45,0.0,0.05,0.33,0.17
319,0.7666666666666662,0.44,0.0,0.07,0.38,0.11
320,0.7933333333333331,0.39,0.0,0.15,0.29,0.17
321,0.8066666666666668,0.39,0.0,0.16,0.23,0.22
322,0.8114261288184663,0.4,0.0,0.16,0.14,0.3
323,0.8403354007030126,0.4,0.0,0.2,0.15,0.25
324,0.885062756695371,0.4,0.0,0.32,0.08,0.2
325,0.87,0.32,0.0,0.4,0.09,0.19
326,0.8567175799664881,0.29,0.0,0.39,0.05,0.27
327,0.8983333333333335,0.3,0.01,0.46,0.04,0.2
328,0.9099999999999998,0.3,0.01,0.47,0.03,0.2
329,0.6883333333333335,0.3,0.0,0.51,0.04,0.15
330,0.7116666666666669,0.33,0.0,0.41,0.05,0.21
331,0.82,0.46,0.01,0.33,0.07,0.14
332,0.8493249449202708,0.47,0.0,0.24,0.14,0.15
333,0.8766666666666665,0.51,0.01,0.14,0.17,0.18
334,0.9216666666666665,0.63,0.02,0.06,0.13,0.18
335,0.9183333333333331,0.66,0.04,0.06,0.11,0.17
336,0.9155777109516525,0.59,0.03,0.11,0.16,0.14
337,0.9283333333333332,0.55,0.02,0.08,0.25,0.12
338,0.9217106393211103,0.42,0.01,0.09,0.33,0.16
339,0.781666666666667,0.44,0.01,0.07,0.32,0.17
340,0.8466666666666665,0.57,0.02,0.09,0.2,0.14
341,0.8416666666666663,0.54,0.03,0.18,0.18,0.1
342,0.8799999999999999,0.53,0.01,0.26,0.11,0.1
343,0.8769492845708098,0.58,0.01,0.24,0.09,0.09
344,0.8995937259032213,0.52,0.02,0.27,0.12,0.09
345,0.8706301962849443,0.47,0.0,0.31,0.1,0.12
346,0.8999999999999999,0.41,0.0,0.4,0.07,0.12
347,0.912296862951611,0.34,0.0,0.47,0.08,0.11
348,0.8899485332213551,0.31,0.0,0.46,0.1,0.13
349,0.775,0.34,0.0,0.46,0.09,0.11
350,0.8399999999999997,0.36,0.0,0.38,0.15,0.11
351,0.8849999999999999,0.45,0.0,0.25,0.18,0.12
352,0.903333333333333,0.51,0.0,0.22,0.19,0.08
353,0.8932572089418795,0.49,0.0,0.23,0.21,0.07
354,0.9266666666666664,0.46,0.0,0.15,0.29,0.1
355,0.9468537291452638,0.49,0.0,0.12,0.32,0.07
356,0.9433333333333331,0.48,0.0,0.14,0.34,0.04
357,0.9333333333333332,0.35,0.0,0.16,0.41,0.08
358,0.9533333333333331,0.43,0.0,0.1,0.39,0.08
359,0.7183333333333333,0.39,0.0,0.09,0.46,0.06
360,0.7616666666666666,0.44,0.01,0.16,0.33,0.07
361,0.7987755784334698,0.46,0.05,0.25,0.16,0.13
362,0.8666666666666668,0.42,0.03,0.33,0.13,0.12
363,0.8933131385662287,0.44,0.06,0.4,0.07,0.09
364,0.9066666666666666,0.5,0.07,0.33,0.06,0.11
365,0.9116262771324573,0.57,0.07,0.25,0.04,0.14
366,0.9049798052328951,0.57,0.06,0.25,0.06,0.12
367,0.9149159504065331,0.59,0.07,0.27,0.03,0.11
368,0.8999394156986856,0.64,0.08,0.23,0.02,0.11
369,0.8816666666666664,0.58,0.08,0.23,0.05,0.14
370,0.8849999999999997,0.6,0.05,0.21,0.07,0.12
371,0.884002138953313,0.63,0.04,0.22,0.08,0.07
372,0.8906688056199797,0.59,0.03,0.23,0.11,0.07
373,0.9099999999999998,0.65,0.04,0.14,0.14,0.07
374,0.9416666666666665,0.65,0.05,0.11,0.15,0.09
375,0.935,0.6,0.08,0.08,0.17,0.15
376,0.9416666666666663,0.54,0.07,0.09,0.2,0.17
377,0.9370144211722179,0.57,0.1,0.09,0.2,0.14
378,0.9497684384091055,0.55,0.09,0.05,0.26,0.14
379,0.7950000000000002,0.44,0.05,0.11,0.29,0.16
380,0.8365010770797981,0.54,0.07,0.07,0.24,0.15
381,0.8766666666666668,0.57,0.07,0.14,0.16,0.13
382,0.9274154410736876,0.62,0.05,0.22,0.1,0.06
383,0.8974154410736879,0.62,0.05,0.2,0.1,0.08
384,0.9290821077403542,0.71,0.04,0.14,0.09,0.06
385,0.9400000000000002,0.76,0.03,0.13,0.09,0.02
386,0.9149776638176483,0.76,0.04,0.13,0.09,0.02
387,0.934878240711282,0.8,0.02,0.11,0.05,0.04
388,0.9449999999999998,0.76,0.02,0.16,0.06,0.02
389,0.7666666666666668,0.7,0.04,0.27,0.02,0.01
390,0.805,0.67,0.08,0.28,0.04,0.01
391,0.8816666666666666,0.77,0.15,0.16,0.06,0.01
392,0.8849999999999999,0.76,0.17,0.18,0.05,0.01
393,0.9249999999999998,0.71,0.14,0.17,0.11,0.01
394,0.9066666666666666,0.7,0.08,0.18,0.12,0.0
395,0.9266666666666665,0.69,0.11,0.16,0.13,0.02
396,0.9083333333333333,0.66,0.11,0.2,0.12,0.02
397,0.9006082219802201,0.61,0.08,0.21,0.16,0.02
398,0.915,0.62,0.08,0.14,0.22,0.02
399,0.8066666666666668,0.55,0.09,0.07,0.35,0.03
400,0.8566666666666669,0.57,0.09,0.13,0.28,0.02
401,0.8666666666666668,0.51,0.1,0.18,0.27,0.04
402,0.8978425164244567,0.54,0.13,0.18,0.25,0.03
403,0.9300000000000002,0.67,0.15,0.19,0.12,0.02
404,0.9290183661822471,0.64,0.15,0.26,0.04,0.06
405,0.9356850328489135,0.62,0.12,0.29,0.04,0.05
406,0.9517339170444576,0.66,0.17,0.3,0.01,0.03
407,0.9450672503777909,0.58,0.12,0.35,0.01,0.06
408,0.9645091830911232,0.52,0.1,0.43,0.01,0.04
409,0.6650000000000003,0.46,0.12,0.45,0.04,0.05
410,0.7183333333333334,0.63,0.26,0.29,0.04,0.04
411,0.8185457270978722,0.72,0.33,0.17,0.07,0.04
412,0.8433333333333332,0.72,0.36,0.15,0.08,0.05
413,0.8418790604312056,0.62,0.3,0.22,0.11,0.05
414,0.8735457270978724,0.6,0.32,0.14,0.19,0.07
415,0.9202123937645389,0.59,0.34,0.09,0.24,0.08
416,0.9187581208624113,0.56,0.32,0.11,0.23,0.1
417,0.9137581208624114,0.62,0.28,0.13,0.14,0.11
418,0.9427286354893617,0.57,0.23,0.1,0.24,0.09
419,0.8283333333333336,0.6,0.33,0.12,0.21,0.07
420,0.8883333333333333,0.55,0.37,0.19,0.18,0.08
421,0.8902235141499257,0.49,0.25,0.24,0.14,0.13
422,0.903556847483259,0.58,0.29,0.23,0.08,0.11
423,0.9185568474832588,0.57,0.3,0.29,0.07,0.07
424,0.9587803616331843,0.55,0.25,0.38,0.03,0.04
425,0.9549999999999998,0.56,0.29,0.36,0.04,0.04
426,0.9233333333333333,0.55,0.29,0.37,0.04,0.04
427,0.9352235141499254,0.48,0.23,0.37,0.05,0.1
428,0.9483333333333336,0.52,0.22,0.38,0.04,0.06
429,0.7783333333333334,0.44,0.2,0.45,0.04,0.07
430,0.8466666666666666,0.52,0.18,0.34,0.07,0.07
431,0.8816666666666664,0.56,0.17,0.33,0.1,0.01
432,0.8683333333333332,0.52,0.14,0.35,0.11,0.02
433,0.8683333333333332,0.53,0.18,0.31,0.12,0.04
434,0.9149999999999998,0.64,0.19,0.18,0.1,0.08
435,0.9300000000000002,0.66,0.16,0.15,0.15,0.04
436,0.9383333333333332,0.65,0.1,0.15,0.18,0.02
437,0.9252094584348987,0.67,0.09,0.12,0.19,0.02
438,0.9499999999999998,0.7,0.08,0.07,0.21,0.02
439,0.9133333333333333,0.66,0.02,0.13,0.21,0.0
440,0.9133333333333331,0.66,0.05,0.14,0.2,0.0
441,0.906666666666667,0.71,0.04,0.11,0.17,0.01
442,0.9316666666666664,0.78,0.01,0.1,0.12,0.0
443,0.9421803855758862,0.74,0.03,0.16,0.09,0.01
444,0.9200000000000002,0.62,0.02,0.23,0.13,0.02
445,0.9316666666666665,0.54,0.01,0.36,0.08,0.02
446,0.9399999999999997,0.51,0.03,0.41,0.04,0.04
447,0.9171803855758863,0.5,0.02,0.4,0.06,0.04
448,0.9649999999999995,0.46,0.05,0.48,0.01,0.05
449,0.7316666666666666,0.4,0.01,0.51,0.02,0.07
450,0.7683333333333334,0.45,0.01,0.42,0.04,0.09
451,0.8200000000000002,0.49,0.01,0.28,0.15,0.08
452,0.8299999999999997,0.51,0.01,0.22,0.14,0.13
453,0.8407779734839724,0.46,0.0,0.22,0.17,0.15
