,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
97,0.7998891423573624,0.0,0.0,0.69,0.0,0.31
98,0.7931116180480587,0.01,0.0,0.68,0.0,0.31
99,0.866666666666667,0.01,0.0,0.65,0.0,0.34
100,0.8666666666666668,0.01,0.0,0.65,0.0,0.34
101,0.8833333333333333,0.02,0.0,0.66,0.0,0.32
102,0.8896623384788679,0.05,0.0,0.65,0.01,0.29
103,0.8913290051455344,0.06,0.0,0.66,0.02,0.26
104,0.9266666666666669,0.02,0.0,0.76,0.01,0.21
105,0.9509913436244025,0.0,0.0,0.86,0.0,0.14
106,0.9666666666666667,0.0,0.0,0.88,0.0,0.12
107,0.9671345465242582,0.0,0.0,0.91,0.0,0.09
108,0.9723203487699367,0.0,0.0,0.94,0.0,0.06
109,0.5916666666666669,0.0,0.0,0.91,0.0,0.09
110,0.6300000000000004,0.0,0.0,0.86,0.0,0.14
111,0.6772525849516555,0.01,0.0,0.8,0.0,0.19
112,0.710339930915792,0.01,0.0,0.74,0.0,0.25
113,0.7464206792974699,0.0,0.0,0.62,0.0,0.38
114,0.7713092549353481,0.0,0.0,0.59,0.0,0.41
115,0.7725953712257428,0.0,0.0,0.62,0.0,0.38
116,0.8069206404615644,0.0,0.0,0.51,0.0,0.49
117,0.8075778904102157,0.01,0.0,0.53,0.0,0.46
118,0.8072058532216664,0.0,0.0,0.59,0.0,0.41
119,0.8366666666666667,0.0,0.0,0.57,0.0,0.43
120,0.8448484390818304,0.0,0.0,0.63,0.0,0.37
121,0.8980302114969936,0.0,0.0,0.69,0.0,0.31
122,0.9123113039162125,0.0,0.0,0.73,0.0,0.27
123,0.9456446372495461,0.0,0.0,0.84,0.0,0.16
124,0.9392335236731181,0.0,0.0,0.82,0.0,0.18
125,0.9445645458898088,0.0,0.0,0.83,0.0,0.17
126,0.9359001903397847,0.0,0.0,0.85,0.0,0.15
127,0.9383333333333335,0.0,0.0,0.85,0.0,0.15
128,0.9181847965642668,0.0,0.0,0.82,0.0,0.18
129,0.7283333333333334,0.0,0.0,0.81,0.0,0.19
130,0.7416666666666668,0.0,0.0,0.78,0.0,0.22
131,0.7799999999999997,0.01,0.0,0.74,0.0,0.25
132,0.7705489393860158,0.02,0.0,0.73,0.0,0.25
133,0.7738822727193491,0.01,0.0,0.83,0.0,0.16
134,0.7868686869457701,0.01,0.0,0.81,0.0,0.18
135,0.7822605782869132,0.0,0.0,0.8,0.0,0.2
136,0.8016792285294722,0.0,0.0,0.81,0.0,0.19
137,0.7816666666666664,0.0,0.0,0.71,0.0,0.29
138,0.7716666666666667,0.0,0.0,0.68,0.0,0.32
139,0.8716666666666665,0.0,0.0,0.68,0.0,0.32
140,0.8883333333333334,0.0,0.0,0.78,0.0,0.22
141,0.91,0.0,0.0,0.8,0.0,0.2
142,0.9449999999999998,0.0,0.0,0.84,0.0,0.16
143,0.9466666666666669,0.0,0.0,0.87,0.0,0.13
144,0.9356864031419987,0.02,0.0,0.83,0.0,0.15
145,0.9573530698086653,0.04,0.0,0.87,0.0,0.09
146,0.9640197364753321,0.08,0.0,0.88,0.0,0.04
147,0.9783333333333333,0.08,0.0,0.88,0.0,0.04
148,0.9680615458398859,0.1,0.0,0.83,0.01,0.06
149,0.7550000000000001,0.14,0.0,0.82,0.0,0.04
150,0.7700000000000002,0.09,0.0,0.83,0.0,0.08
151,0.79,0.1,0.0,0.79,0.01,0.1
152,0.7766666666666664,0.14,0.0,0.76,0.01,0.09
153,0.8147539951698931,0.19,0.0,0.64,0.02,0.15
154,0.8128413236731201,0.18,0.0,0.57,0.03,0.22
155,0.8450783866442022,0.25,0.0,0.48,0.02,0.25
156,0.8453813164975778,0.27,0.0,0.43,0.02,0.28
157,0.8558039671035216,0.21,0.0,0.41,0.07,0.31
158,0.8656273213276845,0.24,0.0,0.53,0.04,0.19
159,0.8316666666666664,0.32,0.0,0.48,0.04,0.16
160,0.8766666666666665,0.31,0.0,0.58,0.03,0.08
161,0.8916666666666667,0.23,0.0,0.66,0.01,0.1
162,0.9229748067188208,0.2,0.0,0.67,0.01,0.12
163,0.9046414733854875,0.2,0.0,0.65,0.0,0.15
164,0.8814342852646458,0.14,0.0,0.67,0.0,0.19
165,0.8999468819052354,0.14,0.0,0.71,0.0,0.15
166,0.9147676185979792,0.06,0.0,0.79,0.01,0.14
167,0.9132270971438039,0.1,0.0,0.77,0.01,0.12
168,0.9067106881149618,0.1,0.0,0.78,0.02,0.1
169,0.7316666666666669,0.08,0.0,0.83,0.01,0.08
170,0.7416666666666666,0.05,0.0,0.85,0.0,0.1
171,0.7705397825862839,0.08,0.0,0.78,0.0,0.14
172,0.8323605742636809,0.1,0.0,0.71,0.02,0.17
173,0.8385654936773319,0.11,0.0,0.68,0.02,0.19
174,0.8430791141425058,0.13,0.0,0.68,0.02,0.17
175,0.8376283963129041,0.14,0.0,0.65,0.01,0.2
176,0.8314234768992534,0.18,0.0,0.59,0.02,0.21
177,0.8278469537985071,0.15,0.0,0.54,0.05,0.26
178,0.8160195517948847,0.14,0.0,0.59,0.04,0.23
179,0.8183333333333335,0.15,0.0,0.57,0.04,0.24
180,0.85,0.15,0.01,0.63,0.01,0.21
181,0.8587729584230531,0.12,0.0,0.63,0.02,0.23
182,0.8766666666666666,0.1,0.0,0.67,0.0,0.23
183,0.8827861477097443,0.1,0.0,0.69,0.0,0.21
184,0.9216666666666669,0.07,0.0,0.75,0.0,0.18
185,0.9033333333333335,0.11,0.0,0.73,0.01,0.15
186,0.8659510571032765,0.13,0.0,0.69,0.01,0.17
187,0.9133333333333334,0.11,0.0,0.71,0.02,0.16
188,0.925,0.1,0.0,0.73,0.02,0.15
189,0.7733333333333335,0.1,0.0,0.82,0.0,0.08
190,0.7849999999999998,0.09,0.0,0.78,0.01,0.12
191,0.7733333333333334,0.06,0.0,0.83,0.01,0.1
192,0.8033333333333332,0.11,0.0,0.74,0.04,0.11
193,0.8090554854205689,0.08,0.0,0.69,0.03,0.2
194,0.7645694532968501,0.12,0.0,0.62,0.01,0.25
195,0.8010235891192495,0.15,0.0,0.61,0.01,0.23
196,0.8249999999999998,0.2,0.0,0.54,0.02,0.24
197,0.8355403426236947,0.27,0.0,0.47,0.02,0.24
198,0.8283333333333333,0.27,0.01,0.46,0.04,0.23
199,0.8016666666666665,0.28,0.0,0.36,0.09,0.27
200,0.7916666666666667,0.24,0.0,0.37,0.07,0.32
201,0.8683333333333334,0.19,0.0,0.51,0.01,0.29
202,0.88,0.19,0.0,0.57,0.03,0.21
203,0.8766666666666666,0.15,0.0,0.62,0.02,0.21
204,0.8866666666666667,0.16,0.0,0.63,0.0,0.21
205,0.8983333333333334,0.14,0.0,0.66,0.01,0.19
206,0.9236386551585286,0.1,0.0,0.7,0.02,0.18
207,0.9216184695634466,0.1,0.0,0.7,0.02,0.18
208,0.9138857331321497,0.04,0.0,0.73,0.01,0.22
209,0.7283333333333333,0.12,0.0,0.71,0.0,0.17
210,0.7000000000000003,0.17,0.0,0.62,0.0,0.21
211,0.744010029223803,0.2,0.0,0.6,0.0,0.2
212,0.7733333333333334,0.21,0.0,0.64,0.0,0.15
213,0.7886390898451491,0.2,0.0,0.62,0.0,0.18
214,0.7660742367402655,0.25,0.0,0.58,0.0,0.17
215,0.8183968847604355,0.28,0.0,0.55,0.0,0.17
216,0.798667322756027,0.28,0.0,0.56,0.0,0.16
217,0.8193988530285163,0.31,0.0,0.54,0.0,0.15
218,0.8013300711512144,0.33,0.0,0.47,0.01,0.19
219,0.8766666666666667,0.3,0.0,0.45,0.0,0.25
220,0.9033333333333335,0.36,0.0,0.45,0.01,0.18
221,0.8945785992159189,0.34,0.0,0.45,0.0,0.21
222,0.9212452658825855,0.34,0.0,0.49,0.01,0.16
223,0.9235151374065991,0.33,0.0,0.5,0.02,0.15
224,0.9386029151565823,0.37,0.0,0.49,0.01,0.13
225,0.9279119325492521,0.32,0.0,0.55,0.03,0.1
226,0.9108238650985038,0.26,0.0,0.59,0.02,0.13
227,0.9408238650985037,0.21,0.0,0.7,0.01,0.08
228,0.9179119325492521,0.25,0.0,0.64,0.02,0.09
229,0.6933333333333336,0.29,0.0,0.58,0.03,0.1
230,0.7065992320945882,0.28,0.0,0.53,0.03,0.16
231,0.7724662827139608,0.31,0.0,0.4,0.09,0.2
232,0.7607996160472941,0.28,0.0,0.42,0.13,0.17
233,0.7833333333333333,0.34,0.0,0.38,0.14,0.14
234,0.7550000000000001,0.3,0.0,0.35,0.22,0.13
235,0.7957996160472938,0.29,0.0,0.32,0.28,0.11
236,0.7982658987612549,0.27,0.0,0.29,0.3,0.14
237,0.8441329493806272,0.28,0.0,0.26,0.36,0.1
238,0.8624662827139605,0.27,0.0,0.26,0.39,0.08
239,0.8416666666666669,0.24,0.0,0.21,0.43,0.12
240,0.8333333333333333,0.19,0.0,0.24,0.39,0.18
241,0.8533333333333334,0.18,0.0,0.31,0.3,0.21
242,0.8827942373671159,0.26,0.0,0.36,0.23,0.15
243,0.8966666666666666,0.26,0.0,0.39,0.23,0.12
244,0.8983333333333331,0.24,0.0,0.45,0.12,0.19
245,0.9266666666666665,0.26,0.0,0.48,0.1,0.16
246,0.9275579878236136,0.26,0.0,0.52,0.06,0.16
247,0.9383333333333336,0.26,0.0,0.57,0.06,0.11
248,0.9350000000000002,0.33,0.0,0.47,0.07,0.13
249,0.7150000000000003,0.28,0.0,0.56,0.08,0.08
250,0.7850000000000001,0.39,0.0,0.37,0.09,0.15
251,0.7916666666666667,0.5,0.0,0.23,0.16,0.11
252,0.8500000000000003,0.57,0.0,0.12,0.23,0.08
253,0.8233333333333333,0.54,0.0,0.07,0.27,0.12
254,0.862847700984227,0.57,0.0,0.06,0.23,0.14
255,0.8661810343175602,0.52,0.0,0.06,0.34,0.08
256,0.9040291130540475,0.53,0.0,0.05,0.35,0.07
257,0.8917482935543724,0.49,0.0,0.06,0.33,0.12
258,0.8851632537754114,0.51,0.0,0.04,0.34,0.11
259,0.7966666666666662,0.44,0.0,0.03,0.36,0.17
260,0.8233333333333335,0.39,0.0,0.09,0.3,0.22
261,0.7995809410460579,0.45,0.0,0.1,0.33,0.12
262,0.8429142743793916,0.49,0.0,0.16,0.26,0.09
263,0.8550000000000003,0.46,0.0,0.23,0.21,0.1
264,0.8933333333333331,0.58,0.0,0.25,0.11,0.06
265,0.9149999999999998,0.55,0.0,0.32,0.11,0.02
266,0.9233333333333333,0.47,0.0,0.39,0.11,0.03
267,0.9066666666666664,0.48,0.0,0.33,0.13,0.06
268,0.9133333333333334,0.5,0.0,0.31,0.12,0.07
269,0.7450000000000001,0.49,0.0,0.36,0.08,0.07
270,0.8316666666666667,0.57,0.0,0.3,0.08,0.05
271,0.8833174057021403,0.63,0.0,0.18,0.1,0.09
272,0.8849999999999999,0.59,0.0,0.17,0.14,0.1
273,0.8849522171064212,0.55,0.0,0.15,0.17,0.13
274,0.9049203618440356,0.54,0.0,0.15,0.19,0.12
275,0.9249681447376145,0.53,0.0,0.14,0.21,0.12
276,0.9233174057021403,0.55,0.0,0.09,0.23,0.13
277,0.9116666666666667,0.54,0.0,0.1,0.24,0.12
278,0.9083333333333333,0.51,0.0,0.16,0.25,0.08
279,0.9016666666666667,0.58,0.0,0.12,0.24,0.06
280,0.8866666666666666,0.54,0.0,0.15,0.24,0.07
281,0.9233333333333331,0.57,0.0,0.19,0.12,0.12
282,0.925,0.52,0.0,0.29,0.09,0.1
283,0.9200000000000003,0.59,0.0,0.21,0.07,0.13
284,0.9416666666666664,0.55,0.0,0.29,0.05,0.11
285,0.9733333333333334,0.56,0.0,0.39,0.01,0.04
286,0.962082440135329,0.58,0.0,0.34,0.01,0.07
287,0.9666666666666667,0.53,0.0,0.44,0.0,0.03
288,0.98,0.51,0.0,0.45,0.01,0.03
289,0.7033333333333333,0.45,0.0,0.51,0.03,0.01
290,0.7350000000000001,0.47,0.0,0.46,0.05,0.02
291,0.8033333333333332,0.57,0.0,0.37,0.06,0.0
292,0.8416666666666667,0.66,0.0,0.26,0.07,0.01
293,0.8216666666666665,0.66,0.0,0.24,0.09,0.01
294,0.8700000000000001,0.56,0.0,0.23,0.2,0.01
295,0.8983333333333331,0.56,0.0,0.16,0.25,0.03
296,0.9223153585203816,0.53,0.0,0.15,0.29,0.03
297,0.9049999999999998,0.51,0.0,0.17,0.28,0.04
298,0.9133333333333331,0.47,0.0,0.11,0.33,0.09
299,0.865,0.49,0.0,0.07,0.35,0.09
300,0.881666666666667,0.56,0.0,0.07,0.34,0.03
301,0.8783333333333335,0.53,0.0,0.08,0.32,0.07
302,0.91,0.63,0.0,0.09,0.22,0.06
303,0.9174512545780934,0.67,0.0,0.09,0.22,0.02
304,0.9449999999999998,0.74,0.0,0.08,0.14,0.04
305,0.9507845879114265,0.73,0.0,0.12,0.11,0.04
306,0.9566666666666667,0.71,0.0,0.19,0.06,0.04
307,0.9457845879114266,0.67,0.0,0.15,0.11,0.07
308,0.9474512545780933,0.7,0.0,0.14,0.1,0.06
309,0.8533333333333334,0.62,0.0,0.22,0.11,0.05
310,0.8566666666666666,0.73,0.0,0.21,0.05,0.01
311,0.8983333333333331,0.72,0.0,0.2,0.05,0.03
312,0.9,0.76,0.0,0.19,0.03,0.02
313,0.8752183460414809,0.76,0.0,0.14,0.09,0.01
314,0.8985516793748143,0.73,0.0,0.15,0.11,0.01
315,0.8749999999999997,0.67,0.0,0.13,0.17,0.03
316,0.8966666666666667,0.71,0.0,0.13,0.14,0.02
317,0.9266666666666665,0.67,0.0,0.08,0.24,0.01
318,0.9266666666666667,0.68,0.0,0.09,0.21,0.02
319,0.8900000000000002,0.61,0.0,0.09,0.29,0.01
320,0.9187578143522603,0.64,0.0,0.14,0.22,0.0
321,0.9433333333333336,0.68,0.0,0.16,0.15,0.01
322,0.9566666666666667,0.61,0.0,0.28,0.11,0.0
323,0.9716666666666669,0.68,0.0,0.23,0.09,0.0
324,0.9683333333333333,0.61,0.0,0.28,0.09,0.02
325,0.961666666666667,0.47,0.0,0.4,0.09,0.04
326,0.9537578143522603,0.44,0.0,0.42,0.12,0.02
327,0.9608489620378536,0.37,0.0,0.51,0.09,0.03
328,0.9608489620378535,0.43,0.0,0.44,0.07,0.06
329,0.6883333333333335,0.36,0.0,0.51,0.04,0.09
330,0.7205924720600687,0.44,0.0,0.41,0.04,0.11
331,0.7677939812866856,0.41,0.0,0.39,0.08,0.12
332,0.8116199630281149,0.42,0.0,0.28,0.15,0.15
333,0.8350366196356493,0.45,0.0,0.19,0.17,0.19
334,0.8673524046809854,0.56,0.0,0.11,0.14,0.19
335,0.8461135143065472,0.44,0.0,0.16,0.13,0.27
336,0.9041051908221795,0.57,0.0,0.1,0.2,0.13
337,0.8619366169168018,0.48,0.0,0.1,0.27,0.15
338,0.8603163336157159,0.47,0.0,0.08,0.28,0.17
339,0.8266666666666669,0.37,0.0,0.12,0.35,0.16
340,0.865,0.38,0.0,0.18,0.3,0.14
341,0.863333333333333,0.35,0.0,0.22,0.28,0.15
342,0.8566666666666671,0.37,0.0,0.23,0.23,0.17
343,0.8768346694815908,0.37,0.0,0.33,0.16,0.14
344,0.8816666666666667,0.4,0.0,0.29,0.14,0.17
345,0.8720880212211888,0.31,0.0,0.36,0.14,0.19
346,0.867220917186668,0.28,0.0,0.44,0.12,0.16
347,0.9103437489964292,0.22,0.0,0.57,0.1,0.11
348,0.9158979995164305,0.19,0.0,0.59,0.11,0.11
349,0.5966666666666668,0.16,0.0,0.66,0.05,0.13
350,0.645,0.17,0.0,0.62,0.08,0.13
351,0.7516666666666665,0.24,0.0,0.49,0.2,0.07
352,0.8016666666666665,0.32,0.0,0.31,0.27,0.1
353,0.8416666666666667,0.32,0.0,0.21,0.32,0.15
354,0.8816666666666664,0.36,0.0,0.1,0.38,0.16
355,0.905,0.32,0.0,0.08,0.45,0.15
356,0.8816666666666667,0.33,0.0,0.04,0.49,0.14
357,0.9033333333333334,0.38,0.0,0.1,0.41,0.11
358,0.8866666666666668,0.34,0.0,0.09,0.42,0.15
359,0.8099999999999998,0.32,0.0,0.11,0.49,0.08
360,0.8150000000000002,0.38,0.0,0.09,0.44,0.09
361,0.8366666666666664,0.42,0.0,0.17,0.32,0.09
362,0.8466666666666666,0.4,0.0,0.22,0.28,0.1
363,0.8533333333333334,0.38,0.0,0.28,0.26,0.08
364,0.8678107949030496,0.38,0.0,0.23,0.24,0.15
365,0.87,0.38,0.0,0.3,0.2,0.12
366,0.8911441282363829,0.44,0.0,0.29,0.11,0.16
367,0.9121340682792253,0.39,0.0,0.4,0.05,0.16
368,0.9145891233429674,0.34,0.0,0.45,0.08,0.13
369,0.6999999999999998,0.4,0.0,0.49,0.04,0.07
370,0.7516666666666667,0.44,0.0,0.44,0.05,0.07
371,0.81,0.53,0.0,0.32,0.1,0.05
372,0.8333333333333333,0.55,0.0,0.26,0.11,0.08
373,0.8316666666666667,0.53,0.0,0.27,0.12,0.08
374,0.8760577600097189,0.46,0.0,0.26,0.2,0.08
375,0.8916666666666666,0.5,0.0,0.25,0.19,0.06
376,0.8777244266763856,0.48,0.0,0.22,0.17,0.13
377,0.9249999999999997,0.58,0.0,0.18,0.18,0.06
378,0.9266666666666664,0.51,0.0,0.14,0.3,0.05
379,0.8699999999999997,0.57,0.0,0.12,0.25,0.06
380,0.8749999999999999,0.61,0.0,0.14,0.17,0.08
381,0.8875604069806146,0.66,0.0,0.13,0.15,0.06
382,0.9052130586001494,0.7,0.0,0.15,0.09,0.06
383,0.9126526516195352,0.66,0.0,0.2,0.09,0.05
384,0.931106798914097,0.69,0.0,0.23,0.02,0.06
385,0.9387880198559401,0.7,0.0,0.26,0.03,0.01
386,0.925333872561378,0.57,0.0,0.34,0.05,0.04
387,0.9301208139612285,0.52,0.0,0.35,0.08,0.05
388,0.9501208139612285,0.44,0.0,0.44,0.07,0.05
389,0.7649999999999999,0.38,0.0,0.46,0.09,0.07
390,0.795885159709727,0.45,0.0,0.36,0.12,0.07
391,0.837504002579959,0.47,0.0,0.37,0.14,0.02
392,0.8735339551538145,0.58,0.0,0.33,0.07,0.02
393,0.8699999999999999,0.57,0.0,0.31,0.08,0.04
394,0.8816666666666664,0.57,0.0,0.26,0.13,0.04
395,0.8883333333333332,0.46,0.0,0.29,0.18,0.07
396,0.8633333333333333,0.43,0.0,0.24,0.25,0.08
397,0.8783333333333332,0.44,0.0,0.24,0.24,0.08
398,0.8616666666666666,0.46,0.0,0.25,0.22,0.07
399,0.8933333333333335,0.42,0.0,0.26,0.19,0.13
400,0.8866666666666668,0.41,0.0,0.26,0.17,0.16
401,0.9033333333333334,0.46,0.0,0.23,0.19,0.12
402,0.9151023601663981,0.45,0.0,0.25,0.16,0.14
403,0.9384356934997313,0.52,0.0,0.29,0.1,0.09
404,0.9321656419146581,0.51,0.0,0.33,0.07,0.09
405,0.9316666666666668,0.46,0.0,0.35,0.07,0.12
406,0.9404989752479913,0.39,0.0,0.45,0.07,0.09
407,0.9450000000000003,0.36,0.0,0.47,0.07,0.1
408,0.9533333333333331,0.31,0.0,0.53,0.04,0.12
409,0.6399999999999999,0.29,0.0,0.51,0.07,0.13
410,0.6550000000000002,0.19,0.0,0.57,0.07,0.17
411,0.651666666666667,0.1,0.0,0.61,0.09,0.2
412,0.6831830665751986,0.1,0.0,0.6,0.07,0.23
413,0.705331595972789,0.1,0.0,0.57,0.08,0.25
414,0.7097229029238121,0.15,0.0,0.42,0.07,0.36
415,0.7697229029238122,0.17,0.0,0.32,0.12,0.39
416,0.7617285823960783,0.21,0.0,0.3,0.15,0.34
417,0.7700354804301007,0.21,0.0,0.21,0.14,0.44
418,0.7716666666666664,0.19,0.0,0.21,0.15,0.45
419,0.8183333333333336,0.25,0.0,0.22,0.17,0.36
420,0.8383333333333334,0.28,0.0,0.28,0.22,0.22
421,0.8897162397568974,0.34,0.0,0.33,0.14,0.19
422,0.8888357816208063,0.37,0.0,0.31,0.16,0.16
423,0.9187793766855172,0.37,0.0,0.38,0.15,0.1
424,0.9576530029765492,0.38,0.0,0.42,0.13,0.07
425,0.9380495730902305,0.34,0.0,0.45,0.13,0.08
426,0.9410991461804612,0.25,0.0,0.55,0.1,0.1
427,0.9516666666666667,0.24,0.0,0.57,0.07,0.12
428,0.9574820526040252,0.32,0.0,0.48,0.09,0.11
429,0.6199999999999999,0.25,0.0,0.52,0.15,0.08
430,0.6633333333333333,0.3,0.0,0.37,0.19,0.14
431,0.6696243579094273,0.26,0.0,0.39,0.2,0.15
432,0.686291024576094,0.28,0.0,0.35,0.17,0.2
433,0.7295668614358704,0.24,0.0,0.38,0.26,0.12
434,0.7716091701931095,0.23,0.0,0.29,0.32,0.16
435,0.829942503526443,0.19,0.0,0.23,0.41,0.17
436,0.8064107373246173,0.22,0.0,0.21,0.39,0.18
437,0.8129574379384578,0.26,0.0,0.21,0.39,0.14
438,0.854248209210249,0.31,0.0,0.21,0.38,0.1
439,0.8333333333333333,0.32,0.0,0.16,0.43,0.09
440,0.8233333333333337,0.36,0.0,0.24,0.33,0.07
441,0.8550000000000001,0.29,0.0,0.3,0.33,0.08
442,0.8618213121546274,0.35,0.0,0.27,0.28,0.1
443,0.8818213121546272,0.35,0.0,0.31,0.2,0.14
444,0.896821312154627,0.36,0.0,0.37,0.15,0.12
445,0.9134879788212937,0.36,0.0,0.42,0.15,0.07
446,0.9351546454879602,0.31,0.0,0.49,0.09,0.11
447,0.9454639364638808,0.3,0.0,0.55,0.08,0.07
448,0.95,0.3,0.0,0.53,0.02,0.15
449,0.6533333333333334,0.29,0.0,0.53,0.04,0.14
450,0.6786488754181751,0.33,0.0,0.44,0.05,0.18
451,0.7116666666666669,0.33,0.0,0.41,0.12,0.14
452,0.7727463543257527,0.44,0.0,0.26,0.09,0.21
