,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
180,0.6516666666666658,0.03,0.0,0.01,0.82,0.14
181,0.6549999999999996,0.03,0.0,0.0,0.81,0.16
182,0.6633333333333326,0.03,0.0,0.0,0.75,0.22
183,0.6583333333333328,0.04,0.0,0.0,0.72,0.24
184,0.6766666666666663,0.01,0.0,0.01,0.67,0.31
185,0.6720639391869118,0.02,0.0,0.0,0.65,0.33
186,0.6746746041961678,0.04,0.0,0.01,0.56,0.39
187,0.6738655720624216,0.02,0.0,0.01,0.53,0.44
188,0.681696122053398,0.02,0.0,0.01,0.53,0.44
189,0.7800000000000001,0.03,0.0,0.01,0.5,0.46
190,0.8016666666666667,0.03,0.0,0.0,0.52,0.45
191,0.8051317974451655,0.03,0.0,0.0,0.52,0.45
192,0.791798464111832,0.01,0.0,0.0,0.53,0.46
193,0.849793201278877,0.01,0.0,0.0,0.66,0.33
194,0.8669302615569973,0.0,0.0,0.0,0.69,0.31
195,0.865,0.0,0.0,0.0,0.67,0.33
196,0.8599999999999998,0.02,0.0,0.0,0.63,0.35
197,0.8651317974451652,0.03,0.0,0.0,0.6,0.37
198,0.8833384109229513,0.03,0.0,0.0,0.61,0.36
199,0.6633333333333327,0.03,0.0,0.0,0.6,0.37
200,0.671666666666666,0.04,0.0,0.0,0.62,0.34
201,0.6640709420615764,0.07,0.0,0.0,0.62,0.31
202,0.6734261501111146,0.08,0.0,0.02,0.51,0.39
203,0.6649885409590284,0.08,0.0,0.04,0.47,0.41
204,0.6766723228805179,0.07,0.0,0.05,0.5,0.38
205,0.6733275305062133,0.08,0.0,0.05,0.44,0.43
206,0.678136094123531,0.03,0.0,0.05,0.42,0.5
207,0.6777472719177795,0.05,0.0,0.06,0.38,0.51
208,0.6884141160382523,0.03,0.0,0.06,0.31,0.6
209,0.7066666666666669,0.04,0.0,0.06,0.2,0.7
210,0.7400000000000001,0.05,0.0,0.08,0.28,0.59
211,0.7716666666666667,0.07,0.0,0.04,0.32,0.57
212,0.8364811161684504,0.05,0.0,0.05,0.46,0.44
213,0.8314811161684503,0.06,0.0,0.05,0.46,0.43
214,0.8644433485053513,0.06,0.0,0.04,0.51,0.39
215,0.8762955656702341,0.07,0.0,0.04,0.6,0.29
216,0.9025911313404689,0.05,0.0,0.05,0.65,0.25
217,0.8959244646738018,0.08,0.0,0.01,0.69,0.22
218,0.8990722475089189,0.06,0.0,0.01,0.64,0.29
219,0.6999999999999998,0.04,0.0,0.05,0.63,0.28
220,0.7016666666666669,0.05,0.0,0.03,0.59,0.33
221,0.7066666666666663,0.07,0.0,0.01,0.61,0.31
222,0.7066666666666666,0.05,0.0,0.02,0.56,0.37
223,0.7149999999999997,0.07,0.0,0.01,0.62,0.3
224,0.71,0.1,0.0,0.01,0.62,0.27
225,0.7133333333333332,0.13,0.0,0.03,0.56,0.28
226,0.7183333333333334,0.16,0.0,0.07,0.49,0.28
227,0.716945378048798,0.15,0.0,0.07,0.51,0.27
228,0.7152787113821312,0.21,0.0,0.04,0.47,0.28
229,0.7883333333333333,0.21,0.0,0.05,0.5,0.24
230,0.8549999999999998,0.27,0.0,0.03,0.52,0.18
231,0.8783333333333333,0.29,0.0,0.03,0.54,0.14
232,0.8739120583084902,0.25,0.0,0.07,0.57,0.11
233,0.8728241166169802,0.3,0.0,0.09,0.51,0.1
234,0.8973148999006273,0.31,0.0,0.04,0.53,0.12
235,0.8911574499503138,0.37,0.0,0.03,0.5,0.1
236,0.8889815665672941,0.42,0.0,0.01,0.45,0.12
237,0.8489815665672943,0.45,0.0,0.01,0.42,0.12
238,0.8589120583084902,0.43,0.0,0.02,0.42,0.13
239,0.7449999999999999,0.46,0.0,0.0,0.48,0.06
240,0.7566666666666666,0.5,0.0,0.01,0.4,0.09
241,0.7642536181342844,0.48,0.0,0.06,0.33,0.13
242,0.771840569601902,0.48,0.0,0.13,0.26,0.13
243,0.7942536181342842,0.45,0.0,0.14,0.29,0.12
244,0.7525869514676176,0.36,0.0,0.11,0.43,0.1
245,0.7760941877361861,0.32,0.0,0.15,0.39,0.14
246,0.7920144725371362,0.29,0.0,0.24,0.33,0.14
247,0.7877924681338376,0.33,0.0,0.23,0.32,0.12
248,0.7962680906714209,0.29,0.0,0.29,0.33,0.09
249,0.7750000000000001,0.33,0.0,0.24,0.29,0.14
250,0.806666666666667,0.28,0.0,0.16,0.4,0.16
251,0.8072225563132314,0.32,0.0,0.12,0.43,0.13
252,0.8561117792931293,0.29,0.0,0.1,0.49,0.12
253,0.8349999999999995,0.23,0.0,0.08,0.44,0.25
254,0.8266666666666665,0.22,0.0,0.09,0.47,0.22
255,0.82,0.23,0.0,0.1,0.44,0.23
256,0.8383333333333336,0.19,0.0,0.15,0.51,0.15
257,0.8333333333333333,0.22,0.0,0.08,0.56,0.14
258,0.8549999999999999,0.23,0.0,0.08,0.53,0.16
259,0.7366666666666668,0.26,0.0,0.05,0.5,0.19
260,0.7316666666666667,0.26,0.0,0.09,0.45,0.2
261,0.7433333333333334,0.26,0.0,0.11,0.42,0.21
262,0.7483333333333335,0.25,0.0,0.11,0.41,0.23
263,0.7433333333333333,0.28,0.0,0.08,0.32,0.32
264,0.7536293188756534,0.37,0.0,0.08,0.26,0.29
265,0.7694018320700704,0.41,0.0,0.13,0.23,0.23
266,0.7810684987367372,0.47,0.0,0.12,0.15,0.26
267,0.7862077073434542,0.49,0.0,0.15,0.14,0.22
268,0.7696415928011748,0.39,0.0,0.19,0.17,0.25
269,0.7133333333333336,0.4,0.0,0.24,0.13,0.23
270,0.7483333333333333,0.44,0.0,0.18,0.2,0.18
271,0.795,0.49,0.0,0.13,0.21,0.17
272,0.805,0.48,0.0,0.13,0.23,0.16
273,0.8033333333333332,0.51,0.0,0.11,0.2,0.18
274,0.8283333333333331,0.49,0.0,0.09,0.3,0.12
275,0.8199999999999997,0.51,0.0,0.06,0.34,0.09
276,0.84,0.5,0.0,0.06,0.34,0.1
277,0.82,0.5,0.0,0.05,0.33,0.12
278,0.8533333333333333,0.5,0.0,0.1,0.28,0.12
279,0.7733333333333334,0.54,0.0,0.08,0.29,0.09
280,0.7897433728822147,0.62,0.0,0.07,0.24,0.07
281,0.8049765340366422,0.63,0.0,0.09,0.22,0.06
282,0.8199999999999994,0.6,0.0,0.11,0.24,0.05
283,0.8216666666666663,0.6,0.0,0.18,0.18,0.04
284,0.8116666666666665,0.6,0.0,0.22,0.15,0.03
285,0.8199999999999998,0.59,0.0,0.22,0.08,0.11
286,0.833333333333333,0.47,0.0,0.32,0.05,0.16
287,0.8141770606440489,0.46,0.0,0.32,0.07,0.15
288,0.8266666666666667,0.44,0.0,0.43,0.07,0.06
289,0.6649999999999998,0.4,0.0,0.47,0.05,0.08
290,0.6931016311935656,0.44,0.0,0.44,0.06,0.06
291,0.7797682978602322,0.51,0.0,0.32,0.11,0.06
292,0.7850000000000001,0.57,0.0,0.26,0.12,0.05
293,0.8209715602473636,0.58,0.0,0.19,0.19,0.04
294,0.7864349645268989,0.48,0.0,0.26,0.22,0.04
295,0.8328699290537979,0.48,0.0,0.2,0.29,0.03
296,0.8145365957204647,0.46,0.0,0.19,0.29,0.06
297,0.8797682978602324,0.34,0.0,0.16,0.47,0.03
298,0.8783333333333329,0.29,0.0,0.19,0.45,0.07
299,0.748333333333333,0.26,0.0,0.17,0.47,0.1
300,0.7349999999999999,0.22,0.0,0.2,0.4,0.18
301,0.7364153536137426,0.17,0.0,0.27,0.37,0.19
302,0.7430820202804093,0.2,0.0,0.33,0.23,0.24
303,0.7649999999999999,0.22,0.0,0.33,0.19,0.26
304,0.7476363561870961,0.24,0.0,0.32,0.21,0.23
305,0.7699999999999999,0.22,0.0,0.36,0.25,0.17
306,0.7733333333333331,0.16,0.0,0.4,0.18,0.26
307,0.7912301033376177,0.15,0.0,0.49,0.13,0.23
308,0.7866666666666672,0.14,0.0,0.51,0.11,0.24
309,0.6683333333333334,0.16,0.0,0.54,0.1,0.2
310,0.7183266420824943,0.16,0.0,0.51,0.14,0.19
311,0.7473679683418172,0.21,0.0,0.36,0.2,0.23
312,0.8128622366357373,0.32,0.0,0.29,0.24,0.15
313,0.8773911399381411,0.38,0.0,0.14,0.33,0.15
314,0.8802533765738785,0.41,0.0,0.13,0.33,0.13
315,0.8802533765738785,0.43,0.0,0.08,0.37,0.12
316,0.8771667285635846,0.47,0.0,0.11,0.29,0.13
317,0.9036156751065337,0.49,0.0,0.1,0.29,0.12
318,0.9264846029931104,0.44,0.0,0.12,0.34,0.1
319,0.7216666666666666,0.39,0.0,0.15,0.35,0.11
320,0.7516666666666667,0.41,0.0,0.2,0.31,0.08
321,0.7549999999999997,0.43,0.0,0.17,0.34,0.06
322,0.765,0.5,0.0,0.14,0.3,0.06
323,0.7783333333333338,0.5,0.0,0.19,0.29,0.02
324,0.7998856052720693,0.49,0.0,0.2,0.27,0.04
325,0.8165522719387356,0.6,0.0,0.15,0.22,0.03
326,0.8148856052720688,0.59,0.0,0.14,0.22,0.05
327,0.8016666666666664,0.6,0.0,0.18,0.18,0.04
328,0.8166666666666665,0.54,0.0,0.24,0.18,0.04
329,0.8450000000000002,0.53,0.0,0.26,0.17,0.04
330,0.8166666666666668,0.51,0.0,0.22,0.24,0.03
331,0.8676976179499927,0.59,0.0,0.14,0.22,0.05
332,0.8714261871833116,0.53,0.0,0.19,0.21,0.07
333,0.867061902566652,0.53,0.0,0.18,0.22,0.07
334,0.8664261871833115,0.47,0.0,0.23,0.23,0.07
335,0.8414261871833115,0.41,0.0,0.15,0.35,0.09
336,0.864759520516645,0.48,0.0,0.14,0.28,0.1
337,0.8987285692333187,0.48,0.0,0.16,0.28,0.08
338,0.8738833256499491,0.46,0.0,0.12,0.3,0.12
339,0.7716666666666664,0.54,0.0,0.11,0.27,0.08
340,0.7825371644194421,0.5,0.0,0.15,0.27,0.08
341,0.7666666666666666,0.52,0.0,0.17,0.19,0.12
342,0.7733333333333333,0.49,0.0,0.19,0.18,0.14
343,0.7833333333333331,0.48,0.0,0.23,0.17,0.12
344,0.7866666666666666,0.5,0.0,0.17,0.25,0.08
345,0.78,0.57,0.0,0.12,0.22,0.09
346,0.7916666666666664,0.52,0.0,0.12,0.25,0.11
347,0.7708704977527755,0.44,0.0,0.16,0.25,0.15
348,0.7892038310861088,0.47,0.0,0.19,0.24,0.1
349,0.8183333333333332,0.44,0.0,0.22,0.27,0.07
350,0.8516666666666665,0.55,0.0,0.15,0.25,0.05
351,0.8816666666666666,0.55,0.0,0.15,0.24,0.06
352,0.8066666666666668,0.56,0.0,0.2,0.21,0.03
353,0.8366666666666664,0.59,0.0,0.21,0.18,0.02
354,0.8766666666666667,0.6,0.0,0.18,0.2,0.02
355,0.8701209170908005,0.66,0.0,0.1,0.22,0.02
356,0.93,0.65,0.0,0.1,0.22,0.03
357,0.8566666666666666,0.56,0.0,0.17,0.22,0.05
358,0.9083333333333331,0.61,0.0,0.14,0.21,0.04
359,0.7916666666666664,0.6,0.0,0.17,0.21,0.02
360,0.8033333333333332,0.64,0.0,0.18,0.13,0.05
361,0.7873102694819147,0.62,0.0,0.18,0.13,0.07
362,0.7998387362838442,0.64,0.0,0.19,0.09,0.08
363,0.8085559569723124,0.66,0.0,0.22,0.04,0.08
364,0.8266666666666665,0.62,0.0,0.23,0.02,0.13
365,0.8299999999999994,0.56,0.0,0.33,0.02,0.09
366,0.8133333333333332,0.6,0.0,0.28,0.01,0.11
367,0.8349999999999997,0.61,0.0,0.32,0.0,0.07
368,0.8333333333333328,0.61,0.0,0.28,0.03,0.08
369,0.8883333333333333,0.6,0.0,0.3,0.05,0.05
370,0.9016666666666666,0.57,0.0,0.28,0.07,0.08
371,0.8785433050733755,0.58,0.0,0.27,0.05,0.1
372,0.9085433050733756,0.56,0.0,0.24,0.1,0.1
373,0.9249999999999997,0.56,0.0,0.16,0.16,0.12
374,0.8992785739736991,0.56,0.0,0.17,0.14,0.13
375,0.9342785739736993,0.58,0.0,0.14,0.21,0.07
376,0.9535433050733755,0.54,0.0,0.1,0.32,0.04
377,0.9585433050733758,0.59,0.0,0.05,0.33,0.03
378,0.97088132995815,0.57,0.0,0.06,0.33,0.04
379,0.7516666666666666,0.59,0.0,0.06,0.3,0.05
380,0.7633333333333333,0.66,0.0,0.03,0.25,0.06
381,0.7933333333333331,0.7,0.0,0.04,0.17,0.09
382,0.8216666666666669,0.73,0.0,0.1,0.11,0.06
383,0.8166666666666664,0.73,0.0,0.13,0.08,0.06
384,0.8235221899350139,0.75,0.0,0.14,0.04,0.07
385,0.8335221899350138,0.74,0.0,0.16,0.06,0.04
386,0.8149999999999997,0.71,0.0,0.15,0.12,0.02
387,0.7933333333333333,0.62,0.0,0.16,0.15,0.07
388,0.8151888566016807,0.59,0.0,0.21,0.13,0.07
389,0.8283333333333333,0.54,0.0,0.23,0.15,0.08
390,0.8716666666666666,0.57,0.0,0.22,0.18,0.03
391,0.865,0.53,0.0,0.19,0.2,0.08
392,0.9049999999999998,0.55,0.0,0.13,0.25,0.07
393,0.91,0.56,0.0,0.08,0.27,0.09
394,0.9216666666666667,0.62,0.0,0.07,0.25,0.06
395,0.9449999999999998,0.63,0.0,0.07,0.26,0.04
396,0.9033333333333333,0.6,0.0,0.15,0.19,0.06
397,0.9233333333333333,0.65,0.0,0.09,0.22,0.04
398,0.9383333333333331,0.59,0.0,0.08,0.26,0.07
399,0.7533333333333333,0.55,0.0,0.07,0.33,0.05
400,0.7575464281746163,0.55,0.0,0.07,0.33,0.05
401,0.7658797615079499,0.52,0.0,0.15,0.26,0.07
402,0.7700763205473662,0.48,0.0,0.13,0.28,0.11
403,0.7848564802672233,0.42,0.0,0.16,0.27,0.15
404,0.7767595230158997,0.44,0.0,0.17,0.25,0.14
405,0.7676392845238499,0.48,0.0,0.16,0.21,0.15
406,0.8002293031965211,0.46,0.0,0.19,0.22,0.13
407,0.7906513919769971,0.43,0.0,0.24,0.21,0.12
408,0.808088428000513,0.43,0.0,0.28,0.11,0.18
409,0.79,0.35,0.0,0.33,0.15,0.17
410,0.8383333333333333,0.42,0.0,0.24,0.16,0.18
411,0.8449999999999999,0.45,0.0,0.22,0.16,0.17
412,0.8583333333333333,0.51,0.0,0.13,0.2,0.16
413,0.8766666666666665,0.53,0.0,0.1,0.22,0.15
414,0.8966666666666668,0.5,0.0,0.1,0.29,0.11
415,0.940841893614887,0.56,0.0,0.06,0.29,0.09
416,0.9216837872297741,0.48,0.0,0.05,0.35,0.12
417,0.9287754745386487,0.38,0.0,0.05,0.37,0.2
418,0.9408590141779948,0.4,0.0,0.05,0.43,0.12
419,0.6966666666666665,0.43,0.0,0.06,0.38,0.13
420,0.7283333333333333,0.44,0.0,0.09,0.41,0.06
421,0.7333333333333332,0.5,0.0,0.1,0.28,0.12
422,0.7317144745179667,0.49,0.0,0.12,0.23,0.16
423,0.7599266881887773,0.46,0.0,0.2,0.19,0.15
424,0.7634557885310536,0.39,0.0,0.26,0.15,0.2
425,0.7527814588948555,0.31,0.0,0.31,0.18,0.2
426,0.7758023413530573,0.37,0.0,0.33,0.16,0.14
427,0.7733333333333335,0.32,0.0,0.4,0.15,0.13
428,0.7816666666666667,0.29,0.0,0.39,0.22,0.1
429,0.7950000000000002,0.3,0.0,0.47,0.19,0.04
430,0.7849999999999998,0.28,0.0,0.45,0.2,0.07
431,0.8086728117914188,0.25,0.0,0.4,0.24,0.11
432,0.8483333333333333,0.34,0.0,0.35,0.24,0.07
433,0.8733333333333335,0.37,0.0,0.28,0.25,0.1
434,0.8833333333333332,0.47,0.0,0.19,0.28,0.06
435,0.9033333333333333,0.38,0.0,0.15,0.38,0.09
436,0.8933333333333333,0.24,0.0,0.13,0.46,0.17
437,0.9120061451247523,0.28,0.0,0.11,0.48,0.13
438,0.9040122902495044,0.27,0.0,0.09,0.54,0.1
439,0.7166666666666666,0.25,0.0,0.12,0.54,0.09
440,0.7433333333333336,0.22,0.0,0.2,0.52,0.06
441,0.7416666666666667,0.24,0.0,0.23,0.42,0.11
442,0.7202296346484673,0.22,0.0,0.21,0.39,0.18
443,0.7573555706120687,0.25,0.0,0.32,0.26,0.17
444,0.7744815065756705,0.37,0.0,0.33,0.14,0.16
445,0.7837593545706983,0.39,0.0,0.31,0.13,0.17
446,0.7739889892191659,0.36,0.0,0.34,0.12,0.18
447,0.778184356433712,0.25,0.0,0.45,0.09,0.21
448,0.7826111813283613,0.2,0.0,0.54,0.08,0.18
449,0.6383333333333335,0.18,0.0,0.62,0.02,0.18
450,0.6816666666666669,0.23,0.0,0.49,0.0,0.28
451,0.7200000000000002,0.22,0.0,0.44,0.0,0.34
452,0.7649999999999999,0.28,0.0,0.32,0.01,0.39
453,0.79,0.34,0.0,0.32,0.06,0.28
