,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5406825492598528,1.0,0.0,0.0,0.0,0.0
1,0.5227201332062843,0.96,0.0,0.02,0.01,0.01
2,0.5522963664816324,0.85,0.0,0.08,0.05,0.02
3,0.5723161800277393,0.79,0.0,0.11,0.07,0.03
4,0.592650055496521,0.7,0.0,0.23,0.06,0.01
5,0.6176860353151148,0.61,0.0,0.31,0.05,0.03
6,0.6481637701949563,0.44,0.0,0.46,0.04,0.06
7,0.6953616755979062,0.34,0.0,0.54,0.03,0.09
8,0.70515148054007,0.25,0.0,0.58,0.03,0.14
9,0.7833333333333331,0.2,0.0,0.6,0.02,0.18
10,0.8099999999999996,0.23,0.0,0.56,0.04,0.17
11,0.8099999999999998,0.2,0.0,0.6,0.03,0.17
12,0.8099999999999998,0.2,0.0,0.54,0.06,0.2
13,0.8233333333333328,0.23,0.0,0.46,0.07,0.24
14,0.8098503598991716,0.28,0.0,0.42,0.02,0.28
15,0.8666167866330572,0.4,0.0,0.36,0.04,0.2
16,0.8691168926389606,0.32,0.0,0.37,0.06,0.25
17,0.8783333333333327,0.31,0.0,0.33,0.1,0.26
18,0.8799999999999999,0.3,0.0,0.35,0.11,0.24
19,0.7066666666666661,0.31,0.0,0.38,0.11,0.2
20,0.7549999999999999,0.22,0.0,0.48,0.1,0.2
21,0.7683333333333333,0.12,0.0,0.5,0.1,0.28
22,0.7800000000000005,0.06,0.0,0.58,0.1,0.26
23,0.7716666666666664,0.04,0.0,0.58,0.11,0.27
24,0.815,0.04,0.0,0.67,0.08,0.21
25,0.8183333333333335,0.08,0.0,0.69,0.07,0.16
26,0.816506429928262,0.08,0.0,0.74,0.05,0.13
27,0.8528790758562986,0.05,0.0,0.76,0.04,0.15
28,0.8633333333333332,0.05,0.0,0.78,0.02,0.15
29,0.7450000000000001,0.07,0.0,0.74,0.02,0.17
30,0.7550000000000003,0.1,0.0,0.59,0.04,0.27
31,0.7689005688073633,0.12,0.0,0.45,0.05,0.38
32,0.79613447094806,0.17,0.0,0.41,0.05,0.37
33,0.8094678042813932,0.17,0.0,0.41,0.06,0.36
34,0.8264966728671013,0.14,0.0,0.37,0.06,0.43
35,0.8509294373930707,0.18,0.0,0.39,0.09,0.34
36,0.8449999999999998,0.22,0.0,0.37,0.07,0.34
37,0.8689900890498866,0.2,0.0,0.36,0.12,0.32
38,0.8578587554752325,0.17,0.0,0.35,0.14,0.34
39,0.7750000000000001,0.26,0.0,0.31,0.13,0.3
40,0.7752167201851715,0.29,0.0,0.4,0.09,0.22
41,0.8400000000000002,0.28,0.0,0.47,0.05,0.2
42,0.8450660353562301,0.29,0.0,0.48,0.02,0.21
43,0.8363491710355039,0.28,0.0,0.54,0.02,0.16
44,0.8546164690126072,0.17,0.0,0.59,0.04,0.2
45,0.8883993686895638,0.12,0.0,0.67,0.02,0.19
46,0.8609493220359767,0.14,0.0,0.62,0.03,0.21
47,0.8635913701855771,0.15,0.0,0.63,0.03,0.19
48,0.8689749011729705,0.17,0.0,0.57,0.05,0.21
49,0.7400000000000003,0.12,0.0,0.64,0.02,0.22
50,0.7700000000000001,0.19,0.0,0.61,0.02,0.18
51,0.7769633102445784,0.21,0.0,0.63,0.02,0.14
52,0.7916666666666665,0.24,0.0,0.62,0.02,0.12
53,0.8073466378806095,0.26,0.0,0.62,0.02,0.1
54,0.8299999999999994,0.29,0.0,0.62,0.04,0.05
55,0.8433333333333327,0.33,0.0,0.57,0.07,0.03
56,0.8407526490154666,0.33,0.0,0.55,0.06,0.06
57,0.8523553234849929,0.36,0.0,0.52,0.09,0.03
58,0.8333333333333331,0.24,0.0,0.61,0.11,0.04
59,0.8683333333333334,0.31,0.0,0.49,0.1,0.1
60,0.8483333333333332,0.32,0.0,0.51,0.12,0.05
61,0.8775472376181201,0.34,0.0,0.5,0.13,0.03
62,0.9042139042847868,0.29,0.0,0.58,0.07,0.06
63,0.8808805709514531,0.19,0.0,0.62,0.1,0.09
64,0.8700000000000003,0.13,0.0,0.68,0.1,0.09
65,0.8949999999999999,0.06,0.0,0.77,0.08,0.09
66,0.8700000000000006,0.04,0.0,0.77,0.05,0.14
67,0.8916666666666666,0.03,0.0,0.74,0.04,0.19
68,0.8617859602917638,0.04,0.0,0.7,0.02,0.24
69,0.7283333333333336,0.07,0.0,0.7,0.02,0.21
70,0.7533333333333333,0.15,0.0,0.68,0.01,0.16
71,0.788146122812801,0.17,0.0,0.64,0.0,0.19
72,0.8019141247218629,0.13,0.0,0.66,0.03,0.18
73,0.8031902078697715,0.15,0.0,0.64,0.02,0.19
74,0.8305551636450569,0.17,0.0,0.55,0.05,0.23
75,0.8264571464820167,0.16,0.0,0.53,0.05,0.26
76,0.8320184573134979,0.2,0.0,0.46,0.08,0.26
77,0.8549612071280728,0.24,0.0,0.38,0.12,0.26
78,0.831875331849936,0.18,0.0,0.36,0.15,0.31
79,0.7883333333333334,0.17,0.0,0.34,0.2,0.29
80,0.8249999999999998,0.2,0.0,0.35,0.14,0.31
81,0.825,0.16,0.0,0.4,0.11,0.33
82,0.8442496531721748,0.17,0.0,0.42,0.11,0.3
83,0.869249653172175,0.2,0.0,0.43,0.07,0.3
84,0.8384993063443491,0.15,0.0,0.46,0.1,0.29
85,0.8668326396776825,0.19,0.0,0.49,0.11,0.21
86,0.8595815991942062,0.13,0.0,0.45,0.15,0.27
87,0.874581599194206,0.15,0.0,0.47,0.16,0.22
88,0.8889972253773964,0.13,0.0,0.5,0.09,0.28
89,0.68,0.18,0.0,0.55,0.07,0.2
90,0.7066666666666666,0.23,0.0,0.61,0.05,0.11
91,0.7566666666666668,0.27,0.0,0.52,0.05,0.16
92,0.7983333333333331,0.28,0.0,0.49,0.07,0.16
93,0.8033333333333332,0.41,0.0,0.39,0.05,0.15
94,0.8099999999999996,0.45,0.0,0.35,0.11,0.09
95,0.8216666666666668,0.5,0.0,0.33,0.08,0.09
96,0.8371395105680466,0.48,0.0,0.31,0.12,0.09
97,0.8266666666666664,0.51,0.0,0.3,0.12,0.07
98,0.8199999999999997,0.5,0.0,0.37,0.09,0.04
99,0.7533333333333334,0.51,0.0,0.34,0.13,0.02
100,0.803333333333333,0.51,0.0,0.37,0.09,0.03
101,0.8616666666666668,0.49,0.0,0.38,0.11,0.02
102,0.8411282537664205,0.48,0.0,0.35,0.12,0.05
103,0.8472707993027809,0.46,0.0,0.38,0.12,0.04
104,0.882127674272215,0.47,0.0,0.42,0.1,0.01
105,0.910462310711103,0.37,0.0,0.53,0.07,0.03
106,0.8881915114083224,0.33,0.0,0.51,0.11,0.05
107,0.888653822119425,0.32,0.0,0.49,0.15,0.04
108,0.8919871554527589,0.34,0.0,0.45,0.17,0.04
109,0.7416666666666666,0.3,0.0,0.48,0.18,0.04
110,0.7600000000000002,0.34,0.0,0.42,0.16,0.08
111,0.7666666666666666,0.33,0.0,0.34,0.26,0.07
112,0.7973515903459943,0.32,0.0,0.32,0.24,0.12
113,0.8083333333333335,0.31,0.0,0.28,0.23,0.18
114,0.7650000000000001,0.37,0.0,0.28,0.23,0.12
115,0.8133333333333336,0.36,0.0,0.36,0.19,0.09
116,0.8199999999999998,0.4,0.0,0.29,0.21,0.1
117,0.835,0.43,0.0,0.28,0.19,0.1
118,0.8016666666666665,0.42,0.0,0.29,0.2,0.09
119,0.8500000000000001,0.48,0.0,0.21,0.19,0.12
120,0.8366666666666669,0.41,0.0,0.26,0.19,0.14
121,0.8749999999999999,0.46,0.0,0.24,0.14,0.16
122,0.8724592804106241,0.45,0.0,0.28,0.16,0.11
123,0.867459280410624,0.42,0.0,0.28,0.18,0.12
124,0.8683333333333338,0.37,0.0,0.3,0.22,0.11
125,0.8849185608212485,0.43,0.0,0.31,0.18,0.08
126,0.9283333333333335,0.48,0.0,0.37,0.14,0.01
127,0.9115852274879149,0.52,0.0,0.32,0.15,0.01
128,0.8915852274879154,0.42,0.0,0.43,0.12,0.03
129,0.7400000000000003,0.41,0.0,0.4,0.14,0.05
130,0.7433333333333332,0.39,0.0,0.3,0.25,0.06
131,0.73,0.3,0.0,0.36,0.28,0.06
132,0.7799999999999998,0.35,0.0,0.36,0.25,0.04
133,0.7716666666666666,0.27,0.0,0.35,0.33,0.05
134,0.8133333333333332,0.2,0.0,0.38,0.39,0.03
135,0.8066666666666664,0.22,0.0,0.32,0.45,0.01
136,0.8083333333333332,0.18,0.0,0.25,0.5,0.07
137,0.829000136069405,0.09,0.0,0.23,0.56,0.12
138,0.8730002721388104,0.09,0.0,0.17,0.56,0.18
139,0.7249999999999999,0.11,0.0,0.09,0.6,0.2
140,0.731801865855345,0.14,0.0,0.13,0.53,0.2
141,0.7633333333333332,0.14,0.0,0.25,0.44,0.17
142,0.7700000000000002,0.12,0.0,0.29,0.41,0.18
143,0.8016666666666667,0.17,0.0,0.29,0.31,0.23
144,0.8066666666666665,0.12,0.0,0.39,0.25,0.24
145,0.7983333333333335,0.14,0.0,0.37,0.21,0.28
146,0.8166666666666669,0.17,0.0,0.42,0.14,0.27
147,0.817103158743452,0.16,0.0,0.48,0.19,0.17
148,0.8387698254101186,0.21,0.0,0.47,0.19,0.13
149,0.7016666666666669,0.26,0.0,0.48,0.13,0.13
150,0.7416666666666666,0.26,0.0,0.42,0.21,0.11
151,0.783333333333333,0.28,0.0,0.34,0.28,0.1
152,0.7916666666666667,0.17,0.0,0.35,0.39,0.09
153,0.8349999999999999,0.13,0.0,0.26,0.47,0.14
154,0.8116666666666668,0.1,0.0,0.28,0.44,0.18
155,0.8266666666666667,0.08,0.0,0.32,0.37,0.23
156,0.8466666666666666,0.12,0.0,0.26,0.41,0.21
157,0.8263365623283656,0.11,0.0,0.25,0.39,0.25
158,0.8593397913233971,0.09,0.0,0.2,0.38,0.33
159,0.72,0.09,0.0,0.23,0.45,0.23
160,0.7149999999999997,0.13,0.0,0.21,0.42,0.24
161,0.6883333333333329,0.09,0.0,0.21,0.45,0.25
162,0.7099677866272193,0.08,0.0,0.24,0.43,0.25
163,0.7283333333333332,0.06,0.0,0.33,0.4,0.21
164,0.7500000000000001,0.02,0.0,0.35,0.39,0.24
165,0.7563371619247325,0.02,0.0,0.36,0.37,0.25
166,0.768060586364635,0.03,0.0,0.41,0.33,0.23
167,0.7915302931823177,0.03,0.0,0.5,0.22,0.25
168,0.809863626515651,0.02,0.0,0.56,0.21,0.21
169,0.7333333333333334,0.0,0.0,0.62,0.19,0.19
170,0.7550000000000001,0.01,0.0,0.56,0.19,0.24
171,0.7433333333333333,0.02,0.0,0.55,0.2,0.23
172,0.8083333333333335,0.03,0.0,0.53,0.2,0.24
173,0.8192581495653515,0.04,0.0,0.31,0.38,0.27
174,0.8499999999999999,0.05,0.0,0.29,0.44,0.22
175,0.8483333333333332,0.07,0.0,0.29,0.41,0.23
176,0.8180587384249352,0.08,0.0,0.21,0.43,0.28
177,0.8699999999999997,0.06,0.0,0.19,0.46,0.29
178,0.8533333333333334,0.1,0.0,0.2,0.46,0.24
179,0.7349999999999995,0.12,0.0,0.19,0.42,0.27
180,0.7583057874478695,0.13,0.0,0.25,0.34,0.28
181,0.7762791917785755,0.16,0.0,0.26,0.32,0.26
182,0.8030294123474334,0.19,0.0,0.27,0.27,0.27
183,0.7996409872431728,0.13,0.0,0.29,0.23,0.35
184,0.8510024173102104,0.22,0.0,0.33,0.19,0.26
185,0.8823836036703808,0.3,0.0,0.32,0.17,0.21
186,0.906020106577599,0.27,0.0,0.3,0.21,0.22
187,0.8807175667473958,0.19,0.0,0.35,0.2,0.26
188,0.8954733367618865,0.2,0.0,0.36,0.23,0.21
189,0.7083333333333335,0.18,0.0,0.38,0.24,0.2
190,0.7783333333333334,0.12,0.0,0.32,0.39,0.17
191,0.8383333333333333,0.08,0.0,0.25,0.46,0.21
192,0.8325126142210696,0.04,0.0,0.23,0.45,0.28
193,0.8433333333333333,0.04,0.0,0.22,0.51,0.23
194,0.8383333333333334,0.03,0.0,0.18,0.56,0.23
195,0.8749999999999997,0.01,0.0,0.15,0.64,0.2
196,0.8866666666666666,0.02,0.0,0.08,0.66,0.24
197,0.9022899556197307,0.0,0.0,0.09,0.65,0.26
198,0.9083333333333329,0.0,0.0,0.06,0.68,0.26
199,0.6883333333333331,0.0,0.0,0.08,0.73,0.19
200,0.7193478846246011,0.0,0.0,0.19,0.56,0.25
201,0.7450000000000003,0.0,0.0,0.24,0.53,0.23
202,0.7700000000000002,0.0,0.0,0.33,0.44,0.23
203,0.7705665068776737,0.0,0.0,0.37,0.38,0.25
204,0.7793918078272448,0.0,0.0,0.38,0.35,0.27
205,0.7705168140367162,0.0,0.0,0.37,0.38,0.25
206,0.7633333333333333,0.02,0.0,0.34,0.4,0.24
207,0.7855168140367167,0.01,0.0,0.42,0.3,0.27
208,0.7668387238425771,0.01,0.0,0.41,0.27,0.31
209,0.7683333333333329,0.01,0.0,0.48,0.17,0.34
210,0.7766666666666668,0.03,0.0,0.41,0.19,0.37
211,0.8187957776534742,0.05,0.0,0.34,0.3,0.31
212,0.8571291109868072,0.09,0.0,0.31,0.32,0.28
213,0.8509248886402817,0.09,0.0,0.27,0.37,0.27
214,0.8579998734556185,0.11,0.0,0.28,0.37,0.24
215,0.8773875422394738,0.14,0.0,0.28,0.4,0.18
216,0.9090542089061409,0.08,0.0,0.27,0.53,0.12
