,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
36,0.7993725754213783,0.06,0.0,0.12,0.18,0.64
37,0.7972116747499084,0.05,0.0,0.12,0.19,0.64
38,0.8181211692008981,0.05,0.0,0.09,0.17,0.69
39,0.756666666666667,0.05,0.0,0.11,0.18,0.66
40,0.7692929993733552,0.07,0.0,0.14,0.15,0.64
41,0.7742929993733543,0.07,0.0,0.13,0.17,0.63
42,0.78,0.08,0.0,0.14,0.15,0.63
43,0.7816666666666666,0.05,0.0,0.18,0.15,0.62
44,0.7916666666666665,0.03,0.0,0.22,0.2,0.55
45,0.788333333333333,0.01,0.0,0.19,0.17,0.63
46,0.788333333333333,0.01,0.0,0.21,0.1,0.68
47,0.7966666666666669,0.01,0.0,0.19,0.11,0.69
48,0.795,0.0,0.0,0.18,0.08,0.74
49,0.7516666666666666,0.0,0.0,0.22,0.12,0.66
50,0.7599999999999999,0.0,0.0,0.11,0.14,0.75
51,0.7749999999999999,0.0,0.0,0.09,0.18,0.73
52,0.7949999999999998,0.0,0.0,0.05,0.26,0.69
53,0.8416666666666663,0.0,0.0,0.09,0.26,0.65
54,0.7883333333333331,0.0,0.0,0.08,0.22,0.7
55,0.8220525524779156,0.02,0.0,0.06,0.17,0.75
56,0.8199999999999998,0.02,0.0,0.05,0.18,0.75
57,0.7887396200648475,0.03,0.0,0.02,0.17,0.78
58,0.8016666666666665,0.03,0.0,0.06,0.21,0.7
59,0.783333333333333,0.03,0.0,0.11,0.23,0.63
60,0.79,0.01,0.0,0.12,0.19,0.68
61,0.7999596616090723,0.0,0.0,0.18,0.16,0.66
62,0.8044183519619678,0.0,0.0,0.29,0.08,0.63
63,0.7977516852953014,0.0,0.0,0.31,0.07,0.62
64,0.7921700372572699,0.0,0.0,0.25,0.02,0.73
65,0.8193400745145388,0.0,0.0,0.26,0.02,0.72
66,0.8371700372572692,0.0,0.0,0.31,0.02,0.67
67,0.8444183519619679,0.0,0.0,0.33,0.02,0.65
68,0.8482550558859046,0.0,0.0,0.34,0.02,0.64
69,0.6750000000000003,0.0,0.0,0.42,0.02,0.56
70,0.7366666666666666,0.0,0.0,0.38,0.05,0.57
71,0.6993782402712183,0.0,0.0,0.38,0.04,0.58
72,0.7246891201356095,0.0,0.0,0.33,0.03,0.64
73,0.7283333333333334,0.0,0.0,0.39,0.03,0.58
74,0.7833333333333334,0.0,0.0,0.39,0.08,0.53
75,0.7716666666666667,0.0,0.0,0.46,0.09,0.45
76,0.7716666666666667,0.0,0.0,0.47,0.11,0.42
77,0.7923961757116813,0.0,0.0,0.42,0.22,0.36
78,0.8065114129939919,0.0,0.0,0.48,0.26,0.26
79,0.7583333333333334,0.0,0.0,0.41,0.29,0.3
80,0.7666666666666663,0.0,0.0,0.4,0.3,0.3
81,0.815,0.0,0.0,0.49,0.25,0.26
82,0.8548489049485282,0.0,0.0,0.54,0.19,0.27
83,0.8496978098970567,0.0,0.0,0.52,0.16,0.32
84,0.8578800481789177,0.01,0.0,0.59,0.11,0.29
85,0.8681822382818618,0.01,0.0,0.63,0.13,0.23
86,0.911716275294871,0.01,0.0,0.68,0.05,0.26
87,0.9163043521653594,0.02,0.0,0.7,0.02,0.26
88,0.9412947623427034,0.05,0.01,0.7,0.01,0.24
89,0.5916666666666667,0.07,0.03,0.67,0.03,0.23
90,0.6131326901675093,0.08,0.05,0.62,0.03,0.27
91,0.685,0.14,0.04,0.45,0.07,0.34
92,0.7566666666666668,0.17,0.07,0.31,0.17,0.35
93,0.7916666666666664,0.21,0.05,0.28,0.22,0.29
94,0.8216666666666668,0.26,0.06,0.24,0.3,0.2
95,0.8444375158425147,0.34,0.07,0.19,0.26,0.21
96,0.8841135764507083,0.39,0.07,0.06,0.36,0.19
97,0.9116812990842129,0.36,0.07,0.04,0.39,0.21
98,0.8966812990842128,0.39,0.08,0.05,0.35,0.21
99,0.7699999999999997,0.4,0.06,0.09,0.36,0.15
100,0.7999999999999998,0.42,0.09,0.18,0.28,0.12
101,0.8350000000000002,0.43,0.1,0.22,0.24,0.11
102,0.8232951706667128,0.55,0.12,0.16,0.21,0.08
103,0.8682951706667126,0.57,0.18,0.18,0.22,0.03
104,0.8882570080000921,0.61,0.21,0.21,0.16,0.02
105,0.9032951706667127,0.66,0.21,0.22,0.07,0.05
106,0.8933333333333331,0.69,0.22,0.16,0.08,0.07
107,0.9416666666666668,0.73,0.23,0.16,0.04,0.07
108,0.9483333333333335,0.65,0.25,0.24,0.08,0.03
109,0.865,0.68,0.28,0.24,0.07,0.01
110,0.8966845250272031,0.66,0.27,0.18,0.15,0.01
111,0.9033333333333333,0.75,0.4,0.12,0.12,0.01
112,0.945,0.81,0.44,0.07,0.12,0.0
113,0.9166666666666664,0.74,0.39,0.08,0.16,0.02
114,0.9372716484104778,0.8,0.44,0.04,0.13,0.03
115,0.9506228401043476,0.82,0.41,0.03,0.11,0.04
116,0.9162456802086951,0.78,0.4,0.04,0.09,0.09
117,0.9007711186691144,0.63,0.34,0.07,0.12,0.18
118,0.9273073651315507,0.72,0.36,0.06,0.09,0.13
119,0.8116666666666665,0.65,0.28,0.09,0.12,0.14
120,0.8650000000000005,0.57,0.32,0.15,0.15,0.13
121,0.9283333333333335,0.63,0.4,0.21,0.09,0.07
122,0.9232615204311562,0.69,0.46,0.18,0.07,0.06
123,0.9283333333333332,0.68,0.44,0.18,0.06,0.08
124,0.9300000000000002,0.62,0.38,0.3,0.05,0.03
125,0.9316666666666664,0.63,0.41,0.3,0.04,0.03
126,0.95,0.61,0.38,0.3,0.08,0.01
127,0.9366666666666665,0.61,0.4,0.27,0.07,0.05
128,0.9533333333333333,0.6,0.37,0.32,0.04,0.04
129,0.8266666666666665,0.59,0.33,0.29,0.07,0.05
130,0.8349999999999999,0.54,0.3,0.27,0.13,0.06
131,0.8464330136591721,0.54,0.39,0.27,0.14,0.05
132,0.8716666666666666,0.62,0.41,0.2,0.14,0.04
133,0.9116666666666666,0.63,0.38,0.16,0.18,0.03
134,0.8983333333333331,0.59,0.36,0.12,0.25,0.04
135,0.9249999999999998,0.58,0.42,0.11,0.28,0.03
136,0.9699999999999999,0.66,0.46,0.04,0.28,0.02
137,0.9866666666666666,0.61,0.4,0.03,0.35,0.01
138,0.9616666666666666,0.64,0.41,0.03,0.32,0.01
139,0.8716666666666667,0.59,0.38,0.04,0.34,0.03
140,0.8499999999999999,0.55,0.28,0.06,0.35,0.04
141,0.8820819038443757,0.54,0.28,0.11,0.32,0.03
142,0.9152076185888544,0.55,0.25,0.18,0.26,0.01
143,0.9152076185888545,0.56,0.3,0.16,0.26,0.02
144,0.9366666666666665,0.61,0.29,0.16,0.2,0.03
145,0.9616666666666666,0.65,0.27,0.24,0.1,0.01
146,0.9683333333333332,0.7,0.29,0.2,0.07,0.03
147,0.9483333333333331,0.66,0.32,0.19,0.12,0.03
148,0.9666666666666666,0.7,0.39,0.19,0.08,0.03
149,0.7466666666666666,0.61,0.36,0.25,0.09,0.05
150,0.848333333333333,0.72,0.46,0.15,0.08,0.05
151,0.85,0.73,0.5,0.11,0.11,0.05
152,0.8454064948790263,0.69,0.48,0.12,0.14,0.05
153,0.8870731615456932,0.77,0.5,0.1,0.08,0.05
154,0.9354064948790266,0.77,0.59,0.07,0.13,0.03
155,0.9204064948790263,0.74,0.56,0.07,0.15,0.04
156,0.9520731615456931,0.7,0.52,0.08,0.18,0.04
157,0.927073161545693,0.61,0.5,0.1,0.24,0.05
158,0.9220731615456929,0.6,0.48,0.09,0.23,0.08
159,0.8649999999999998,0.64,0.45,0.04,0.25,0.07
160,0.907789522123905,0.67,0.51,0.09,0.17,0.07
161,0.9255790442478095,0.69,0.52,0.14,0.09,0.08
162,0.9349999999999998,0.69,0.5,0.12,0.08,0.11
163,0.9183333333333336,0.64,0.46,0.2,0.06,0.1
164,0.9233333333333331,0.59,0.42,0.19,0.08,0.14
165,0.9266666666666667,0.52,0.39,0.27,0.06,0.15
166,0.94,0.51,0.41,0.3,0.04,0.15
167,0.9216666666666667,0.41,0.34,0.35,0.12,0.12
168,0.8944561887905715,0.36,0.28,0.38,0.12,0.14
169,0.7466666666666666,0.4,0.3,0.39,0.07,0.14
170,0.8233333333333333,0.52,0.39,0.25,0.1,0.13
171,0.8716666666666665,0.54,0.38,0.19,0.17,0.1
172,0.9183333333333334,0.54,0.4,0.13,0.27,0.06
173,0.9333333333333331,0.56,0.34,0.12,0.23,0.09
174,0.938333333333333,0.61,0.41,0.11,0.24,0.04
175,0.91,0.58,0.37,0.14,0.22,0.06
176,0.9199999999999997,0.57,0.31,0.11,0.28,0.04
177,0.9366666666666668,0.52,0.23,0.08,0.36,0.04
178,0.9461420957379946,0.51,0.23,0.1,0.37,0.02
179,0.8516666666666666,0.53,0.25,0.09,0.28,0.1
180,0.8816666666666664,0.51,0.25,0.14,0.29,0.06
181,0.8768476339036354,0.47,0.21,0.19,0.28,0.06
182,0.8799999999999999,0.45,0.24,0.3,0.17,0.08
183,0.8956601785821602,0.54,0.28,0.24,0.12,0.1
184,0.8799948720890921,0.44,0.22,0.29,0.17,0.1
185,0.9145099751806306,0.45,0.18,0.35,0.13,0.07
186,0.8946909424175992,0.44,0.18,0.37,0.14,0.05
187,0.9093290079436619,0.43,0.2,0.35,0.14,0.08
188,0.9316666666666668,0.48,0.22,0.3,0.13,0.09
189,0.8200000000000002,0.42,0.18,0.31,0.2,0.07
190,0.8416666666666667,0.4,0.23,0.28,0.3,0.02
191,0.8783333333333334,0.49,0.29,0.19,0.28,0.04
192,0.91,0.53,0.31,0.09,0.31,0.07
193,0.9183333333333334,0.43,0.24,0.14,0.39,0.04
194,0.9449999999999998,0.46,0.23,0.09,0.41,0.04
195,0.9316666666666668,0.44,0.2,0.1,0.4,0.06
196,0.9149999999999998,0.4,0.13,0.1,0.47,0.03
197,0.9133333333333333,0.36,0.1,0.07,0.5,0.07
198,0.945,0.33,0.07,0.04,0.59,0.04
199,0.7450000000000001,0.32,0.08,0.01,0.58,0.09
200,0.7691425913063372,0.38,0.14,0.0,0.55,0.07
201,0.8179329914840133,0.47,0.22,0.01,0.47,0.05
202,0.8600000000000001,0.5,0.24,0.04,0.43,0.03
203,0.9033333333333334,0.57,0.25,0.07,0.34,0.02
204,0.8866666666666663,0.5,0.17,0.06,0.42,0.02
205,0.8916666666666662,0.55,0.19,0.08,0.35,0.02
206,0.9166666666666664,0.59,0.17,0.13,0.26,0.02
207,0.9133333333333331,0.52,0.15,0.19,0.26,0.03
208,0.8949999999999997,0.47,0.16,0.18,0.28,0.07
209,0.855,0.5,0.16,0.16,0.23,0.11
210,0.9000000000000001,0.48,0.19,0.13,0.32,0.07
211,0.9283333333333332,0.56,0.21,0.08,0.28,0.08
212,0.9349999999999998,0.57,0.22,0.05,0.29,0.09
213,0.9538090462522879,0.6,0.23,0.04,0.29,0.07
214,0.9449999999999998,0.59,0.25,0.04,0.31,0.06
215,0.9404757129189545,0.49,0.19,0.04,0.43,0.04
216,0.9433333333333331,0.56,0.15,0.05,0.35,0.04
217,0.9416666666666665,0.5,0.16,0.05,0.4,0.05
218,0.9616666666666666,0.45,0.18,0.06,0.43,0.06
219,0.8250000000000003,0.37,0.1,0.07,0.51,0.05
220,0.8366666666666669,0.44,0.13,0.09,0.37,0.1
221,0.8610536016914345,0.42,0.1,0.13,0.35,0.1
222,0.8527202683581012,0.42,0.11,0.16,0.3,0.12
223,0.8686186099838372,0.4,0.1,0.19,0.26,0.15
224,0.9052813354570357,0.49,0.14,0.22,0.21,0.08
225,0.9193869350247678,0.52,0.11,0.27,0.15,0.06
226,0.9299999999999998,0.46,0.1,0.36,0.12,0.06
227,0.8928755284237995,0.45,0.06,0.34,0.09,0.12
228,0.9300000000000002,0.47,0.03,0.4,0.06,0.07
229,0.7216666666666667,0.43,0.02,0.5,0.03,0.04
230,0.7816666666666666,0.5,0.04,0.33,0.08,0.09
231,0.8433333333333328,0.53,0.06,0.23,0.14,0.1
232,0.9,0.61,0.07,0.16,0.17,0.06
233,0.9499999999999998,0.68,0.11,0.06,0.2,0.06
234,0.9466666666666665,0.69,0.1,0.06,0.15,0.1
235,0.9649999999999999,0.72,0.11,0.05,0.19,0.04
236,0.9666666666666666,0.74,0.16,0.07,0.17,0.02
237,0.9557614662490406,0.69,0.17,0.09,0.19,0.03
238,0.9449999999999998,0.61,0.09,0.16,0.22,0.01
239,0.7566666666666668,0.58,0.08,0.18,0.21,0.03
240,0.7866666666666666,0.57,0.14,0.26,0.09,0.08
241,0.8463368757593973,0.49,0.14,0.4,0.05,0.06
242,0.8290106272781911,0.38,0.1,0.45,0.07,0.1
243,0.8566666666666666,0.38,0.14,0.5,0.02,0.1
244,0.8783333333333333,0.37,0.14,0.52,0.05,0.06
245,0.9349999999999998,0.34,0.18,0.54,0.05,0.07
246,0.9199999999999996,0.31,0.16,0.63,0.04,0.02
247,0.8849999999999997,0.28,0.14,0.64,0.07,0.01
248,0.9066666666666666,0.19,0.12,0.73,0.06,0.02
249,0.6950000000000002,0.16,0.12,0.73,0.09,0.02
250,0.7200000000000002,0.22,0.11,0.64,0.09,0.05
251,0.7549999999999997,0.23,0.12,0.59,0.1,0.08
252,0.7896816888389273,0.27,0.13,0.46,0.13,0.14
253,0.8192305126889238,0.28,0.09,0.43,0.15,0.14
254,0.8021136498934058,0.27,0.05,0.38,0.25,0.1
255,0.8556990684062937,0.32,0.06,0.3,0.28,0.1
256,0.86463729964307,0.32,0.05,0.3,0.31,0.07
257,0.8835913930891981,0.3,0.02,0.27,0.33,0.1
258,0.9214234663668948,0.34,0.02,0.21,0.37,0.08
259,0.8133333333333331,0.26,0.03,0.25,0.38,0.11
260,0.83,0.32,0.03,0.26,0.29,0.13
261,0.8895045760171421,0.35,0.08,0.38,0.19,0.08
262,0.9117065028242872,0.39,0.06,0.4,0.14,0.07
263,0.9067463389819079,0.33,0.05,0.47,0.15,0.05
264,0.9384528418061948,0.3,0.08,0.55,0.1,0.05
265,0.9333731694909538,0.29,0.05,0.6,0.06,0.05
266,0.9467065028242873,0.23,0.03,0.66,0.03,0.08
267,0.953333333333333,0.19,0.02,0.71,0.0,0.1
268,0.9483333333333333,0.21,0.03,0.66,0.0,0.13
269,0.636666666666667,0.16,0.03,0.67,0.0,0.17
270,0.6800000000000003,0.19,0.03,0.61,0.0,0.2
271,0.7216666666666666,0.21,0.07,0.51,0.0,0.28
272,0.741666666666667,0.3,0.08,0.4,0.0,0.3
273,0.7999999999999998,0.38,0.07,0.24,0.01,0.37
274,0.8133333333333331,0.32,0.02,0.23,0.04,0.41
275,0.8616666666666662,0.38,0.04,0.2,0.09,0.33
276,0.8549999999999999,0.46,0.06,0.15,0.06,0.33
277,0.8616666666666667,0.47,0.07,0.19,0.07,0.27
278,0.873333333333333,0.49,0.09,0.16,0.07,0.28
279,0.8483333333333333,0.57,0.11,0.12,0.07,0.24
280,0.9083333333333339,0.65,0.22,0.13,0.04,0.18
281,0.9199999999999998,0.63,0.27,0.16,0.05,0.16
282,0.926666666666667,0.61,0.28,0.2,0.05,0.14
283,0.9166666666666664,0.57,0.28,0.21,0.05,0.17
284,0.9166666666666669,0.53,0.33,0.23,0.04,0.2
285,0.9038663346565272,0.46,0.28,0.34,0.07,0.13
286,0.9333333333333336,0.48,0.3,0.36,0.07,0.09
287,0.9549999999999997,0.47,0.32,0.42,0.05,0.06
288,0.9351566090614419,0.43,0.3,0.47,0.04,0.06
289,0.6766666666666669,0.4,0.25,0.53,0.02,0.05
290,0.7483333333333334,0.44,0.32,0.45,0.06,0.05
291,0.7696237175682709,0.47,0.35,0.34,0.12,0.07
292,0.8388711527048123,0.54,0.39,0.22,0.14,0.1
293,0.8702091205043991,0.62,0.48,0.15,0.13,0.1
294,0.9090711856647627,0.6,0.5,0.08,0.18,0.14
295,0.9450000000000002,0.62,0.53,0.07,0.24,0.07
296,0.935,0.6,0.53,0.07,0.26,0.07
297,0.9449999999999998,0.64,0.57,0.04,0.22,0.1
298,0.9433333333333335,0.66,0.6,0.04,0.23,0.07
299,0.8866666666666667,0.7,0.63,0.04,0.18,0.08
300,0.9245919243500189,0.69,0.65,0.13,0.14,0.04
301,0.9308303240657354,0.69,0.66,0.15,0.14,0.02
302,0.9604222484157546,0.64,0.6,0.23,0.1,0.03
303,0.9762484953662011,0.56,0.52,0.37,0.05,0.02
304,0.9633434289838178,0.52,0.44,0.41,0.03,0.04
305,0.9475272776838557,0.49,0.41,0.38,0.06,0.07
306,0.9562686866671704,0.53,0.4,0.38,0.03,0.06
307,0.944262749303277,0.45,0.38,0.4,0.06,0.09
308,0.9600201913009689,0.44,0.35,0.48,0.04,0.04
309,0.6733333333333337,0.43,0.29,0.51,0.05,0.01
310,0.7316666666666667,0.53,0.36,0.37,0.07,0.03
311,0.8583333333333333,0.66,0.53,0.2,0.1,0.04
312,0.9199999999999998,0.64,0.55,0.16,0.15,0.05
313,0.8999999999999999,0.63,0.54,0.16,0.16,0.05
314,0.91,0.6,0.51,0.16,0.21,0.03
315,0.9033333333333331,0.6,0.51,0.16,0.2,0.04
316,0.8899999999999999,0.59,0.54,0.2,0.17,0.04
317,0.9246929300352403,0.6,0.57,0.13,0.21,0.06
318,0.9366666666666665,0.64,0.58,0.1,0.21,0.05
319,0.8783333333333332,0.62,0.54,0.11,0.24,0.03
320,0.9416666666666665,0.69,0.64,0.2,0.1,0.01
321,0.9350000000000002,0.63,0.57,0.22,0.14,0.01
322,0.906666666666667,0.58,0.51,0.21,0.15,0.06
323,0.93,0.67,0.65,0.17,0.14,0.02
324,0.9396623654295183,0.74,0.71,0.14,0.1,0.02
325,0.9633333333333334,0.77,0.72,0.16,0.07,0.0
326,0.9633333333333336,0.7,0.64,0.23,0.07,0.0
327,0.9666666666666666,0.65,0.55,0.3,0.04,0.01
328,0.9616666666666667,0.61,0.49,0.33,0.04,0.02
329,0.7833333333333333,0.57,0.5,0.31,0.07,0.05
330,0.8566666666666666,0.63,0.52,0.2,0.08,0.09
331,0.8783333333333335,0.62,0.53,0.19,0.13,0.06
332,0.8983333333333334,0.65,0.54,0.18,0.12,0.05
333,0.8983333333333334,0.63,0.49,0.15,0.15,0.07
334,0.9033333333333334,0.63,0.48,0.15,0.16,0.06
335,0.9333333333333332,0.6,0.48,0.08,0.23,0.09
336,0.9259044297454548,0.61,0.46,0.06,0.23,0.1
337,0.9616666666666666,0.66,0.55,0.05,0.21,0.08
338,0.9125710964121212,0.56,0.44,0.12,0.21,0.11
339,0.8533333333333333,0.61,0.49,0.08,0.21,0.1
340,0.8816666666666667,0.67,0.51,0.11,0.13,0.09
341,0.8849999999999999,0.59,0.48,0.18,0.09,0.14
342,0.9050000000000001,0.51,0.45,0.21,0.1,0.18
343,0.8717822801914195,0.36,0.34,0.24,0.2,0.2
344,0.9216666666666664,0.41,0.38,0.31,0.14,0.14
345,0.9366666666666668,0.47,0.43,0.35,0.11,0.07
346,0.935,0.42,0.35,0.4,0.11,0.07
347,0.95,0.38,0.33,0.45,0.08,0.09
348,0.9233333333333335,0.36,0.25,0.5,0.08,0.06
349,0.7066666666666666,0.31,0.21,0.55,0.06,0.08
350,0.7833333333333334,0.38,0.32,0.48,0.08,0.06
351,0.85,0.48,0.41,0.34,0.09,0.09
352,0.8592722034949857,0.45,0.38,0.25,0.17,0.13
353,0.8763219552683517,0.44,0.32,0.21,0.19,0.16
354,0.9104902047883162,0.5,0.37,0.18,0.27,0.05
355,0.8794697517348772,0.36,0.29,0.2,0.36,0.08
356,0.9609388701616522,0.41,0.32,0.09,0.47,0.03
357,0.9492722034949855,0.28,0.21,0.07,0.57,0.08
358,0.9506917628543987,0.3,0.23,0.05,0.58,0.07
359,0.8016666666666663,0.27,0.18,0.09,0.56,0.08
360,0.8321427171474189,0.38,0.25,0.07,0.43,0.12
361,0.8561733802228183,0.42,0.26,0.1,0.39,0.09
362,0.8573512284256658,0.48,0.32,0.09,0.33,0.1
363,0.876666666666667,0.47,0.29,0.12,0.28,0.13
364,0.8949999999999996,0.43,0.27,0.14,0.24,0.19
365,0.9066666666666667,0.51,0.27,0.14,0.21,0.14
366,0.9140178950923331,0.51,0.29,0.2,0.19,0.1
367,0.9266666666666665,0.55,0.33,0.2,0.17,0.08
368,0.9516666666666667,0.69,0.49,0.18,0.12,0.01
369,0.8683333333333332,0.65,0.42,0.24,0.1,0.01
370,0.9190006333026285,0.72,0.5,0.17,0.09,0.02
371,0.9580012666052569,0.77,0.49,0.08,0.14,0.01
372,0.9406672999692952,0.77,0.49,0.09,0.12,0.02
373,0.9366666666666664,0.66,0.4,0.11,0.2,0.03
374,0.8883333333333334,0.65,0.37,0.15,0.17,0.03
375,0.8966666666666666,0.63,0.37,0.14,0.21,0.02
376,0.9406672999692952,0.65,0.45,0.1,0.2,0.05
377,0.9616281091729266,0.62,0.44,0.09,0.27,0.02
378,0.9320018999078856,0.62,0.4,0.12,0.25,0.01
379,0.8366666666666667,0.69,0.4,0.12,0.18,0.01
380,0.8266666666666665,0.63,0.3,0.21,0.14,0.02
381,0.8783333333333339,0.6,0.33,0.24,0.1,0.06
382,0.9250000000000003,0.6,0.39,0.27,0.08,0.05
383,0.935,0.52,0.31,0.36,0.06,0.06
384,0.9299999999999998,0.43,0.21,0.4,0.1,0.07
385,0.945271435814835,0.43,0.25,0.44,0.08,0.05
386,0.915,0.48,0.25,0.38,0.07,0.07
387,0.9356991395404788,0.42,0.28,0.47,0.07,0.04
388,0.9472973724585355,0.46,0.29,0.46,0.03,0.05
389,0.6983333333333335,0.44,0.25,0.47,0.04,0.05
390,0.7900000000000001,0.58,0.33,0.25,0.1,0.07
391,0.875,0.65,0.46,0.16,0.11,0.08
392,0.895,0.65,0.44,0.15,0.14,0.06
393,0.8716666666666665,0.58,0.41,0.17,0.22,0.03
394,0.92,0.59,0.41,0.1,0.26,0.05
395,0.9366666666666668,0.63,0.47,0.09,0.23,0.05
396,0.9633333333333333,0.63,0.48,0.05,0.26,0.06
397,0.9499999999999998,0.64,0.48,0.03,0.29,0.04
398,0.9566666666666666,0.61,0.48,0.05,0.33,0.01
399,0.8250000000000002,0.49,0.36,0.06,0.39,0.06
400,0.8471764843592795,0.51,0.35,0.07,0.37,0.05
401,0.8666666666666663,0.54,0.36,0.08,0.33,0.05
402,0.8616666666666666,0.48,0.34,0.12,0.32,0.08
403,0.8854985137690617,0.57,0.38,0.09,0.26,0.08
404,0.9016666666666664,0.56,0.38,0.11,0.26,0.07
405,0.8866666666666664,0.55,0.34,0.14,0.21,0.1
406,0.8872633733629317,0.54,0.32,0.16,0.22,0.08
407,0.8972633733629313,0.54,0.29,0.21,0.16,0.09
408,0.909526746725863,0.48,0.24,0.28,0.15,0.09
409,0.7,0.43,0.24,0.37,0.11,0.09
410,0.7466666666666667,0.49,0.23,0.27,0.17,0.07
411,0.8416666666666667,0.46,0.28,0.21,0.25,0.08
412,0.8757141543693332,0.43,0.29,0.18,0.3,0.09
413,0.8609726542062571,0.46,0.32,0.19,0.25,0.1
414,0.9049999999999998,0.43,0.31,0.16,0.29,0.12
415,0.908333333333333,0.49,0.35,0.15,0.22,0.14
416,0.9259024631255047,0.54,0.34,0.09,0.24,0.13
417,0.9033332610148552,0.48,0.29,0.08,0.27,0.17
418,0.908792039794466,0.49,0.3,0.1,0.28,0.13
419,0.8016666666666664,0.48,0.29,0.06,0.26,0.2
420,0.8299999999999998,0.59,0.29,0.06,0.18,0.17
421,0.853333333333333,0.57,0.23,0.1,0.09,0.24
422,0.8666666666666663,0.54,0.22,0.19,0.08,0.19
423,0.8549999999999995,0.57,0.21,0.23,0.06,0.14
424,0.8933333333333331,0.63,0.25,0.27,0.04,0.06
425,0.903333333333333,0.62,0.3,0.28,0.04,0.06
426,0.9278962817412689,0.58,0.31,0.32,0.03,0.07
427,0.9266866330669682,0.51,0.33,0.37,0.06,0.06
428,0.9368909753159039,0.48,0.28,0.38,0.09,0.05
429,0.8399999999999999,0.48,0.31,0.36,0.1,0.06
430,0.8383333333333332,0.43,0.22,0.3,0.15,0.12
431,0.8849999999999997,0.43,0.21,0.23,0.27,0.07
432,0.8629935904604211,0.34,0.13,0.16,0.35,0.15
433,0.8899999999999997,0.29,0.11,0.17,0.35,0.19
434,0.8999999999999992,0.33,0.11,0.11,0.32,0.24
435,0.92,0.39,0.14,0.07,0.3,0.24
436,0.9175621883056618,0.41,0.16,0.06,0.33,0.2
437,0.9383333333333331,0.34,0.11,0.03,0.45,0.18
438,0.9402041339423826,0.34,0.12,0.01,0.47,0.18
439,0.7966666666666664,0.43,0.16,0.02,0.39,0.16
440,0.7933333333333331,0.43,0.12,0.07,0.36,0.14
441,0.8357064767278273,0.45,0.13,0.11,0.27,0.17
442,0.843055316355833,0.42,0.11,0.12,0.19,0.27
443,0.8399999999999995,0.38,0.11,0.14,0.17,0.31
444,0.8547219830224998,0.4,0.15,0.14,0.15,0.31
445,0.8433682464854654,0.37,0.12,0.14,0.13,0.36
446,0.8463886496891666,0.41,0.15,0.15,0.16,0.28
447,0.865,0.37,0.14,0.2,0.14,0.29
448,0.8599999999999999,0.38,0.12,0.21,0.14,0.27
449,0.7516666666666668,0.35,0.12,0.2,0.17,0.28
450,0.8302145382743547,0.42,0.14,0.06,0.26,0.26
451,0.8966666666666667,0.43,0.2,0.03,0.38,0.16
452,0.9484795360140761,0.52,0.23,0.03,0.35,0.1
453,0.9246600011378758,0.44,0.22,0.04,0.38,0.14
454,0.9323976800703809,0.42,0.23,0.04,0.41,0.13
