,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5506951654141276,1.0,0.0,0.0,0.0,0.0
1,0.5573751513812533,0.98,0.0,0.01,0.01,0.0
2,0.6259399723171731,0.86,0.0,0.06,0.07,0.01
3,0.615288490984985,0.8,0.0,0.08,0.09,0.03
4,0.6004745280920057,0.74,0.0,0.14,0.1,0.02
5,0.6680780917806668,0.63,0.0,0.24,0.11,0.02
6,0.7159274704057859,0.5,0.0,0.29,0.16,0.05
7,0.7317685888901994,0.36,0.0,0.42,0.15,0.07
8,0.8083552391870573,0.28,0.0,0.54,0.12,0.06
9,0.8133333333333329,0.23,0.0,0.63,0.08,0.06
10,0.843333333333333,0.3,0.0,0.51,0.09,0.1
11,0.8618907543036712,0.36,0.0,0.44,0.1,0.1
12,0.8866666666666663,0.32,0.0,0.48,0.12,0.08
13,0.8832412213657898,0.37,0.0,0.39,0.16,0.08
14,0.9036430682710603,0.38,0.0,0.37,0.21,0.04
15,0.9,0.44,0.0,0.32,0.22,0.02
16,0.9156194698754547,0.43,0.0,0.25,0.25,0.07
17,0.9289657953170782,0.4,0.0,0.22,0.29,0.09
18,0.923656060379351,0.39,0.0,0.17,0.28,0.16
19,0.6266666666666663,0.36,0.0,0.17,0.32,0.15
20,0.6599999999999996,0.28,0.0,0.2,0.26,0.26
21,0.673333333333333,0.25,0.0,0.22,0.25,0.28
22,0.713333333333333,0.16,0.0,0.22,0.23,0.39
23,0.7666666666666667,0.23,0.01,0.27,0.16,0.34
24,0.7899999999999998,0.18,0.02,0.34,0.17,0.31
25,0.8266666666666661,0.21,0.02,0.38,0.13,0.28
26,0.8200000000000003,0.2,0.02,0.38,0.17,0.25
27,0.8433333333333337,0.19,0.01,0.41,0.15,0.25
28,0.8883333333333334,0.2,0.0,0.46,0.18,0.16
29,0.646666666666667,0.22,0.0,0.46,0.16,0.16
30,0.7416666666666667,0.19,0.0,0.38,0.26,0.17
31,0.8049999999999997,0.21,0.0,0.35,0.29,0.15
32,0.8633333333333332,0.2,0.0,0.2,0.43,0.17
33,0.8908917153363509,0.2,0.0,0.16,0.47,0.17
34,0.8982683187978858,0.2,0.0,0.09,0.52,0.19
35,0.9266341593989428,0.24,0.0,0.05,0.48,0.23
36,0.9314324972619389,0.25,0.0,0.03,0.54,0.18
37,0.9381316711963292,0.25,0.0,0.02,0.58,0.15
38,0.9499674927322762,0.27,0.0,0.03,0.56,0.14
39,0.766666666666667,0.33,0.0,0.05,0.54,0.08
40,0.7722833330352168,0.26,0.0,0.05,0.59,0.1
41,0.7756166663685504,0.25,0.0,0.04,0.59,0.12
42,0.7978999994037672,0.23,0.0,0.07,0.51,0.19
43,0.7822833330352168,0.22,0.0,0.09,0.42,0.27
44,0.780002007499524,0.23,0.0,0.1,0.35,0.32
45,0.8102560239891551,0.28,0.0,0.17,0.27,0.28
46,0.799820682560064,0.31,0.0,0.16,0.31,0.22
47,0.7875373495248474,0.3,0.0,0.2,0.23,0.27
48,0.8130599269632746,0.26,0.0,0.23,0.19,0.32
49,0.7266666666666666,0.18,0.0,0.27,0.17,0.38
50,0.7899999999999997,0.22,0.0,0.23,0.26,0.29
51,0.8199999999999998,0.35,0.0,0.18,0.22,0.25
52,0.889708749049969,0.36,0.0,0.08,0.29,0.27
53,0.8797087490499692,0.28,0.0,0.12,0.38,0.22
54,0.8980420823833026,0.24,0.0,0.11,0.46,0.19
55,0.9266666666666664,0.23,0.0,0.08,0.52,0.17
