,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5248518738927426,1.0,0.0,0.0,0.0,0.0
1,0.5544122264114645,0.93,0.0,0.05,0.02,0.0
2,0.5709784964578792,0.82,0.0,0.12,0.06,0.0
3,0.6377950492676681,0.66,0.0,0.26,0.06,0.02
4,0.605415417042918,0.5,0.0,0.34,0.11,0.05
5,0.6349896393159865,0.39,0.0,0.39,0.14,0.08
6,0.6810433330106929,0.21,0.0,0.6,0.1,0.09
7,0.745158954767215,0.16,0.0,0.67,0.06,0.11
8,0.7405740107031327,0.11,0.0,0.61,0.05,0.23
9,0.7483333333333335,0.08,0.0,0.58,0.05,0.29
10,0.778327368493914,0.1,0.0,0.68,0.04,0.18
11,0.7845276073500494,0.11,0.0,0.56,0.01,0.32
12,0.8157278462061845,0.11,0.0,0.53,0.02,0.34
13,0.8053610732323677,0.14,0.0,0.48,0.04,0.34
14,0.8195105756087168,0.18,0.0,0.47,0.06,0.29
15,0.8596894687309663,0.24,0.0,0.35,0.09,0.32
16,0.8707493484718694,0.28,0.0,0.34,0.08,0.3
17,0.8740373201818404,0.28,0.01,0.39,0.1,0.23
18,0.8740492498606788,0.29,0.0,0.35,0.09,0.27
19,0.6716666666666663,0.32,0.0,0.35,0.11,0.22
20,0.6949471058202034,0.21,0.0,0.44,0.1,0.25
21,0.7447811634880134,0.12,0.0,0.53,0.08,0.27
22,0.7454423559216597,0.12,0.0,0.47,0.15,0.26
23,0.7377763253555341,0.16,0.0,0.47,0.12,0.25
24,0.7471151070987224,0.11,0.0,0.5,0.09,0.3
25,0.7548024057552971,0.05,0.0,0.49,0.08,0.38
26,0.7861120162036589,0.07,0.0,0.5,0.1,0.33
27,0.7779913287221422,0.07,0.0,0.59,0.08,0.26
28,0.7905930977159005,0.08,0.0,0.63,0.11,0.18
29,0.7100000000000002,0.1,0.0,0.59,0.08,0.23
30,0.75,0.13,0.0,0.56,0.09,0.22
31,0.7916666666666664,0.19,0.0,0.4,0.11,0.3
32,0.7666666666666667,0.14,0.0,0.43,0.09,0.34
33,0.8083333333333331,0.15,0.0,0.4,0.15,0.3
34,0.8025172970635946,0.13,0.0,0.45,0.16,0.26
35,0.7916666666666665,0.13,0.0,0.45,0.21,0.21
36,0.8332994781080917,0.12,0.0,0.39,0.3,0.19
37,0.8483333333333333,0.21,0.0,0.33,0.28,0.18
38,0.8249352248614628,0.23,0.0,0.26,0.34,0.17
39,0.73,0.23,0.0,0.26,0.33,0.18
40,0.7283333333333332,0.24,0.0,0.29,0.3,0.17
41,0.7458643932395189,0.18,0.0,0.28,0.34,0.2
42,0.7408643932395188,0.28,0.0,0.27,0.27,0.18
43,0.7542253257262118,0.25,0.0,0.34,0.19,0.22
44,0.7310093105119678,0.21,0.0,0.37,0.18,0.24
45,0.7260093105119679,0.21,0.0,0.43,0.15,0.21
