,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
53,0.7833333333333333,0.06,0.0,0.11,0.16,0.67
54,0.7616666666666668,0.05,0.0,0.12,0.16,0.67
55,0.775,0.07,0.0,0.09,0.26,0.58
56,0.8083333333333332,0.03,0.0,0.09,0.33,0.55
57,0.8499999999999993,0.0,0.0,0.06,0.45,0.49
58,0.8583333333333334,0.0,0.0,0.04,0.57,0.39
59,0.6966666666666661,0.0,0.0,0.04,0.57,0.39
60,0.7089524314481865,0.0,0.0,0.04,0.55,0.41
61,0.7122857647815191,0.0,0.0,0.08,0.45,0.47
62,0.7124763924594117,0.0,0.0,0.05,0.41,0.54
63,0.7357504251645949,0.0,0.0,0.05,0.37,0.58
64,0.7432270221876089,0.01,0.0,0.02,0.37,0.6
65,0.7395715295630392,0.02,0.0,0.03,0.33,0.62
66,0.7347621572409316,0.01,0.0,0.04,0.35,0.6
67,0.732285560217918,0.02,0.0,0.02,0.42,0.54
68,0.7397621572409316,0.03,0.0,0.03,0.4,0.54
69,0.8133333333333332,0.03,0.0,0.02,0.44,0.51
70,0.8133333333333331,0.04,0.0,0.03,0.43,0.5
71,0.8383333333333332,0.08,0.0,0.03,0.44,0.45
72,0.8483333333333333,0.11,0.0,0.04,0.41,0.44
73,0.8366666666666666,0.13,0.0,0.03,0.36,0.48
74,0.863333333333333,0.14,0.0,0.04,0.49,0.33
75,0.8733333333333333,0.17,0.0,0.05,0.49,0.29
76,0.9034281469016379,0.2,0.0,0.06,0.57,0.17
77,0.9416666666666665,0.24,0.0,0.07,0.56,0.13
78,0.9308097929671816,0.21,0.0,0.06,0.66,0.07
79,0.7299999999999999,0.25,0.0,0.04,0.65,0.06
80,0.7316666666666666,0.22,0.0,0.02,0.69,0.07
81,0.7342687585351066,0.2,0.0,0.01,0.72,0.07
82,0.7364247698755345,0.19,0.0,0.0,0.71,0.1
83,0.7228495397510686,0.18,0.0,0.01,0.65,0.16
84,0.7733309793896403,0.3,0.0,0.05,0.47,0.18
85,0.7626076429599365,0.34,0.0,0.06,0.37,0.23
86,0.8009386223495768,0.4,0.0,0.07,0.26,0.27
87,0.7959495738415128,0.39,0.0,0.14,0.26,0.21
88,0.8136153811338659,0.39,0.0,0.17,0.24,0.2
89,0.7899999999999998,0.31,0.0,0.22,0.33,0.14
90,0.8633333333333334,0.41,0.0,0.12,0.33,0.14
91,0.9095069519260874,0.44,0.0,0.08,0.37,0.11
92,0.9316666666666665,0.41,0.0,0.07,0.39,0.13
93,0.9416666666666664,0.42,0.0,0.11,0.36,0.11
94,0.9349999999999998,0.46,0.0,0.11,0.35,0.08
95,0.9478402852594209,0.57,0.0,0.09,0.26,0.08
96,0.9451875224449294,0.52,0.0,0.09,0.29,0.1
97,0.9161736185927539,0.44,0.0,0.08,0.34,0.14
98,0.945,0.46,0.0,0.04,0.37,0.13
99,0.7466666666666668,0.46,0.0,0.03,0.37,0.14
100,0.7416666666666666,0.4,0.0,0.05,0.39,0.16
101,0.7433333333333332,0.37,0.0,0.04,0.4,0.19
102,0.7287196915480887,0.44,0.0,0.05,0.36,0.15
103,0.7453863582147549,0.44,0.0,0.07,0.32,0.17
104,0.7600428763052356,0.46,0.0,0.13,0.33,0.08
105,0.7477054174021974,0.54,0.0,0.14,0.24,0.08
106,0.7600000000000002,0.47,0.0,0.18,0.22,0.13
107,0.775,0.48,0.0,0.26,0.17,0.09
108,0.7833333333333333,0.49,0.0,0.28,0.18,0.05
109,0.7933333333333331,0.42,0.0,0.37,0.16,0.05
110,0.8251592024923456,0.28,0.0,0.42,0.24,0.06
111,0.85,0.22,0.0,0.4,0.33,0.05
112,0.8765550909543169,0.21,0.0,0.28,0.41,0.1
113,0.9182217576209832,0.29,0.0,0.17,0.48,0.06
114,0.9223178640618083,0.36,0.0,0.14,0.42,0.08
115,0.9473178640618082,0.3,0.0,0.09,0.51,0.1
116,0.9306511973951417,0.35,0.0,0.04,0.49,0.12
117,0.9423178640618083,0.32,0.0,0.03,0.5,0.15
118,0.9379690614569498,0.36,0.0,0.09,0.43,0.12
119,0.703333333333333,0.34,0.0,0.09,0.5,0.07
120,0.673333333333333,0.29,0.0,0.12,0.49,0.1
121,0.7450000000000001,0.31,0.0,0.18,0.37,0.14
122,0.7420368471243458,0.28,0.0,0.19,0.34,0.19
123,0.7271602406102392,0.24,0.0,0.21,0.43,0.12
124,0.7272836340961321,0.22,0.0,0.19,0.43,0.16
125,0.7205940598724097,0.21,0.0,0.25,0.43,0.11
126,0.7406169674294657,0.19,0.0,0.27,0.37,0.17
127,0.7676538145538119,0.2,0.0,0.23,0.37,0.2
128,0.7679006015255971,0.16,0.0,0.34,0.29,0.21
129,0.7516666666666668,0.14,0.0,0.38,0.28,0.2
130,0.8049999999999998,0.12,0.0,0.44,0.3,0.14
131,0.8616666666666666,0.23,0.0,0.35,0.31,0.11
132,0.8833333333333329,0.25,0.0,0.36,0.27,0.12
133,0.8716666666666665,0.35,0.0,0.33,0.17,0.15
134,0.9249999999999997,0.42,0.0,0.19,0.25,0.14
135,0.9066666666666666,0.45,0.0,0.17,0.24,0.14
136,0.9399999999999998,0.51,0.0,0.16,0.25,0.08
137,0.948333333333333,0.56,0.0,0.18,0.21,0.05
138,0.9499999999999998,0.59,0.0,0.2,0.16,0.05
139,0.6816666666666668,0.61,0.0,0.15,0.2,0.04
140,0.78,0.51,0.0,0.25,0.17,0.07
141,0.7749999999999999,0.54,0.0,0.24,0.12,0.1
142,0.795,0.54,0.0,0.26,0.11,0.09
143,0.7733333333333335,0.51,0.0,0.29,0.09,0.11
144,0.7891956262327287,0.42,0.0,0.33,0.14,0.11
145,0.8150000000000002,0.53,0.0,0.3,0.11,0.06
146,0.8116666666666668,0.51,0.0,0.28,0.11,0.1
147,0.8383333333333336,0.39,0.0,0.43,0.1,0.08
148,0.7920380611859155,0.31,0.0,0.48,0.14,0.07
149,0.7116666666666669,0.19,0.0,0.51,0.17,0.13
150,0.8016666666666667,0.22,0.0,0.33,0.31,0.14
151,0.8616666666666665,0.22,0.0,0.21,0.42,0.15
152,0.8966666666666667,0.24,0.0,0.19,0.46,0.11
153,0.9183333333333334,0.25,0.0,0.13,0.51,0.11
154,0.9233333333333331,0.32,0.0,0.14,0.46,0.08
155,0.9416666666666664,0.31,0.0,0.13,0.51,0.05
156,0.9533333333333333,0.33,0.0,0.09,0.51,0.07
157,0.9233333333333333,0.35,0.0,0.08,0.49,0.08
158,0.935,0.32,0.0,0.08,0.56,0.04
159,0.691666666666666,0.3,0.0,0.07,0.58,0.05
160,0.6670673808825507,0.25,0.0,0.08,0.58,0.09
161,0.6933333333333331,0.24,0.0,0.08,0.62,0.06
162,0.7049999999999998,0.15,0.0,0.09,0.63,0.13
163,0.713333333333333,0.16,0.0,0.13,0.57,0.14
164,0.7283333333333333,0.16,0.0,0.2,0.54,0.1
165,0.7319336637196766,0.15,0.0,0.27,0.45,0.13
166,0.728333333333333,0.16,0.0,0.27,0.41,0.16
167,0.7401337171628742,0.11,0.0,0.34,0.43,0.12
168,0.7516666666666666,0.12,0.0,0.38,0.39,0.11
169,0.7716666666666667,0.13,0.0,0.4,0.36,0.11
170,0.7646390426954067,0.11,0.0,0.37,0.41,0.11
171,0.8471257961453186,0.14,0.0,0.25,0.5,0.11
172,0.9291534201165784,0.15,0.0,0.14,0.63,0.08
173,0.935178886420003,0.15,0.0,0.1,0.66,0.09
174,0.9441534201165783,0.12,0.0,0.07,0.73,0.08
175,0.9268455530866698,0.15,0.0,0.04,0.73,0.08
176,0.9335226405691013,0.13,0.0,0.03,0.77,0.07
177,0.9337175992735157,0.11,0.0,0.03,0.79,0.07
178,0.9203842659401825,0.12,0.0,0.01,0.77,0.1
179,0.6966666666666663,0.14,0.0,0.0,0.77,0.09
180,0.7219854565866917,0.21,0.0,0.0,0.66,0.13
181,0.7369854565866919,0.28,0.0,0.01,0.53,0.18
182,0.7395033393801036,0.29,0.0,0.01,0.48,0.22
183,0.7515977683695014,0.44,0.0,0.01,0.4,0.15
184,0.7661700060467698,0.44,0.0,0.06,0.43,0.07
185,0.7726988761191069,0.45,0.0,0.07,0.39,0.09
186,0.8025894139670584,0.51,0.0,0.05,0.37,0.07
187,0.8112415372204171,0.48,0.0,0.11,0.36,0.05
188,0.8133690989201565,0.48,0.0,0.12,0.33,0.07
189,0.8916666666666666,0.46,0.0,0.15,0.31,0.08
190,0.9216666666666667,0.48,0.0,0.09,0.37,0.06
191,0.9233333333333333,0.45,0.0,0.11,0.39,0.05
192,0.9233333333333333,0.48,0.0,0.11,0.36,0.05
193,0.8916666666666664,0.44,0.0,0.16,0.34,0.06
194,0.92,0.41,0.0,0.11,0.39,0.09
195,0.9099999999999998,0.38,0.0,0.14,0.37,0.11
196,0.8933333333333331,0.36,0.0,0.1,0.41,0.13
197,0.9033333333333334,0.36,0.0,0.11,0.39,0.14
198,0.8966666666666666,0.36,0.0,0.13,0.39,0.12
199,0.7733333333333333,0.36,0.0,0.14,0.39,0.11
200,0.7850000000000003,0.37,0.0,0.19,0.35,0.09
201,0.7666701172479022,0.33,0.0,0.17,0.38,0.12
202,0.801670117247902,0.4,0.0,0.12,0.36,0.12
203,0.7800069011624707,0.34,0.0,0.16,0.32,0.18
204,0.8083402344958042,0.39,0.0,0.17,0.22,0.22
205,0.8166666666666669,0.4,0.0,0.19,0.25,0.16
206,0.82,0.43,0.0,0.21,0.17,0.19
207,0.8483333333333334,0.48,0.0,0.21,0.13,0.18
208,0.8516666666666666,0.49,0.0,0.27,0.09,0.15
209,0.7600000000000001,0.39,0.0,0.36,0.11,0.14
210,0.7966666666666667,0.39,0.0,0.35,0.15,0.11
211,0.8566666666666669,0.38,0.0,0.32,0.23,0.07
212,0.8566666666666667,0.4,0.0,0.3,0.26,0.04
213,0.8983333333333331,0.42,0.0,0.2,0.31,0.07
214,0.9099999999999998,0.46,0.0,0.14,0.37,0.03
215,0.905,0.38,0.0,0.12,0.43,0.07
216,0.9349999999999998,0.44,0.0,0.09,0.42,0.05
217,0.9299999999999998,0.32,0.0,0.16,0.49,0.03
218,0.928333333333333,0.23,0.0,0.09,0.63,0.05
219,0.7316666666666665,0.25,0.0,0.09,0.61,0.05
220,0.74,0.23,0.0,0.16,0.52,0.09
221,0.7449999999999999,0.29,0.0,0.18,0.46,0.07
222,0.7583333333333333,0.26,0.0,0.21,0.4,0.13
223,0.7883333333333334,0.27,0.0,0.3,0.31,0.12
224,0.7933333333333334,0.27,0.0,0.36,0.24,0.13
225,0.8183333333333331,0.2,0.0,0.51,0.12,0.17
226,0.8319164513734535,0.2,0.0,0.54,0.1,0.16
227,0.8216666666666668,0.1,0.0,0.59,0.16,0.15
228,0.8366666666666664,0.08,0.0,0.67,0.09,0.16
229,0.6483333333333334,0.05,0.0,0.77,0.04,0.14
230,0.6892487875200736,0.01,0.0,0.78,0.06,0.15
231,0.7016666666666669,0.02,0.0,0.73,0.09,0.16
232,0.7463968256018014,0.05,0.0,0.59,0.18,0.18
233,0.7633333333333334,0.06,0.0,0.56,0.2,0.18
234,0.7997301589351349,0.04,0.0,0.56,0.26,0.14
235,0.8030634922684686,0.02,0.0,0.51,0.25,0.22
236,0.8061269845369367,0.06,0.0,0.39,0.33,0.22
237,0.820600755391308,0.08,0.0,0.3,0.38,0.24
238,0.8376892673019595,0.06,0.0,0.26,0.41,0.27
239,0.7433333333333336,0.07,0.0,0.22,0.4,0.31
240,0.751666666666667,0.08,0.0,0.27,0.34,0.31
241,0.73,0.12,0.0,0.2,0.36,0.32
242,0.7500000000000007,0.12,0.0,0.21,0.34,0.33
243,0.7616666666666666,0.06,0.0,0.22,0.29,0.43
244,0.7816666666666667,0.07,0.0,0.3,0.25,0.38
245,0.8150000000000002,0.07,0.0,0.38,0.21,0.34
246,0.8016666666666669,0.06,0.0,0.41,0.16,0.37
247,0.8483333333333333,0.05,0.0,0.55,0.14,0.26
248,0.8566666666666667,0.09,0.0,0.61,0.09,0.21
249,0.7016666666666667,0.1,0.0,0.64,0.06,0.2
250,0.7466666666666666,0.11,0.0,0.6,0.08,0.21
251,0.7649999999999999,0.21,0.0,0.58,0.07,0.14
252,0.8022476385898915,0.3,0.0,0.42,0.09,0.19
253,0.785,0.31,0.0,0.41,0.11,0.17
254,0.7933333333333333,0.32,0.0,0.35,0.12,0.21
255,0.848333333333333,0.4,0.0,0.27,0.14,0.19
256,0.8912218583277169,0.43,0.0,0.18,0.19,0.2
257,0.8783333333333332,0.48,0.0,0.2,0.15,0.17
258,0.8962218583277167,0.47,0.0,0.17,0.21,0.15
259,0.7300000000000001,0.47,0.0,0.13,0.25,0.15
260,0.7416666666666665,0.46,0.0,0.15,0.22,0.17
261,0.7316666666666669,0.53,0.0,0.14,0.18,0.15
262,0.7616666666666667,0.55,0.0,0.1,0.17,0.18
263,0.7233333333333332,0.5,0.0,0.09,0.13,0.28
264,0.7500000000000003,0.48,0.0,0.12,0.15,0.25
265,0.7616666666666666,0.52,0.0,0.2,0.11,0.17
266,0.7833333333333329,0.45,0.0,0.24,0.14,0.17
267,0.8083333333333335,0.39,0.0,0.32,0.12,0.17
268,0.8083333333333335,0.38,0.0,0.29,0.15,0.18
269,0.8183333333333336,0.35,0.0,0.32,0.13,0.2
270,0.845,0.3,0.0,0.37,0.19,0.14
271,0.8566666666666666,0.26,0.0,0.31,0.21,0.22
272,0.8399999999999997,0.3,0.0,0.29,0.21,0.2
273,0.8833333333333333,0.31,0.0,0.19,0.28,0.22
274,0.862319190327852,0.3,0.0,0.25,0.3,0.15
275,0.89,0.27,0.0,0.21,0.44,0.08
276,0.8870236678224098,0.2,0.0,0.18,0.48,0.14
277,0.8915144286452973,0.22,0.0,0.16,0.53,0.09
278,0.9116666666666666,0.19,0.0,0.16,0.53,0.12
279,0.7266666666666665,0.17,0.0,0.17,0.54,0.12
280,0.7416666666666668,0.11,0.0,0.19,0.55,0.15
281,0.7566666666666666,0.08,0.0,0.23,0.51,0.18
282,0.7749999999999997,0.08,0.0,0.27,0.55,0.1
283,0.7699999999999999,0.07,0.0,0.31,0.54,0.08
284,0.785,0.08,0.0,0.34,0.47,0.11
285,0.7866666666666666,0.12,0.0,0.34,0.39,0.15
286,0.7933333333333333,0.13,0.0,0.32,0.35,0.2
287,0.7827086775187564,0.13,0.0,0.27,0.38,0.22
288,0.7766666666666668,0.17,0.0,0.3,0.3,0.23
289,0.765,0.12,0.0,0.39,0.27,0.22
290,0.8133333333333331,0.17,0.0,0.28,0.32,0.23
291,0.8266666666666669,0.25,0.0,0.24,0.38,0.13
292,0.8309211834579112,0.19,0.0,0.23,0.4,0.18
293,0.8433333333333336,0.21,0.0,0.18,0.33,0.28
294,0.9016666666666664,0.23,0.0,0.12,0.42,0.23
295,0.9199999999999997,0.31,0.0,0.09,0.4,0.2
296,0.925,0.32,0.0,0.1,0.41,0.17
297,0.9200000000000003,0.32,0.0,0.13,0.37,0.18
298,0.9033333333333333,0.22,0.0,0.15,0.4,0.23
299,0.7299999999999998,0.34,0.0,0.12,0.38,0.16
300,0.7433333333333327,0.29,0.0,0.17,0.38,0.16
301,0.7483333333333333,0.27,0.0,0.29,0.24,0.2
302,0.7850000000000001,0.19,0.0,0.36,0.2,0.25
303,0.7933333333333333,0.11,0.0,0.45,0.2,0.24
304,0.8050000000000002,0.11,0.0,0.47,0.21,0.21
305,0.8025130066606413,0.14,0.0,0.42,0.2,0.24
306,0.7938900927944228,0.12,0.0,0.41,0.19,0.28
307,0.8233333333333338,0.13,0.0,0.49,0.1,0.28
308,0.8499999999999998,0.11,0.0,0.54,0.05,0.3
309,0.7166666666666667,0.12,0.0,0.59,0.01,0.28
310,0.7416666666666665,0.16,0.0,0.61,0.01,0.22
311,0.7316666666666669,0.15,0.0,0.61,0.01,0.23
312,0.7466666666666667,0.27,0.0,0.49,0.04,0.2
313,0.785,0.31,0.0,0.35,0.06,0.28
314,0.8072468259336627,0.34,0.0,0.25,0.09,0.32
315,0.8318910282174428,0.41,0.0,0.21,0.11,0.27
316,0.8402243615507756,0.31,0.0,0.28,0.15,0.26
317,0.8412793701688928,0.32,0.0,0.31,0.14,0.23
318,0.8399999999999999,0.33,0.0,0.25,0.15,0.27
319,0.7949999999999997,0.39,0.0,0.25,0.21,0.15
320,0.8050000000000006,0.36,0.0,0.35,0.07,0.22
321,0.825,0.34,0.0,0.37,0.09,0.2
322,0.8500000000000001,0.36,0.0,0.44,0.05,0.15
323,0.8400000000000005,0.34,0.0,0.43,0.03,0.2
324,0.8525738113782282,0.33,0.0,0.47,0.02,0.18
325,0.8616666666666668,0.18,0.0,0.64,0.05,0.13
326,0.8383333333333334,0.21,0.0,0.63,0.01,0.15
327,0.8366666666666669,0.25,0.0,0.57,0.01,0.17
328,0.8307682784622068,0.2,0.0,0.61,0.03,0.16
329,0.6983333333333335,0.16,0.0,0.68,0.05,0.11
330,0.7300000000000001,0.2,0.0,0.67,0.07,0.06
331,0.7783333333333334,0.31,0.0,0.55,0.08,0.06
332,0.8266666666666664,0.37,0.0,0.44,0.09,0.1
333,0.8366666666666666,0.36,0.0,0.35,0.15,0.14
334,0.8699999999999996,0.42,0.0,0.28,0.14,0.16
335,0.9199999999999998,0.49,0.0,0.16,0.21,0.14
336,0.92,0.5,0.0,0.2,0.19,0.11
337,0.9433333333333331,0.5,0.0,0.09,0.33,0.08
338,0.9350000000000002,0.52,0.0,0.1,0.33,0.05
339,0.7866666666666666,0.52,0.0,0.07,0.35,0.06
340,0.7755725647964367,0.5,0.0,0.06,0.36,0.08
341,0.7989058981297701,0.59,0.0,0.06,0.28,0.07
342,0.8078117962595398,0.59,0.0,0.08,0.27,0.06
343,0.8100000000000002,0.58,0.0,0.1,0.27,0.05
344,0.8172392314631034,0.57,0.0,0.1,0.26,0.07
345,0.807239231463103,0.54,0.0,0.14,0.22,0.1
346,0.7972392314631033,0.56,0.0,0.21,0.17,0.06
347,0.8366398148177011,0.58,0.0,0.23,0.14,0.05
348,0.8289058981297702,0.57,0.0,0.21,0.17,0.05
349,0.8583333333333333,0.6,0.0,0.17,0.14,0.09
350,0.9033333333333334,0.66,0.0,0.1,0.18,0.06
351,0.9233333333333333,0.66,0.0,0.07,0.2,0.07
352,0.9226444618700448,0.69,0.0,0.09,0.14,0.08
353,0.9259777952033781,0.7,0.0,0.07,0.17,0.06
354,0.92,0.69,0.0,0.07,0.19,0.05
355,0.9533333333333333,0.72,0.0,0.03,0.22,0.03
356,0.9349548665217716,0.67,0.0,0.03,0.2,0.1
357,0.9466666666666668,0.71,0.0,0.07,0.17,0.05
358,0.8999999999999999,0.63,0.0,0.13,0.17,0.07
359,0.8216666666666668,0.62,0.0,0.1,0.2,0.08
360,0.8433333333333332,0.65,0.0,0.17,0.15,0.03
361,0.8383333333333332,0.67,0.0,0.17,0.14,0.02
362,0.8489756533576405,0.56,0.0,0.25,0.13,0.06
363,0.8483333333333334,0.62,0.0,0.25,0.07,0.06
364,0.8333333333333333,0.62,0.0,0.28,0.08,0.02
365,0.8599999999999995,0.59,0.0,0.33,0.06,0.02
366,0.8504665234883304,0.54,0.0,0.39,0.03,0.04
367,0.8673664518991625,0.58,0.0,0.39,0.01,0.02
368,0.8785665950774987,0.48,0.0,0.44,0.05,0.03
369,0.795,0.47,0.0,0.44,0.04,0.05
370,0.8394369274770068,0.51,0.0,0.34,0.09,0.06
371,0.8527702608103398,0.45,0.0,0.36,0.11,0.08
372,0.8511035941436734,0.43,0.0,0.4,0.08,0.09
373,0.8383333333333334,0.47,0.0,0.4,0.07,0.06
374,0.8887950655915993,0.49,0.0,0.32,0.1,0.09
375,0.878333333333333,0.57,0.0,0.26,0.08,0.09
376,0.8700000000000001,0.54,0.0,0.25,0.1,0.11
377,0.8849999999999999,0.59,0.0,0.21,0.1,0.1
378,0.9198986597352726,0.66,0.0,0.16,0.11,0.07
379,0.8316666666666666,0.73,0.0,0.13,0.13,0.01
380,0.818333333333333,0.64,0.0,0.22,0.13,0.01
381,0.8249999999999998,0.66,0.0,0.21,0.12,0.01
382,0.8399999999999995,0.72,0.0,0.2,0.06,0.02
383,0.8183333333333335,0.65,0.0,0.2,0.09,0.06
384,0.8472291582294943,0.57,0.0,0.26,0.11,0.06
385,0.8383333333333334,0.53,0.0,0.29,0.09,0.09
386,0.8300000000000002,0.52,0.0,0.26,0.11,0.11
387,0.8116666666666668,0.44,0.0,0.29,0.18,0.09
388,0.8250000000000002,0.43,0.0,0.33,0.14,0.1
389,0.7633333333333332,0.46,0.0,0.34,0.1,0.1
390,0.8549999999999999,0.57,0.0,0.21,0.15,0.07
391,0.8533333333333333,0.63,0.0,0.15,0.14,0.08
392,0.9050000000000001,0.66,0.0,0.12,0.16,0.06
393,0.9216666666666665,0.64,0.0,0.13,0.18,0.05
394,0.9507914279144472,0.7,0.0,0.09,0.19,0.02
395,0.9364420593106939,0.63,0.0,0.1,0.24,0.03
396,0.9466666666666668,0.61,0.0,0.06,0.29,0.04
397,0.9333333333333332,0.53,0.0,0.09,0.29,0.09
398,0.9216666666666667,0.53,0.0,0.09,0.29,0.09
399,0.7549999999999996,0.51,0.0,0.08,0.3,0.11
400,0.7583333333333332,0.48,0.0,0.13,0.26,0.13
401,0.7616666666666666,0.4,0.0,0.22,0.28,0.1
402,0.7666666666666663,0.28,0.0,0.26,0.31,0.15
403,0.7802800803398344,0.24,0.0,0.41,0.19,0.16
404,0.815280080339835,0.3,0.0,0.46,0.15,0.09
405,0.8283333333333336,0.31,0.0,0.5,0.11,0.08
406,0.82,0.29,0.0,0.47,0.15,0.09
407,0.8133333333333335,0.26,0.0,0.49,0.1,0.15
408,0.8216666666666668,0.26,0.0,0.51,0.07,0.16
409,0.7133333333333332,0.32,0.0,0.47,0.05,0.16
410,0.76,0.41,0.0,0.42,0.04,0.13
411,0.8184527737588424,0.41,0.0,0.37,0.07,0.15
412,0.8733333333333332,0.42,0.0,0.31,0.14,0.13
413,0.878333333333333,0.43,0.0,0.27,0.16,0.14
414,0.9033333333333333,0.57,0.0,0.21,0.1,0.12
415,0.88,0.55,0.0,0.21,0.13,0.11
416,0.8883333333333332,0.48,0.0,0.17,0.22,0.13
417,0.9,0.55,0.0,0.2,0.13,0.12
418,0.9316666666666664,0.54,0.0,0.2,0.19,0.07
419,0.8016666666666665,0.58,0.0,0.22,0.12,0.08
420,0.7954065240743469,0.54,0.0,0.21,0.16,0.09
421,0.8316666666666666,0.51,0.0,0.25,0.18,0.06
422,0.8233333333333333,0.45,0.0,0.31,0.18,0.06
423,0.8400000000000005,0.5,0.0,0.31,0.09,0.1
424,0.8600000000000003,0.43,0.0,0.44,0.09,0.04
425,0.8616666666666666,0.4,0.0,0.43,0.08,0.09
426,0.8648636294980659,0.32,0.0,0.47,0.08,0.13
427,0.852073190741014,0.3,0.0,0.5,0.08,0.12
428,0.8562841798073165,0.28,0.0,0.45,0.08,0.19
429,0.7149999999999999,0.28,0.0,0.5,0.04,0.18
430,0.7833333333333331,0.43,0.0,0.35,0.05,0.17
431,0.8025531343606532,0.41,0.0,0.33,0.08,0.18
432,0.8592198010273197,0.45,0.0,0.32,0.05,0.18
433,0.8816666666666664,0.41,0.0,0.35,0.11,0.13
434,0.9133333333333333,0.42,0.0,0.31,0.12,0.15
435,0.9149999999999997,0.46,0.0,0.24,0.14,0.16
436,0.9116666666666667,0.48,0.0,0.19,0.19,0.14
437,0.9283333333333332,0.54,0.0,0.14,0.22,0.1
438,0.9283333333333331,0.54,0.0,0.17,0.2,0.09
439,0.7833333333333334,0.57,0.0,0.13,0.2,0.1
440,0.7983363716918326,0.58,0.0,0.1,0.24,0.08
441,0.8072243486840016,0.57,0.0,0.15,0.17,0.11
442,0.8453461849950037,0.51,0.0,0.3,0.08,0.11
443,0.818679518328337,0.51,0.0,0.3,0.1,0.09
444,0.8393397591641683,0.47,0.0,0.32,0.15,0.06
445,0.8063526108258386,0.36,0.0,0.43,0.15,0.06
446,0.8370128516616704,0.42,0.0,0.45,0.06,0.07
447,0.8633333333333333,0.47,0.0,0.42,0.05,0.06
448,0.846666666666667,0.55,0.0,0.33,0.07,0.05
449,0.8183333333333332,0.62,0.0,0.24,0.05,0.09
450,0.918333333333333,0.8,0.0,0.15,0.04,0.01
451,0.9249999999999998,0.77,0.0,0.14,0.07,0.02
452,0.8799999999999999,0.64,0.0,0.23,0.1,0.03
453,0.8599999999999999,0.63,0.0,0.25,0.09,0.03
454,0.8749999999999999,0.68,0.0,0.19,0.1,0.03
