,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7745492371203123,1.0,0.0,0.0,0.0,0.0
1,0.7628194770490333,0.95,0.0,0.02,0.03,0.0
2,0.7288624689728526,0.9,0.0,0.07,0.02,0.01
3,0.7541762808129832,0.91,0.0,0.05,0.04,0.0
4,0.7726114324141677,0.88,0.0,0.05,0.07,0.0
5,0.7458465171620025,0.73,0.0,0.11,0.14,0.02
6,0.7595549142442168,0.74,0.0,0.08,0.16,0.02
7,0.7612021617169756,0.68,0.0,0.08,0.22,0.02
8,0.7507616187790636,0.67,0.0,0.1,0.21,0.02
9,0.965,0.6,0.0,0.09,0.29,0.02
10,0.9358892426448527,0.58,0.0,0.09,0.26,0.07
11,0.9605155356659557,0.64,0.0,0.08,0.23,0.05
12,0.9364691680624317,0.59,0.0,0.1,0.23,0.08
13,0.9263964684607199,0.45,0.0,0.14,0.27,0.14
14,0.9165786565947529,0.49,0.0,0.17,0.24,0.1
15,0.902921453018907,0.41,0.0,0.19,0.27,0.13
16,0.9189209789009185,0.41,0.0,0.18,0.32,0.09
17,0.9238094217949936,0.36,0.0,0.23,0.34,0.07
18,0.91820466190614,0.44,0.0,0.21,0.3,0.05
19,0.5716666666666663,0.48,0.0,0.24,0.25,0.03
20,0.6633333333333329,0.39,0.0,0.29,0.27,0.05
21,0.6449999999999996,0.42,0.0,0.24,0.23,0.11
22,0.678333333333333,0.35,0.0,0.23,0.28,0.14
23,0.6892165034492234,0.31,0.0,0.23,0.25,0.21
24,0.7009828436810035,0.28,0.0,0.27,0.26,0.19
25,0.729216503449223,0.29,0.0,0.26,0.28,0.17
26,0.7308831701158901,0.32,0.0,0.32,0.28,0.08
27,0.7417663402317803,0.3,0.0,0.29,0.31,0.1
28,0.75,0.35,0.0,0.22,0.34,0.09
29,0.85,0.32,0.0,0.27,0.31,0.1
30,0.8633333333333333,0.34,0.0,0.22,0.31,0.13
31,0.8883333333333332,0.45,0.0,0.15,0.25,0.15
32,0.8983060444868941,0.49,0.0,0.14,0.23,0.14
33,0.9060169177025615,0.47,0.0,0.14,0.23,0.16
34,0.8483060444868942,0.44,0.0,0.16,0.22,0.18
35,0.8916393778202276,0.46,0.0,0.15,0.22,0.17
36,0.8866666666666664,0.47,0.0,0.19,0.2,0.14
37,0.8999999999999999,0.54,0.0,0.19,0.15,0.12
38,0.9266666666666664,0.61,0.0,0.19,0.14,0.06
39,0.773333333333333,0.64,0.0,0.14,0.17,0.05
40,0.7683333333333338,0.59,0.0,0.17,0.19,0.05
41,0.7549999999999999,0.49,0.0,0.21,0.21,0.09
42,0.7733333333333334,0.45,0.0,0.26,0.18,0.11
43,0.7960668723111765,0.47,0.0,0.3,0.18,0.05
44,0.8016666666666667,0.49,0.0,0.29,0.18,0.04
45,0.8033333333333335,0.52,0.0,0.22,0.21,0.05
46,0.8233333333333331,0.46,0.0,0.29,0.19,0.06
47,0.866666666666667,0.51,0.0,0.27,0.17,0.05
48,0.8516666666666666,0.49,0.0,0.26,0.22,0.03
49,0.7066666666666666,0.5,0.0,0.24,0.24,0.02
50,0.7716666666666668,0.44,0.01,0.26,0.25,0.05
