,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7989093290957977,1.0,0.0,0.0,0.0,0.0
1,0.8087680432042111,0.96,0.0,0.02,0.02,0.0
2,0.8194012116446387,0.91,0.0,0.04,0.05,0.0
3,0.8378931805841106,0.8,0.0,0.12,0.07,0.01
4,0.838372384207887,0.77,0.0,0.12,0.1,0.01
5,0.8336455529436266,0.8,0.0,0.12,0.07,0.01
6,0.8657097595723917,0.67,0.0,0.21,0.08,0.04
7,0.8602121158449536,0.65,0.0,0.2,0.1,0.05
8,0.8682742642128648,0.51,0.0,0.26,0.16,0.07
9,0.8633333333333334,0.47,0.0,0.29,0.13,0.11
10,0.8766666666666668,0.5,0.0,0.25,0.17,0.08
11,0.8949999999999999,0.47,0.0,0.24,0.22,0.07
12,0.8916666666666666,0.42,0.0,0.27,0.26,0.05
13,0.92,0.5,0.0,0.18,0.27,0.05
14,0.9179336335239248,0.54,0.0,0.15,0.24,0.07
15,0.9316666666666669,0.6,0.0,0.16,0.18,0.06
16,0.9416666666666664,0.62,0.0,0.14,0.18,0.06
17,0.9483333333333335,0.65,0.0,0.1,0.21,0.04
18,0.9366666666666668,0.59,0.0,0.11,0.24,0.06
19,0.513333333333333,0.59,0.0,0.1,0.27,0.04
20,0.5949999999999993,0.55,0.0,0.18,0.13,0.14
21,0.6183333333333332,0.45,0.0,0.2,0.16,0.19
22,0.6533333333333331,0.33,0.0,0.25,0.14,0.28
23,0.6933333333333332,0.27,0.0,0.32,0.1,0.31
24,0.7216666666666665,0.2,0.0,0.35,0.1,0.35
25,0.7428815097984398,0.13,0.0,0.43,0.08,0.36
26,0.7433333333333332,0.11,0.0,0.45,0.08,0.36
27,0.7599999999999999,0.12,0.0,0.52,0.05,0.31
28,0.7574534146060357,0.11,0.0,0.58,0.05,0.26
29,0.7333333333333332,0.09,0.0,0.53,0.07,0.31
30,0.775,0.13,0.0,0.47,0.11,0.29
31,0.7978877818173915,0.13,0.0,0.44,0.16,0.27
32,0.809554448484058,0.09,0.0,0.47,0.14,0.3
33,0.8316666666666664,0.13,0.0,0.5,0.15,0.22
